x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.7823283,0.9703913,0.71780634,-0.9999422,-0.3706534,0.21644688,-0.11858667277591364,0.19734306502081084,0.9222101038070455,1.0639896211896445,0.30820253997016384,-0.08195053494857572,-0.3755176127559113,0.4657878978568444,0.3445469426240076,-4.677039175264556,-1.3774515660296405,2.5334279415273206,-0.2822288688347586,0.6958140164694444,1.040762632127166,0.0,-0.0,0.0,-0.047195510479343526,0.04518834538681203,-0.017524345421119625,0.0,0.0,0.0,0.33893620056099033,0,0.9053317932611734
-0.78375846,0.97058773,0.7149508,-0.99994016,-0.35476017,0.20157242,-0.12015418976632579,0.1992842407403551,0.9236400050040057,1.0440782665954542,0.3011579090383327,-0.07780615894744007,-0.37620407769891506,0.4658821726906257,0.34317628727044674,-4.679021073338485,-1.3215188921844052,2.4281800557463855,-0.2824254818032283,0.696002267738188,1.0406896270142063,0.0,-0.0,0.0,-0.04718711243272856,0.045180304498448766,-0.017521227110325895,0.0,0.0,0.0,0.3370779753516831,0,0.9146951133898182
-0.78273904,0.97083735,0.7119067,-0.99993837,-0.3343894,0.19135606,-0.12171966784416172,0.20122591557587605,0.9250638179521805,1.0241556174471502,0.2945174566898615,-0.07387534775959345,-0.37571473868062405,0.466001960525026,0.3417151075619497,-4.67855408871819,-1.2427472278393632,2.34649567299376,-0.28262205978645805,0.6961904855095694,1.0406166348917498,0.0,-0.0,0.0,-0.04717871597514674,0.04517226513153909,-0.017518109389562136,0.0,0.0,0.0,0.33509001379404624,0,0.9243976378126144
-0.78294367,0.97092855,0.70793533,-0.9999375,-0.31711072,0.17943764,-0.12328555486785571,0.20316777309045184,0.9264796885517103,1.0042217783067808,0.28821893939152626,-0.07019102191596761,-0.37581288568655913,0.46604580349818997,0.3398089438871441,-4.679404627931886,-1.1778711492205431,2.2585118677721256,-0.28281860279106746,0.6963786697899268,1.0405436557573386,0.0,-0.0,0.0,-0.04717032110626371,0.04516422728576286,-0.0175149922587042,0.0,0.0,0.0,0.3329839164683044,0,0.9344373269306747
-0.78981,0.9708792,0.7014711,-0.999937,-0.3020807,0.17047453,-0.12486517445443426,0.20510953118003178,0.9278826310843626,0.9842798504157193,0.28221833542504,-0.06669255222495162,-0.3791087007788513,0.4660219414991894,0.336706207836581,-4.6804567726989434,-1.1226398761078005,2.1862479623584963,-0.28301511082367475,0.6965668205855968,1.0404706896085152,0.0,-0.0,0.0,-0.0471619278257452,0.04515619096080003,-0.017511875717627967,0.0,0.0,0.0,0.33076917163025243,0,0.9448138702138034
-0.79895556,0.9708624,0.69318616,-0.9999363,-0.28919435,0.16203463,-0.12646308501348433,0.20705125537358815,0.9292690038421134,0.9643307434745744,0.2764729798524841,-0.06336849209163788,-0.38349853417201324,0.46601380645352986,0.3327294618601813,-4.6820834919946,-1.076854759053158,2.1178700934317494,-0.2832115838908967,0.6967549379029149,1.0403977364428227,0.0,-0.0,0.0,-0.04715353613325702,0.04514815615633061,-0.017508759766209345,0.0,0.0,0.0,0.3284824103616732,0,0.9555015551853239
-0.80721575,0.9704919,0.69109535,-0.9999342,-0.29607213,0.16132581,-0.12807751638302772,0.2089922391541029,0.9306511941897059,0.9443784366887085,0.27058983926989444,-0.060057318399140275,-0.3874635286904138,0.46583610732353836,0.33172568342220193,-4.688845891873754,-1.1248723266606702,2.0882043083137036,-0.2834080219993486,0.696943021748215,1.0403247962578048,0.0,-0.0,0.0,-0.047145146028465056,0.045140122872034706,-0.017505644404324276,0.0,0.0,0.0,0.3262306442010651,0,0.966454029841323
-0.8143803,0.9698973,0.6940017,-0.99993145,-0.31285918,0.16455567,-0.12970627722167447,0.21093203266299182,0.9320391980473033,0.9244244931459086,0.2643718244851644,-0.05667692033845028,-0.39090260127522075,0.4655504421333435,0.33312092582336916,-4.697852397538234,-1.220310547710727,2.077001359620787,-0.2836044251556446,0.69713107212783,1.0402518690510054,0.0,-0.0,0.0,-0.047136757511035285,0.0451320911075925,-0.01750252963184873,0.0,0.0,0.0,0.32402227516933174,0,0.9776959556318612
-0.8235713,0.9695401,0.70040965,-0.9999282,-0.32851458,0.16772676,-0.13135341949143708,0.21287111473106354,0.9334400158749537,0.9044681043122372,0.2578414829774546,-0.05322889153950162,-0.3953141447430267,0.46537969633721255,0.3361962786360964,-4.706304666547311,-1.3107166396421102,2.0639178579205444,-0.28380079336639724,0.6973190890480911,1.0401789548199694,0.0,-0.0,0.0,-0.04712837058063376,0.04512406086268424,-0.017499415448658708,0.0,0.0,0.0,0.32185546644392826,0,0.9892352873672824
-0.8346784,0.9694917,0.7083224,-0.9999249,-0.34206676,0.1730237,-0.13302277666322965,0.21481009857557773,0.9348566602911089,0.8845104103704948,0.251041543026917,-0.049671060716648605,-0.4006457212302175,0.465356122683404,0.33999465987724,-4.7134428261677925,-1.3913763141023758,2.0594799299535635,-0.28399712663821775,0.6975070725153286,1.0401060535622417,0.0,-0.0,0.0,-0.04711998523692661,0.04511603213699027,-0.017496301854630244,0.0,0.0,0.0,0.3197288244270371,0,1.0010766536042826
-0.8447351,0.9694371,0.7161448,-0.9999213,-0.3544129,0.17749321,-0.1347122473582975,0.21674897335319995,0.9362889492912584,0.864550547208204,0.24399582706596032,-0.04602051950273235,-0.4054729668162847,0.46532994662933624,0.34374936003586404,-4.719949288536006,-1.4668542497834782,2.0497366277800415,-0.284193424977716,0.6976950225358711,1.0400331652753683,0.0,-0.0,0.0,-0.04711160147958007,0.045108004930191,-0.0174931888496394,0.0,0.0,0.0,0.31764365821813656,0,1.013223045479573
-0.8518303,0.96962285,0.7259028,-0.9999175,-0.36909807,0.1817708,-0.13641590840435894,0.21868821949390638,0.9377407541857686,0.844587787270911,0.23665747567472128,-0.04228054261146969,-0.4088786510547424,0.4654190737695425,0.3484331746824633,-4.726584432769843,-1.5540504415275014,2.0379330669458704,-0.2843896883915004,0.6978829391160459,1.0399602899568952,0.0,-0.0,0.0,-0.04710321930826044,0.04509997924196693,-0.01749007643356227,0.0,0.0,0.0,0.3156001086138389,0,1.0256876807479287
-0.85669,0.9700695,0.7363955,-0.9999138,-0.383671,0.18606734,-0.13812928878786043,0.22062835885777277,0.9392135445030944,0.8246217012790737,0.2290287133569318,-0.03845087731506698,-0.41121129204035706,0.4656334473279359,0.35346967615817143,-4.732655201063707,-1.6411977251828886,2.0247860263025563,-0.28458591688617807,0.6980708222621793,1.039887427604369,0.0,-0.0,0.0,-0.04709483872263409,0.045091955071998625,-0.017486964606274975,0.0,0.0,0.0,0.31359839879676765,0,1.0384769134061447
-0.86134636,0.9705107,0.7464566,-0.9999099,-0.39591813,0.19014525,-0.13985198185110428,0.22256938055687803,0.9407064570995359,0.8046520145693398,0.2211559796081863,-0.034536694180179794,-0.41344633517852625,0.4658452077852596,0.3582990231459679,-4.737668304647495,-1.717683859035268,2.0090910271933033,-0.2847821104683546,0.6982586719805959,1.0398145782153372,0.0,-0.0,0.0,-0.0470864597223675,0.04508393241996674,-0.017483853367653672,0.0,0.0,0.0,0.31163905193832975,0,1.0515896581051871
-0.8657779,0.97094536,0.756016,-0.9999058,-0.4061947,0.19395363,-0.14158353794709078,0.22451127154853695,0.9422184883830187,0.7846785655373604,0.21307858443962077,-0.030544081808402245,-0.415573463036759,0.4660538379981424,0.36288750803585934,-4.741698591171499,-1.7851900364781954,1.9908158297801446,-0.2849782691446343,0.698446488277619,1.0397417417873474,0.0,-0.0,0.0,-0.04707808230712721,0.04507591128555201,-0.017480742717574545,0.0,0.0,0.0,0.30972245888943434,0,1.0650246067281517
-0.870004,0.97135115,0.76493514,-0.9999016,-0.41486216,0.19767416,-0.14332354587134266,0.22645397417641175,0.9437483583817871,0.7647013555348361,0.20482862117435238,-0.026475359539960695,-0.41760190182045237,0.46624863068995326,0.3671687997044134,-4.74479893737389,-1.8454248469809456,1.9710195641607526,-0.28517439292162006,0.6986342711595708,1.0396689183179477,0.0,-0.0,0.0,-0.04706970647657986,0.04506789166843523,-0.017477632655913813,0.0,0.0,0.0,0.3078489548809463,0,1.078780291013803
-0.87426746,0.97162795,0.77354395,-0.99989754,-0.4194808,0.2017541,-0.14507208109059422,0.2283972302486374,0.9452954455717475,0.7447211891221718,0.19648720936889771,-0.022324515914158197,-0.4196484526203731,0.4663814573341576,0.3713009255905138,-4.746492151639467,-1.886635389834291,1.9519265178973,-0.28537048180591335,0.698822020632772,1.0395961078046871,0.0,-0.0,0.0,-0.047061332230392154,0.0450598735682973,-0.017474523182547715,0.0,0.0,0.0,0.3060185525605455,0,1.0928467132256432
-0.8796827,0.9713211,0.7836387,-0.9998945,-0.40639538,0.20801806,-0.14683144678972707,0.23033987272496945,0.946862722165944,0.724742937191348,0.1884089345702435,-0.018052592476792036,-0.4222477677918831,0.4662341943196905,0.376146382607178,-4.74446492340909,-1.8433238320633842,1.9422866380106938,-0.2855665358041143,0.699009736703542,1.039523310245115,0.0,-0.0,0.0,-0.04705295956823089,0.04505185698481917,-0.017471414297352533,0.0,0.0,0.0,0.3042299690852668,0,1.107170357516968
-0.8847092,0.97102594,0.7921107,-0.99989146,-0.39668417,0.21267998,-0.14860086534039876,0.23228192471741702,0.948446942674097,0.7047650381633526,0.18052586472503113,-0.013690865047603898,-0.4246604521612084,0.4660924781874167,0.380212921956707,-4.742804012724771,-1.8168333542074648,1.9262352524841284,-0.28576255492282165,0.699197419378199,1.0394505256367808,0.0,-0.0,0.0,-0.047044588489762944,0.045043841917681904,-0.01746830600020457,0.0,0.0,0.0,0.30248388621818273,0,1.1217587125549315
-0.88963014,0.9707445,0.800282,-0.9998884,-0.3885578,0.21650934,-0.15038012591876046,0.2342234138047973,0.9500475058087933,0.6847867762802141,0.1728060661656991,-0.009255615234431447,-0.4270225388068095,0.46595738097126693,0.38413515232709405,-4.74111958913475,-1.7984175084027734,1.9070979390558398,-0.28595853916863273,0.6993850686630597,1.039377753977235,0.0,-0.0,0.0,-0.04703621899465527,0.04503582836656661,-0.01746519829098016,0.0,0.0,0.0,0.30078008625952246,0,1.1366142614824235
-0.89437646,0.9704752,0.8080704,-0.9998853,-0.3819089,0.21959198,-0.1521688789486096,0.23616436432985913,0.9516636460336215,0.6648076193664254,0.16521976443429914,-0.004761421251759661,-0.42930072716378725,0.46582812601484075,0.38787365395878876,-4.739340269350616,-1.7874840937712064,1.8851321860242631,-0.28615448854814346,0.6995726845644396,1.0393049952640285,0.0,-0.0,0.0,-0.04702785108257492,0.04502781633115449,-0.01746209116955568,0.0,0.0,0.0,0.29911834916787716,0,1.1517385998237608
-0.89765006,0.9695492,0.80717397,-0.99987465,-0.35548764,0.20456946,-0.153964179127887,0.2381034627955579,0.9532779933429453,0.6448239262203452,0.1581575864664857,-0.0005773422802095151,-0.4308720430265803,0.4653836317677085,0.3874433542377024,-4.738056211794132,-1.6822277715058724,1.776242202073359,-0.2863504030679484,0.6997602670886526,1.0392322494947126,0.0,-0.0,0.0,-0.047019484753189005,0.04501980581112683,-0.01745898463580752,0.0,0.0,0.0,0.2975009001365504,0,1.167066081457367
-0.8994781,0.9677937,0.7948742,-0.9998531,-0.30545235,0.1724335,-0.15576313512462842,0.24003905027442007,0.9548677414979995,0.6248351014663382,0.15208761024799033,0.002947541831612035,-0.4317494392179367,0.4645409949269166,0.38153955721301547,-4.737998919268341,-1.4623638892053765,1.5871347387036914,-0.2865462827346408,0.6999478162420116,1.0391595166668393,0.0,-0.0,0.0,-0.04701112000616473,0.04501179680616498,-0.017455878689612115,0.0,0.0,0.0,0.29593002811676977,0,1.182518783894639
-0.90151834,0.96610045,0.7815734,-0.9998295,-0.26316166,0.1476022,-0.1575661714123592,0.24197125101676825,0.9564308885828744,0.6048439941351363,0.14685715412624992,0.005963030222728487,-0.4327287090553881,0.46372817816356576,0.3751553003699867,-4.738739635653225,-1.2763941156638796,1.4381737954102956,-0.2867421275548123,0.7001353320308281,1.0390867967779607,0.0,-0.0,0.0,-0.04700275684116939,0.045003789315950386,-0.017452773330845918,0.0,0.0,0.0,0.2944052309187377,0,1.1981161683473056
-0.903445,0.9644604,0.7682972,-0.99980277,-0.22932094,0.12491667,-0.15937306115072655,0.24390017165211178,0.9579674832730283,0.5848510269054809,0.14229800451090024,0.008515002928923284,-0.4336535372081652,0.4629409524824443,0.3687827256369422,-4.740213966165602,-1.1285041833775193,1.3037670906059065,-0.2869379375350534,0.7003228144614121,1.03901408982563,0.0,-0.0,0.0,-0.04699439525787035,0.044995783340164554,-0.01744966855938542,0.0,0.0,0.0,0.29292562182271864,0,1.2138808942739705
-0.9052809,0.9628594,0.75512314,-0.99977255,-0.201926,0.10495317,-0.16118362253930263,0.24582589040867778,0.9594777299219011,0.5648569403727066,0.13828207021249975,0.010660088085158514,-0.4345347332582591,0.4621725015758364,0.36245919572945695,-4.741984859622033,-1.0093024761857938,1.1857904098451508,-0.28713371268195315,0.7005102635400725,1.0389413958074003,0.0,-0.0,0.0,-0.04698603525593506,0.04498777887848908,-0.017446564375107144,0.0,0.0,0.0,0.2914905398227598,0,1.2298281674537082
-0.90701896,0.9612913,0.742018,-0.9997382,-0.18004125,0.08739996,-0.16299765992194815,0.24774847298698716,0.9609617668908004,0.5448624137467918,0.13469981242144624,0.012448221798918375,-0.43536897183492235,0.4614198187942508,0.35616887253584584,-4.743811244904533,-0.9145842480893025,1.0820833849174822,-0.2873294530020991,0.7006976792731167,1.0388687147208258,0.0,-0.0,0.0,-0.046977676835031054,0.04497977593060564,-0.017443460777887637,0.0,0.0,0.0,0.290099505758791,0,1.245969669182647
-0.9086642,0.95974755,0.72898483,-0.9996994,-0.16261852,0.07205725,-0.16481498810980935,0.2496679681011426,0.9624197369333255,0.5248677217416448,0.13146261580839905,0.013924932296463625,-0.43615876508669016,0.46067882739730737,0.34991281020604165,-4.745640743793124,-0.8395515630856383,0.9911357908817564,-0.28752515850207755,0.7008850616668508,1.0387960465634607,0.0,-0.0,0.0,-0.046969319994825946,0.04497177449619598,-0.01744035776760348,0.0,0.0,0.0,0.28875216406056997,0,1.2623134901191944
-0.91022265,0.9582205,0.71600664,-0.9996554,-0.14879084,0.058707118,-0.1666354335446082,0.2515844083887754,0.963851751516594,0.5048732848686015,0.12849909197036413,0.015131086657598807,-0.43690690435172247,0.4599456690318707,0.3436834999844451,-4.747353973641717,-0.780271773552016,0.9114472833625257,-0.2877208291884733,0.7010724107275798,1.0387233913328602,0.0,-0.0,0.0,-0.046960964734987426,0.044963774574941925,-0.017437255344131285,0.0,0.0,0.0,0.2874482343520401,0,1.2788643462515181
-0.9117005,0.95670295,0.7030674,-0.9996056,-0.1378305,0.047142267,-0.16845883469111955,0.2534978133003152,0.9652578880660043,0.484879573787425,0.12575230917292338,0.01610317899075572,-0.4376162751627251,0.45921717876954704,0.3374727718584924,-4.748896522071107,-0.733456646516949,0.8416643112577527,-0.2879164650678699,0.701259726461607,1.0386507490265795,0.0,-0.0,0.0,-0.04695261105518328,0.04495577616652539,-0.01743415350734769,0.0,0.0,0.0,0.28618748642658653,0,1.2956240144386721
-0.9133541,0.9551649,0.6903064,-0.9995478,-0.1274479,0.03705585,-0.17028554272293123,0.25540814310677407,0.966638500982136,0.46488696430234216,0.12321102896053993,0.016871027190680624,-0.4384099276347986,0.45847915355012947,0.3313470998715986,-4.750398615272976,-0.688297356923762,0.7800274227711135,-0.28811206614684937,0.7014470088752346,1.0385781196421748,0.0,-0.0,0.0,-0.04694425895508136,0.044947779270628346,-0.01743105225712937,0.0,0.0,0.0,0.2849695441854249,0,1.3125850671897996
-0.9152179,0.9535992,0.6776433,-0.9994803,-0.11733115,0.028273344,-0.17211597827362105,0.2573153414374778,0.9679937877175999,0.4448958578899834,0.12087025397125714,0.017460855379176004,-0.4393045321655554,0.4577275993688943,0.3252688165113345,-4.751837670742114,-0.6434279205595678,0.7256363753765959,-0.2883076324319925,0.7016342579747635,1.0385055031772026,0.0,-0.0,0.0,-0.0469359084343496,0.04493978388693287,-0.017427951593353024,0.0,0.0,0.0,0.2837941230289403,0,1.329737251443298
-0.91689986,0.95187736,0.6654465,-0.99940693,-0.10732651,0.02362144,-0.17394977776421314,0.25921909611275273,0.969324680851107,0.42490660754122717,0.11872860507292989,0.01795544051487508,-0.4401118777421045,0.45690112206598527,0.3194143520416908,-4.75318870226053,-0.5982382412613039,0.6920510355770431,-0.28850316392987857,0.7018214737664932,1.0384328996292196,0.0,-0.0,0.0,-0.04692755949265604,0.044931790015121105,-0.017424851515895387,0.0,0.0,0.0,0.2826617178445394,0,1.3470650964918665
-0.91847587,0.9500369,0.65419734,-0.9993236,-0.094591975,0.019661188,-0.17578672970828182,0.26111916908081734,0.970633077608148,0.4049196004829413,0.11684085749962704,0.018368085331334053,-0.44086846657648354,0.456017512335506,0.3140152216898284,-4.754633863670228,-0.5394811321825163,0.6627254904044149,-0.28869866064708555,0.7020086562567218,1.0383603089957836,0.0,-0.0,0.0,-0.04691921212966878,0.04492379765487526,-0.01742175202463322,0.0,0.0,0.0,0.28156908148029136,0,1.3645432665208093
-0.9201731,0.9485152,0.63863087,-0.9992279,-0.085009575,0.015762448,-0.17762707569926522,0.26301619941575044,0.9719103393100106,0.38493472916846116,0.11514392383350341,0.018700716670731896,-0.44168303783601587,0.4552872803839385,0.30654280844702164,-4.755774448468928,-0.49547603845657706,0.6349245799326663,-0.28889412259018993,0.7021958054517463,1.0382877312744525,0.0,-0.0,0.0,-0.046910866345056,0.04491580680587764,-0.017418653119443316,0.0,0.0,0.0,0.280515035687938,0,1.3821692005971724
-0.9201393,0.94667304,0.6261904,-0.99912107,-0.07562113,0.008934855,-0.1794673540304896,0.26490954545213347,0.9731627202836256,0.36495222918378906,0.1136333678305796,0.018894768982271205,-0.4416667994938493,0.4544030487319239,0.3005714336675923,-4.756802947545239,-0.4520131420569399,0.5939605672788707,-0.28908954976576695,0.7023829213578622,1.038215166462785,0.0,-0.0,0.0,-0.046902522138485975,0.04490781746781061,-0.017415554800202498,0.0,0.0,0.0,0.27949043747557356,0,1.3999352001645382
-0.9202183,0.9448699,0.6135235,-0.9990024,-0.06672472,0.0036917925,-0.18130779030973745,0.26679928522224555,0.9743897673062166,0.34497231456538596,0.11229967875792167,0.01898208256351303,-0.44170470701948555,0.45353754482690123,0.2944912854218455,-4.757700006969689,-0.4102462650893634,0.5614979669835466,-0.2892849421803904,0.7025700039813637,1.0381426145583401,0.0,-0.0,0.0,-0.04689417950962704,0.04489982964035664,-0.01741245706678762,0.0,0.0,0.0,0.27849630117482516,0,1.4178190486572384
-0.91963446,0.9432323,0.60112834,-0.9988693,-0.06171888,-0.0011777282,-0.18314705956519423,0.26868574904699344,0.9755920257124445,0.3249952574612753,0.11106516818367457,0.018970921569954342,-0.4414246213096245,0.4527513179394972,0.28854201749469005,-4.758144546240599,-0.3866298165038664,0.5316697238137646,-0.28948029984063267,0.7027570533285437,1.0380700755586774,0.0,-0.0,0.0,-0.046885838458147644,0.04489184332319825,-0.017409359919075565,0.0,0.0,0.0,0.2775323915046637,0,1.435816844142891
-0.9181095,0.9420264,0.5901934,-0.99872226,-0.05950141,-0.0051775575,-0.18498327829608582,0.27056980177351153,0.9767724124251037,0.3050211271294365,0.1098741782156519,0.018879286533234913,-0.44069249541398375,0.4521726543643418,0.28329281103821347,-4.758308368677879,-0.375941511399158,0.5065004577960487,-0.2896756227530648,0.7029440694056938,1.0379975494613567,0.0,-0.0,0.0,-0.04687749898371629,0.044883858516018046,-0.017406263356943247,0.0,0.0,0.0,0.2765966348149948,0,1.4539202028789695
-0.91638756,0.9408243,0.58088136,-0.9985535,-0.059082925,-0.007651627,-0.1868160532080523,0.2724514501902362,0.9779341750763103,0.2850504224459714,0.10869107189209168,0.01873805650823909,-0.4398659788719558,0.45159562001391956,0.27882303628957933,-4.758194420578046,-0.3734921751439872,0.4888522380062519,-0.2898709109242565,0.7031310522191042,1.037925036263939,0.0,-0.0,0.0,-0.04686916108600157,0.04487587521849873,-0.017403167380267613,0.0,0.0,0.0,0.2756765289373078,0,1.4721224475092156
-0.9147445,0.9399471,0.57612133,-0.99836046,-0.060878515,-0.007101357,-0.18864554207594686,0.2743313443540337,0.9790864175959398,0.26508359530781594,0.10747216748635391,0.018608191493821803,-0.43907732829468993,0.45117459931140474,0.27653820471108664,-4.757783870674074,-0.3814313549051626,0.4857569479273157,-0.290066164360776,0.7033180017750639,1.0378525359639852,0.0,-0.0,0.0,-0.04686082476467217,0.04486789343032306,-0.017400071988925635,0.0,0.0,0.0,0.27470634651740383,0,1.4904657796331553
-0.9144212,0.93980026,0.5772246,-0.9981857,-0.053804994,0.00063085556,-0.1904743845833431,0.27621094481807373,0.9802408669376156,0.24512025673388266,0.10639627386589826,0.018631611686295357,-0.438922201775098,0.45110411136960427,0.2770678420021657,-4.75820080234898,-0.3468581318763987,0.5169881815939006,-0.29026138306919014,0.7035049180798604,1.037780048559057,0.0,-0.0,0.0,-0.046852490019396835,0.04485991315117389,-0.01739697718279432,0.0,0.0,0.0,0.27366420252525103,0,1.5088611594918273
-0.91379726,0.9395801,0.57641673,-0.9979994,-0.04976225,0.006415963,-0.1923019789944834,0.27809010497508335,0.9813937004308422,0.2251607518703759,0.10540236942014351,0.01876997491203018,-0.43862265867367123,0.4509984376823025,0.2766800383743766,-4.758152538473513,-0.3275624704861797,0.5395459830652853,-0.2904565670560645,0.7036918011397801,1.0377075740467163,0.0,-0.0,0.0,-0.04684415684984441,0.04485193438073413,-0.0173938829617507,0.0,0.0,0.0,0.2725540850622116,0,1.5272722303753206
-0.91325986,0.93938386,0.5757947,-0.99779296,-0.046156168,0.011177063,-0.1941284987409216,0.27996887263946774,0.9825452897698665,0.20520536724180283,0.10448154239470477,0.019002858868678987,-0.438364739145173,0.45090423945225055,0.27638144136583986,-4.757922162226036,-0.31090136828754106,0.5575660367769625,-0.29065171632796316,0.703878650961108,1.037635112424526,0.0,-0.0,0.0,-0.046835825255683805,0.044843957118686786,-0.017390789325671844,0.0,0.0,0.0,0.27137727197679656,0,1.5456352524457855
-0.9130003,0.93961036,0.5729284,-0.99735445,-0.04030788,0.03513646,-0.19595449963000253,0.28184809274651795,0.983691147890051,0.18525906455143004,0.10368255794837593,0.019713883038769583,-0.43824021337941627,0.45101282569205103,0.2750059488442649,-4.75660345643472,-0.2838774696294849,0.66799359306329,-0.2908468308914489,0.7040654675501277,1.0375626636900492,0.0,-0.0,0.0,-0.046827495236584034,0.044835981364714936,-0.017387696274434844,0.0,0.0,0.0,0.2701518867924931,0,1.5637880509642117
-0.91296405,0.94155395,0.56019545,-0.9960746,-0.03303188,0.10159123,-0.1977804280736652,0.2837311999767241,0.984811540078535,0.16533970939716455,0.10304317385681463,0.021752793683878544,-0.4382228264790425,0.4519457352494762,0.26889412523616113,-4.7509293507085895,-0.25199691805145774,0.9825843101246661,-0.29104191075308317,0.7042522509131214,1.0374902278408495,0.0,-0.0,0.0,-0.04681916679221417,0.04482800711850173,-0.01738460380791683,0.0,0.0,0.0,0.26872071081440535,0,1.5816276007045804
-0.91189647,0.94360447,0.543205,-0.99416643,-0.047430217,0.14103627,-0.19960422101042288,0.28561840888437545,0.9858979499010844,0.1454593780890025,0.10212454882267834,0.024584032712722442,-0.43771030482184886,0.45293013783633324,0.26073835741184737,-4.73981931272771,-0.3303558541656462,1.1680734574967944,-0.29123695591942583,0.7044390010563703,1.0374178048744913,0.0,-0.0,0.0,-0.046810839922243386,0.044820034379730415,-0.017381511925994953,0.0,0.0,0.0,0.2671493245338201,0,1.599157349934403
-0.9111666,0.94524765,0.5270181,-0.9915071,-0.05248761,0.16893029,-0.20142655417283617,0.287508904055938,0.9869519858308169,0.12563278857074608,0.10111106492190793,0.027974476882144265,-0.4373599589791862,0.45371884117501154,0.252968623135815,-4.725814204383326,-0.36753190602709596,1.296384710434641,-0.2914319663970356,0.7046257179861539,1.037345394788539,0.0,-0.0,0.0,-0.04680251462634093,0.044812063148084294,-0.017378420628546404,0.0,0.0,0.0,0.2654568980941037,0,1.616057816857243
-0.91075236,0.9458041,0.510363,-0.98822564,-0.05582887,0.17536974,-0.2032480587989379,0.2894005121799471,0.987972711572833,0.10587140484431856,0.10003211435554915,0.03149448348317001,-0.4371611102644124,0.45398594976218726,0.24497417808384453,-4.70898800714579,-0.39911509578683324,1.3209547352604833,-0.2916269421924697,0.7048124017087508,1.037272997580558,0.0,-0.0,0.0,-0.046794190904176115,0.04480409342324675,-0.017375329915448396,0.0,0.0,0.0,0.2636492483882585,0,1.6320795160924975
-0.91032773,0.9462776,0.49023604,-0.9843067,-0.0459643,0.176777,-0.20506871403186738,0.29129306732775223,0.9889531836415032,0.08618800859259872,0.09915060031703715,0.03504032496069364,-0.4369572559030761,0.4542132354732342,0.23531329648085236,-4.6909748261382544,-0.36778804438772095,1.3206684488359417,-0.2918218833122839,0.7049990522304379,1.0372006132481137,0.0,-0.0,0.0,-0.046785868755418354,0.04479612520490127,-0.01737223978657818,0.0,0.0,0.0,0.26173029527651287,0,1.6466980547730072
-0.9100898,0.94672465,0.4694798,-0.979108,-0.039060295,0.17847276,-0.20688889401506302,0.2931865162439885,0.9898921453806083,0.06660824366749613,0.09840737144172654,0.038618437630245646,-0.4368431959669557,0.454427739896711,0.22535081738522256,-4.666503235145553,-0.35043264311778277,1.3221419986761342,-0.2920167897630328,0.705185669557491,1.0371282417887728,0.0,-0.0,0.0,-0.04677754817973714,0.044788158492731385,-0.017369150241813028,0.0,0.0,0.0,0.25970134289604796,0,1.659464610797429
-0.90937877,0.9469774,0.4477384,-0.9712285,-0.035983443,0.17095459,-0.20870765127221788,0.2950804711411398,0.9907876224477373,0.04718528640215349,0.09772363101759964,0.04204541652793567,-0.4365017417171668,0.454549175316311,0.2149144961109738,-4.628729064528205,-0.35101311865252977,1.2788502485816577,-0.2922116615512695,0.7053722536961844,1.0370558832001018,0.0,-0.0,0.0,-0.04676922917680204,0.04478019328642072,-0.017366061281030246,0.0,0.0,0.0,0.2575701267248601,0,1.6699422539906643
-0.90979487,0.9466319,0.43482792,-0.95521224,-0.020173192,0.15927637,-0.2105272407477418,0.29697373530057797,0.9916572769993842,0.028081877719419036,0.09735291945168031,0.04523517580240156,-0.4367014741257397,0.45438339826517044,0.20871709239525596,-4.554804495193403,-0.28795223733108555,1.2120056628823124,-0.2924064986835457,0.7055588046527913,1.036983537479668,0.0,-0.0,0.0,-0.04676091174628271,0.04477222958565298,-0.017362972904107175,0.0,0.0,0.0,0.25534735606882464,0,1.6774128020320558
-0.910031,0.94627285,0.4227705,-0.93107677,-0.008114636,0.15574694,-0.21234730240253089,0.2988662813399158,0.992502816648094,0.009460800404417784,0.09722182883990074,0.04835166472907293,-0.43681479714938126,0.454211049441067,0.20292951569036666,-4.441589294413121,-0.23948432298865413,1.1820333711360886,-0.2926013011664117,0.7057453224335835,1.0369112046250393,0.0,-0.0,0.0,-0.04675259588784888,0.04476426739011194,-0.01735988511092118,0.0,0.0,0.0,0.25303929711189954,0,1.6815627808998477
-0.9102987,0.946002,0.40581942,-0.8923863,0.0043041706,0.13021863,-0.21416789953417117,0.30075828575773034,0.9933144539325359,-0.008386908498300009,0.09733265652989548,0.050955027625883303,-0.4369433115936679,0.45408106027548856,0.1947929482660533,-4.2592679227734305,-0.1850301012136627,1.040816027238412,-0.2927960690064166,0.7059318070448313,1.0368388846337837,0.0,-0.0,0.0,-0.04674428160117036,0.044756306699481455,-0.017356797901349662,0.0,0.0,0.0,0.25048605018856573,0,1.6828285644562562
