x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.09682858,0.94410455,0.018794179,0.002601862,0.017796397,0.008539557,0.11589710465697381,0.2703859577270194,0.8472195864195043,-0.15718595643498187,0.16524641622692154,0.04084781687996622,0.046477697328060175,0.453170086297266,0.009021104125188528,0.008835872575368737,0.08585617895117836,0.03892695318631542,0.154280084635575,0.6453503894238335,0.8529550343249218,0.0,-0.0,0.0,-0.00032631618798981794,-0.00979308136787334,-0.03318095525903596,0.0,0.0,0.0,0.21314100326166355,0,1.600932951471191
0.10691154,0.94447684,0.027876854,0.0022808313,0.016795874,0.0097465515,0.11611092764633364,0.2722749111070795,0.8472753397051029,-0.15714031277571283,0.16558234592518425,0.041042703612615646,0.05131751744635973,0.45334881121442966,0.01338078854366004,0.007495683252151224,0.08099784217470764,0.04496903927413787,0.15427872521924024,0.6453095919541738,0.8528168041842122,0.0,-0.0,0.0,-0.0003262599203392525,-0.009791392718334494,-0.03317523377029387,0.0,0.0,0.0,0.211213619610144,0,1.6025737385994219
0.115015745,0.9445896,0.03544295,0.0017552376,0.012495637,0.011209011,0.11634095908454628,0.27416409010885606,0.8473462252172812,-0.15710518880544902,0.16583227472154907,0.04126684613506194,0.05520754517103259,0.4534029604263695,0.01701252292277316,0.005839355125960989,0.060274197220463635,0.052403717416128606,0.15427736603731226,0.6452688015193,0.852678597878791,0.0,-0.0,0.0,-0.0003262036627154792,-0.009789704369709901,-0.03316951330111059,0.0,0.0,0.0,0.20928530500885875,0,1.6042628713179885
0.12250912,0.94463897,0.041756272,0.0011581182,0.01082027,0.011696339,0.11658597739886856,0.2760533682269435,0.8474297374342684,-0.15708210140896142,0.16604868799129105,0.04150074871674693,0.058804395437346155,0.4534267483409806,0.02004293207693232,0.0033113550858550884,0.05212080735157263,0.05522136129146763,0.15427600708974928,0.6452280181179586,0.8525404154044106,0.0,-0.0,0.0,-0.00032614741511659945,-0.009788016321942582,-0.03316379385129306,0.0,0.0,0.0,0.20735632259041262,0,1.6059669139390909
0.12981272,0.94467795,0.047814965,0.00067818165,0.00943923,0.012039065,0.11684560241665495,0.27794272330696573,0.8475253666672328,-0.15706872798067806,0.16623751136772616,0.04174146834883643,0.062310004268735224,0.4534452192053386,0.022951015911450958,0.0012770601262560091,0.04541007440127022,0.05724190476006191,0.15427464837650953,0.6451872417488962,0.8524022567568246,0.0,-0.0,0.0,-0.00032609117754071507,-0.009786328574975568,-0.03315807542064826,0.0,0.0,0.0,0.2054268641639943,0,1.607683670988356
0.13859522,0.94478655,0.054608226,0.0018450022,0.008295655,0.012399316,0.11712279264138904,0.27983229581327224,0.8476345825637471,-0.15703192381896364,0.1664034526980188,0.04198941255387717,0.06652565393618148,0.4534974015135581,0.026211815163454513,0.007036633216601005,0.04015561059625817,0.05804426428641785,0.15427328989755126,0.6451464724108598,0.8522641219317871,0.0,-0.0,0.0,-0.00032603494998592825,-0.009784641128751903,-0.03315235800898322,0.0,0.0,0.0,0.20349829717411805,0,1.6094297636483619
0.14873683,0.9452044,0.05563104,0.002295494,0.0058859587,0.012452722,0.11742026623237799,0.28172270409706646,0.8477458442108635,-0.15698604454107207,0.1665211926931905,0.04223844481410253,0.0713936618373484,0.45369798811061457,0.026702795307920916,0.009659507672596672,0.02868971652040416,0.05794327452507873,0.15427193165283273,0.6451057101025963,0.8521260109250534,0.0,-0.0,0.0,-0.0003259787324503415,-0.009782953983214646,-0.033146641616104984,0.0,0.0,0.0,0.20156987531561343,0,1.6112149109432807
0.15796244,0.9455931,0.05844438,0.0026527643,0.0027914047,0.0131703615,0.1177361910364402,0.2836138900556138,0.8478627325516375,-0.15693302371280787,0.16657704276318913,0.04250184065880147,0.07582195297493077,0.4538846300513712,0.0280532017857472,0.011969896918495718,0.013923527431169725,0.061105449707528285,0.15427057364231217,0.6450649548228534,0.8519879237323791,0.0,-0.0,0.0,-0.00032592252493205786,-0.009781267138306862,-0.033140926241820676,0.0,0.0,0.0,0.19964135956985435,0,1.6130450920881085
0.16704059,0.945976,0.0611701,0.0028688908,0.0005184412,0.013806224,0.11807027210411648,0.2855058416993889,0.8479850722982663,-0.15687570458860498,0.1665874370101295,0.042777958873203174,0.08017945624230868,0.45406839450602265,0.029361539190914596,0.013447491647377718,0.0030706362613418317,0.06398735172896645,0.15426921586594788,0.6450242065703785,0.851849860349521,0.0,-0.0,0.0,-0.0003258663274291807,-0.009779580593971634,-0.03313521188593743,0.0,0.0,0.0,0.1977127088333359,0,1.6149076179328796
0.17577088,0.9463408,0.06393564,0.0029268265,-0.0012193322,0.014390826,0.1184218137858325,0.28739852299792695,0.8481129431617672,-0.15681721127891968,0.16656307617788507,0.043065778671680405,0.08437000361184402,0.4542435116491258,0.030689007240243114,0.01408219993456223,-0.005247183657979338,0.0667491017629196,0.15426785832369813,0.6449834653439196,0.8517118207722366,0.0,-0.0,0.0,-0.0003258101399398137,-0.009777894350152052,-0.033129498548262436,0.0,0.0,0.0,0.1957838946292047,0,1.616793383118955
0.18598175,0.94670033,0.06956267,0.002567172,0.0006849766,0.014414191,0.11879377717413649,0.2892919232310885,0.8482520680616709,-0.15676592543960927,0.16657680414425047,0.04335405590912995,0.08927121319295843,0.4544160559587732,0.033389975976882896,0.011984591681108896,0.0038159658559000498,0.06714576167532339,0.1542665010155212,0.6449427311422247,0.8515738049962841,0.0,-0.0,0.0,-0.0003257539624620611,-0.00977620840679122,-0.03312378622860292,0.0,0.0,0.0,0.1938551582351306,0,1.6186493350811486
0.19669354,0.94703674,0.077457786,0.0048167706,0.0033841133,0.013142228,0.11918716417404512,0.29118599628938807,0.8484069832122101,-0.15666962315815133,0.16664450271775852,0.04361688842670061,0.09441287997807332,0.4545775339919043,0.037179636129419324,0.022064635962062016,0.017223128198315632,0.05924679856499827,0.1542651439413754,0.6449020039640421,0.8514358130174225,0.0,-0.0,0.0,-0.00032569779499402743,-0.009774522763832257,-0.03311807492676613,0.0,0.0,0.0,0.1919303300144433,0,1.6204988586758187
0.21357358,0.9477029,0.08618665,0.004958153,0.007725835,0.014508367,0.11961431122296763,0.29308140166623425,0.8485793560649558,-0.15657049554973382,0.16679904123165076,0.04390702590888308,0.10251529174140096,0.4548972904430815,0.04136948465898715,0.02181570617570747,0.03808009466746458,0.06568492985702426,0.154263787101219,0.6448612838081204,0.8512978448314119,0.0,-0.0,0.0,-0.00032564163753381767,-0.009772837421218287,-0.0331123646425594,0.0,0.0,0.0,0.19000445392701926,0,1.6222881706050782
0.22803426,0.9483142,0.09301019,0.0048320293,0.009880185,0.014080405,0.12007037967093787,0.29497802970467335,0.8487653760091047,-0.15647387198113286,0.1669966648751402,0.04418859904304318,0.10945642751285524,0.4551907292253863,0.04464478659573108,0.020756754741339596,0.04839060492920543,0.06372519085313322,0.15426243049501032,0.6448205706732083,0.8511599004340128,0.0,-0.0,0.0,-0.0003255854900795372,-0.009771152378892454,-0.03310665537579006,0.0,0.0,0.0,0.1880791856125672,0,1.6240482276498507
0.23987114,0.94903064,0.099671006,0.0035932064,0.009439945,0.0132859945,0.12055012185567404,0.29687609065046683,0.8489647175738076,-0.15640203389064708,0.16718548500130248,0.04445428388664552,0.11513812433668207,0.4555346269904358,0.047841975528709245,0.01497647452626589,0.046025590730393966,0.060896907878744425,0.1542610741227077,0.644779864558055,0.8510219798209867,0.0,-0.0,0.0,-0.0003255293526292917,-0.009769467636797907,-0.03310094712626549,0.0,0.0,0.0,0.1861539942718482,0,1.6258019341667969
0.24883735,0.9497688,0.112143636,0.0015999079,0.009732008,0.01144731,0.12104779650526604,0.29877562779416356,0.849189004439702,-0.1563700377347596,0.16738014311987692,0.04468319834171803,0.11944191590207885,0.45588891448721774,0.05382884781464926,0.005482893932278845,0.04700891422282422,0.05366087415296349,0.15425971798426943,0.6447391654614097,0.8508840829880959,0.0,-0.0,0.0,-0.00032547322518118745,-0.009767783194877809,-0.03309523989379313,0.0,0.0,0.0,0.18422995010519225,0,1.6275326181740333
0.25784397,0.95051956,0.12394607,-0.00024735928,0.00914228,0.009773135,0.12156348434900609,0.30067666656248676,0.8494368961392729,-0.15637500097079648,0.16756300625732137,0.04487863004885659,0.12376508249761264,0.4562493043975664,0.059494007896997055,-0.003137983961868854,0.04379057817641476,0.04710216661996236,0.15425836207965388,0.6446984733820219,0.8507462099311035,0.0,-0.0,0.0,-0.0003254171077333309,-0.009766099053075338,-0.03308953367818044,0.0,0.0,0.0,0.18230720440926107,0,1.6292534889892036
0.2642269,0.9517939,0.13627386,-0.002641797,0.010407567,0.008353114,0.12209193806664875,0.30258025399158034,0.849709443418499,-0.15642784499329743,0.16777117466917,0.045045657147268034,0.1268288922342385,0.4568609829824527,0.06541134701425129,-0.014737648071637494,0.04934787818178604,0.042203003092674704,0.15425700640881937,0.6446577883186414,0.8506083606457734,0.0,-0.0,0.0,-0.000325361000283829,-0.00976441521133368,-0.03308382847923493,0.0,0.0,0.0,0.1803840922829669,0,1.630933218413055
0.2679708,0.95351565,0.14781904,-0.004692018,0.012598157,0.007082939,0.12262787957295364,0.3044872848951549,0.8500050810729537,-0.15652168263762903,0.16802315379177898,0.045187273753792244,0.12862596151317104,0.4576874168578994,0.07095303706912552,-0.024909249476782983,0.059412009547258685,0.03775146316566212,0.15425565097172425,0.6446171102700181,0.8504705351278702,0.0,-0.0,0.0,-0.0003253049028307891,-0.009762731669596035,-0.033078124296764155,0.0,0.0,0.0,0.17845990893453584,0,1.6325638112247978
0.27136993,0.9552715,0.15905154,-0.006396711,0.0136379,0.0059969425,0.12317061952281183,0.3063978280527837,0.8503231837672098,-0.15664968526090825,0.1682959129216425,0.04530718196439117,0.13025758796596537,0.4585303578309041,0.07634464662146355,-0.03321727262104858,0.06402524305481946,0.033919624597782534,0.15425429576832686,0.6445764392349023,0.8503327333731594,0.0,-0.0,0.0,-0.00032524881537231897,-0.009761048427805613,-0.033072421130575694,0.0,0.0,0.0,0.1765350200939718,0,1.634164266169374
0.27684307,0.9570031,0.17045438,-0.006886661,0.013244629,0.0048470497,0.12372430517575424,0.30831183326955464,0.8506640917543857,-0.1567876207566911,0.16856083548346917,0.04540405005576835,0.13288455670617846,0.45936125202502076,0.08181791692221388,-0.03548529467148243,0.062036306624457666,0.02879775724476605,0.1542529407985856,0.6445357752120443,0.8501949553774074,0.0,-0.0,0.0,-0.0003251927379065267,-0.00975936548590564,-0.03306671898047718,0.0,0.0,0.0,0.17461107412763852,0,1.6357680415995235
0.28476167,0.9586977,0.18211246,-0.0067096353,0.011855841,0.0039355755,0.12429382837775735,0.31022922826015265,0.8510283161852974,-0.15692182778625752,0.16879796241960604,0.04548272608333484,0.1366855684807472,0.46017479774352804,0.08741386341879315,-0.03430507953527759,0.05540926510784816,0.02428962932055264,0.15425158606245878,0.644495118200195,0.8500572011363813,0.0,-0.0,0.0,-0.00032513667043152086,-0.00975768284383935,-0.03306101784627628,0.0,0.0,0.0,0.17268899396213347,0,1.6373955674552452
0.2921679,0.96031153,0.19351792,-0.007394612,0.010876536,0.0034583807,0.12487816409147594,0.31214985085873365,0.8514153515793593,-0.15706973133530708,0.1690155019186981,0.04555186183288326,0.1402405712924627,0.46094942365944186,0.09288849457486491,-0.03733107276859696,0.050563226986972055,0.022559768848447494,0.15425023155990483,0.6444544681981053,0.8499194706458488,0.0,-0.0,0.0,-0.00032508061294541035,-0.009756000501549988,-0.03305531772778071,0.0,0.0,0.0,0.17076770853932338,0,1.6390297008387247
0.2995988,0.9618224,0.20295584,-0.008125544,0.011924028,0.0020508766,0.12547736162844136,0.3140734952412691,0.8518212628194092,-0.15723224487666987,0.16925398772707598,0.04559284905083288,0.14380740887170057,0.461674651808504,0.09741869761195204,-0.04101429093294392,0.05542566810890113,0.01640232995172294,0.15424887729088213,0.6444138252045262,0.8497817639015789,0.0,-0.0,0.0,-0.00032502456544630456,-0.009754318458980815,-0.03304961862479821,0.0,0.0,0.0,0.16884601376189376,0,1.6406468804630028
0.30569053,0.96322894,0.21063924,-0.009939015,0.0140401125,0.0004762411,0.126088742576985,0.31599995276109644,0.8522425408245573,-0.15743102736040337,0.16953479267816718,0.04560233952651003,0.1467314276504731,0.46234980475856313,0.10110672123556015,-0.05004798191945059,0.06517965827304187,0.010320553881276777,0.15424752325534907,0.6443731892182092,0.8496440808993408,0.0,-0.0,0.0,-0.0003249685279323131,-0.0097526367160751,-0.033043920537136576,0.0,0.0,0.0,0.1669226322944928,0,1.6422207360699548
0.3116374,0.9646032,0.2179339,-0.010919869,0.014230967,-0.0010072589,0.12671201728903528,0.3179291588427855,0.8526784081668483,-0.15764941337620958,0.1698194103767062,0.04558216561692953,0.14958593089207023,0.4630094596053693,0.10460816214982518,-0.054719529793347675,0.06588278684379856,0.004008875517989432,0.15424616945326405,0.644332560237906,0.849506421634905,0.0,-0.0,0.0,-0.0003249125004015462,-0.009750955272776128,-0.03303822346460363,0.0,0.0,0.0,0.16499915469408072,0,1.6437860767727548
0.31727266,0.96592295,0.22491908,-0.010234833,0.007871747,0.0015320778,0.12734656253771245,0.31986100428954356,0.8531282459064664,-0.15785411735932575,0.16997684934029214,0.045612785170960006,0.15229085968252548,0.4636429072219354,0.10796105750835736,-0.0500935881024986,0.03553894003791293,0.015655512438419505,0.1542448158845855,0.6442919382623684,0.8493687861040424,0.0,-0.0,0.0,-0.00032485648285211435,-0.009749274129027194,-0.03303252740700725,0.0,0.0,0.0,0.1630761795022434,0,1.645437749842152
0.32279158,0.9672992,0.23188019,-0.008823276,0.00043964386,0.00544858,0.12799214558468525,0.3217956023485465,0.8535920058458593,-0.1580306044079331,0.16998565737947963,0.045721752953858816,0.15493993127346714,0.4643035341607012,0.11130238545427586,-0.041799421868854526,0.00020594208519662816,0.03331752365656662,0.15424346254927182,0.6442513232903485,0.8492311743025251,0.0,-0.0,0.0,-0.0003248004752821284,-0.009747593284771603,-0.03302683236415535,0.0,0.0,0.0,0.16115359170632923,0,1.6471945340782492
0.3354205,0.9684737,0.2225666,-0.009372115,-0.021467865,0.0076224804,0.12866298665654677,0.3237325496372786,0.8540371387816487,-0.15821791688588063,0.16955631596826135,0.04587430736131445,0.16100185724676203,0.46486734929570883,0.10683190458945488,-0.039544770982066296,-0.10496243609827574,0.04420850170499424,0.15424210944728145,0.6442107153205987,0.8490935862261257,0.0,-0.0,0.0,-0.0003247444776896997,-0.009745912739952673,-0.033021138335855876,0.0,0.0,0.0,0.1592308442857207,0,1.6492349344656279
0.3373928,0.9686897,0.2068671,-0.009813249,-0.046844244,0.010780573,0.1293377723599519,0.32566992889205054,0.8544508727045853,-0.15841381115158268,0.16861946255453217,0.046090181172415125,0.16194856881722994,0.4649710211452664,0.09929614150479957,-0.03595992247571977,-0.2267374152541694,0.05972148780858044,0.1542407565785728,0.6441701143518715,0.8489560218706178,0.0,-0.0,0.0,-0.00032468849007293997,-0.009744232494513734,-0.03301544532191682,0.0,0.0,0.0,0.15730830042984592,0,1.6516015249326408
0.3262143,0.96837044,0.19344997,-0.013284624,-0.06252682,0.01646936,0.1299902008745243,0.3276066699620029,0.8548377739050499,-0.1586789581544714,0.16736901452562977,0.04642004996513839,0.15658284349737642,0.46481785678855747,0.0928562881114986,-0.04879577198561158,-0.30268752387748854,0.0898086476059681,0.15423940394310434,0.6441295203829199,0.8488184812317755,0.0,-0.0,0.0,-0.00032463251242996125,-0.009742552548398129,-0.03300975332214621,0.0,0.0,0.0,0.15538096730628784,0,1.6541167900741782
0.3077364,0.96783304,0.17881715,-0.018099666,-0.071531534,0.022740483,0.13060567375857762,0.32954233599541094,0.8551954080150164,-0.15904027839287388,0.16593854184652987,0.046875625845746643,0.14771349217279972,0.46455984801793515,0.08583218639195006,-0.06941338825513922,-0.3469276457318099,0.12372308186000816,0.1542380515408345,0.6440889334124968,0.848680964305374,0.0,-0.0,0.0,-0.00032457654475887606,-0.009740872901549211,-0.03300406233635212,0.0,0.0,0.0,0.15344566265101756,0,1.6566707866373114
0.29217768,0.96743727,0.16398406,-0.020384014,-0.076902986,0.023862243,0.13119002922720635,0.3314772104260261,0.8555233759419626,-0.15944716991737326,0.1644006610767369,0.047353752191479574,0.14024531247089272,0.46436986334764796,0.07871230246708931,-0.07883486937690694,-0.37321844790893133,0.13080652900981724,0.15423669937172177,0.6440483534393555,0.8485434710871892,0.0,-0.0,0.0,-0.0003245205870577973,-0.009739193553910348,-0.032998372364342665,0.0,0.0,0.0,0.15150603075298952,0,1.6592601010171584
0.2786622,0.96709657,0.14658833,-0.022176087,-0.07941079,0.024343729,0.13174735376712426,0.3334114035200442,0.8558165524260162,-0.15988984593116548,0.1628126371928411,0.04784157161842927,0.13375788958029933,0.46420634256434845,0.07036235617285018,-0.086570961147262,-0.3856815559591031,0.13438113484851114,0.1542353474357246,0.6440077804622496,0.8484060015729978,0.0,-0.0,0.0,-0.00032446463932483824,-0.009737514505424916,-0.032992683405925996,0.0,0.0,0.0,0.14956164546366219,0,1.6618540516064437
0.2704115,0.96667063,0.13519883,-0.020243406,-0.07845408,0.026294231,0.13228817691256872,0.33534474484801474,0.8560869499474018,-0.16029392223856595,0.16124376043484429,0.048368399772132885,0.1297975549066712,0.46400191871291974,0.06489540513253854,-0.0774913922892671,-0.38069710567701515,0.14208328902183986,0.15423399573280144,0.6439672144799328,0.8482685557585774,0.0,-0.0,0.0,-0.00032440870155811254,-0.009735835756036305,-0.03298699546091031,0.0,0.0,0.0,0.14761546583563503,0,1.664445769891603
0.26313007,0.96625924,0.121341705,-0.014137328,-0.075091064,0.029533744,0.13281443723173647,0.33727726334321645,0.8563296332877904,-0.16057600058221452,0.15974214792133018,0.04895995281401295,0.12630247660026034,0.4638044388484115,0.05824400169327202,-0.049218655456920384,-0.3632112409008128,0.152791300112925,0.1542326442629108,0.643926655491159,0.8481311336397062,0.0,-0.0,0.0,-0.00032435277375573426,-0.009734157305687916,-0.032981308529103824,0.0,0.0,0.0,0.14567090885472553,0,1.6670503339021756
0.25350344,0.965966,0.11039412,-0.008341372,-0.075187504,0.03364551,0.13332144387445743,0.3392091958897595,0.8565504235467705,-0.16074219677752866,0.1582386457472545,0.04963370584789776,0.1216815942530326,0.4636638111703397,0.05298966215519495,-0.02155508520774489,-0.36234288491738537,0.16801567804954043,0.15423129302601116,0.6438861034946827,0.8479937352121631,0.0,-0.0,0.0,-0.00032429685591581794,-0.009732479154323162,-0.03297562261031482,0.0,0.0,0.0,0.1437284544470324,0,1.669705935339054
0.24488842,0.9656868,0.10019767,-0.0031478405,-0.075306654,0.037443876,0.13381122046323432,0.341140569966401,0.8567508210051374,-0.1608045947161993,0.15673277051883835,0.05038342225344098,0.11754638130645374,0.4635297783939599,0.04809539000807522,0.003294375018802781,-0.3616975676869827,0.182280594772946,0.154229942022061,0.6438455584892582,0.8478563604717283,0.0,-0.0,0.0,-0.0003242409480364784,-0.009730801301885469,-0.032969937704351616,0.0,0.0,0.0,0.14178797920728908,0,1.672406374773895
0.24042344,0.96594286,0.08799219,0.00015306473,-0.07353896,0.04275763,0.134292067493269,0.34307245566695094,0.8569268053141964,-0.16080121339998643,0.155262262648495,0.051239478960381654,0.11540328720832464,0.46365256813198363,0.042236234174152044,0.018725385454899032,-0.352425694083691,0.20532749099430803,0.15422859125101884,0.6438050204736402,0.8477190094141823,0.0,-0.0,0.0,-0.0003241850501158309,-0.009729123748318273,-0.03296425381102256,0.0,0.0,0.0,0.13984430765559328,0,1.6751006303956926
0.23622966,0.96620977,0.07545233,0.0044027567,-0.07221919,0.046653986,0.1347645265189962,0.3450048754803955,0.8570777116562194,-0.16071290209276654,0.15381818554964516,0.05217342765119455,0.11339016617453006,0.46378075522669887,0.036217522085522764,0.03882649928890078,-0.3450329595440366,0.22088523274518265,0.15422724071284322,0.6437644894465837,0.8475816820353067,0.0,-0.0,0.0,-0.0003241291621519911,-0.009727446493565025,-0.032958570930136044,0.0,0.0,0.0,0.1378988105543927,0,1.6778113934455217
0.23435259,0.9665029,0.058505416,0.008672714,-0.06992382,0.049066186,0.1352332318693702,0.34693788138508064,0.8571947224072946,-0.1605393450904001,0.1524199793914772,0.05315560139844424,0.1124892840897561,0.46392141712443047,0.028082580258029573,0.05877370486122699,-0.3329372343807503,0.2293685797050662,0.15422589040749263,0.6437239654068438,0.8474443783308838,0.0,-0.0,0.0,-0.00032407328414307503,-0.009725769537569182,-0.032952889061500505,0.0,0.0,0.0,0.13594890110906346,0,1.6805352820112378
0.23344457,0.96681464,0.04018867,0.012840033,-0.06724876,0.050644755,0.13570012071770995,0.348871510926295,0.8572751015742454,-0.16028247093236334,0.15107527740894391,0.05416924720572155,0.11205332360154018,0.46407108989144114,0.019291000068180762,0.07816370882082266,-0.3189952335175837,0.2339556074094868,0.1542245403349256,0.643683448353176,0.8473070982966966,0.0,-0.0,0.0,-0.00032401741608719916,-0.00972409288027422,-0.032947208204924416,0.0,0.0,0.0,0.13399449804315255,0,1.683270161578765
0.23249114,0.9671364,0.023039818,0.016460896,-0.064777255,0.052228093,0.13616510268747267,0.3508057839885426,0.8573211830223099,-0.15995326282330666,0.14977998499795342,0.055214504814147386,0.1115956727430523,0.46422553493943713,0.011059547535481403,0.0949944973099836,-0.3061350928121595,0.2390212824575056,0.1542231904951007,0.6436429382843359,0.8471698419285291,0.0,-0.0,0.0,-0.0003239615579824803,-0.009722416521623622,-0.032941528360216285,0.0,0.0,0.0,0.13203535046369627,0,1.6860117310415768
0.2316972,0.9674578,0.0064709187,0.019876003,-0.062580466,0.05361736,0.13662849680641986,0.3527406996420433,0.8573341266372873,-0.15955582667344112,0.14852860565636336,0.05628749698065978,0.11121458854732838,0.4643797568401684,0.00310646759456055,0.11091417208416346,-0.29460840604837735,0.2433437408226331,0.1542218408879764,0.6436024351990794,0.8470326092221658,0.0,-0.0,0.0,-0.00032390570982703573,-0.009720740461560884,-0.03293584952718467,0.0,0.0,0.0,0.13007240976632017,0,1.688760742050432
0.22812533,0.9678303,-0.0041418076,0.022120833,-0.061157882,0.05622685,0.13708474713820484,0.354676360360048,0.857325845034418,-0.15911356037743973,0.14730568340285555,0.05741267038210921,0.10950007962839209,0.46455857232113396,-0.001987584688614385,0.1214918349465789,-0.2870620060788237,0.25439826373007446,0.15422049151351133,0.6435619390961627,0.8468954001733924,0.0,-0.0,0.0,-0.000323849871618983,-0.009719064700029513,-0.03293017170563816,0.0,0.0,0.0,0.12810686314131783,0,1.6915039300244445
0.23179269,0.9682455,-0.008558571,0.030366778,-0.06545198,0.058050275,0.13754833276811493,0.35661285126478554,0.8573087260730615,-0.15850670564467498,0.1459967694071935,0.058574302780802605,0.11126055117841997,0.4647578171369988,-0.00410855072554206,0.1620473968849933,-0.3052601260135443,0.25750916589476547,0.154219142371664,0.6435214499743419,0.846758214777995,0.0,-0.0,0.0,-0.00032379404335644015,-0.009717389236973031,-0.032924494895385396,0.0,0.0,0.0,0.1261473147368203,0,1.6943881003165722
0.23654592,0.96872973,-0.01023519,0.03518951,-0.0689013,0.061193943,0.13802142488074484,0.35855031055119146,0.8572882538537729,-0.15780344647361888,0.14461884129448463,0.05979882155277171,0.11354210703117662,0.46499022873741946,-0.0049133326292688006,0.1862728000159947,-0.320245093047987,0.26944528894052816,0.15421779346239303,0.6434809678323739,0.8466210530317606,0.0,-0.0,0.0,-0.0003237382250375256,-0.00971571407233497,-0.03291881909623505,0.0,0.0,0.0,0.12419022441073305,0,1.6973522193909283
0.24228442,0.9692199,-0.012673199,0.040138364,-0.07225895,0.0635581,0.13850599395735164,0.360488750146944,0.857262905669968,-0.15700123814511188,0.14317371909270107,0.06107061494951565,0.11629657838563225,0.4652255029806023,-0.0060835641131830875,0.21114010805108097,-0.33468791563915357,0.2776215024279057,0.15421644478565694,0.6434404926690153,0.8464839149304773,0.0,-0.0,0.0,-0.00032368241666035823,-0.00971403920605887,-0.03291314430799583,0.0,0.0,0.0,0.12223616965015878,0,1.7003986000974076
0.23592651,0.9697497,-0.017131388,0.04058206,-0.07092035,0.06388581,0.13897784710530203,0.36242824958868647,0.8572286428064511,-0.1561899643988451,0.14175536728244598,0.0623489400640563,0.11324475550809301,0.46547986601819985,-0.008223087244064732,0.21335927331491483,-0.32787051959979785,0.27915303490918264,0.15421509634141434,0.6434000244830232,0.8463468004699336,0.0,-0.0,0.0,-0.00032362661822305715,-0.00971236463808829,-0.0329074705304765,0.0,0.0,0.0,0.12027929828542812,0,1.7034238803609996
0.23552084,0.970394,-0.024431884,0.04266393,-0.07267219,0.06301594,0.13944888848065362,0.364369037808271,0.8571797812427896,-0.15533691129158175,0.1403019651877577,0.06360979254110638,0.11304993008438412,0.4657891727002965,-0.011726775278759018,0.22425203359257503,-0.33536746492053865,0.2738269497093491,0.15421374812962382,0.643359563273155,0.8462097096459191,0.0,-0.0,0.0,-0.000323570829723742,-0.009710690368366795,-0.03290179776348584,0.0,0.0,0.0,0.11832103315195247,0,1.706493111111378
0.23418069,0.9711182,-0.03176999,0.04272294,-0.07491362,0.06268966,0.13991724953929877,0.36631127434561306,0.8571162432526004,-0.15448265504269842,0.13880372513053132,0.06486411645994633,0.1124066540748317,0.4661367689620943,-0.015249117645422318,0.2256919167447237,-0.3458030312395156,0.2725191071991027,0.15421240015024398,0.6433191090381682,0.846072642454224,0.0,-0.0,0.0,-0.0003235150511605327,-0.009709016396837964,-0.0328961260068327,0.0,0.0,0.0,0.11635905662983054,0,1.7095838267652823
0.23224175,0.97181046,-0.039350808,0.04351008,-0.07695949,0.0593611,0.14038173315942476,0.36825489525094646,0.857037541558089,-0.15361264706675234,0.1372644991423584,0.06605182254744485,0.11147606883024087,0.46646901728001233,-0.018888406682726067,0.23053682813666215,-0.3550950070154976,0.256319035831424,0.15421105240323343,0.6432786617768206,0.8459355988906393,0.0,-0.0,0.0,-0.0003234592825315497,-0.00970734272344539,-0.03289045526032594,0.0,0.0,0.0,0.11439691447953491,0,1.71271704316795
0.23032498,0.9725125,-0.044912696,0.043023825,-0.07817483,0.057828784,0.1408423832446083,0.37019992022267934,0.8569477160687404,-0.15275230139678314,0.1357009538727794,0.06720885672854121,0.11055602044404582,0.4668059932158872,-0.02155811744366497,0.22909351466796568,-0.36079817574419776,0.24959417983608861,0.1542097048885508,0.64323822148787,0.8457985789509569,0.0,-0.0,0.0,-0.0003234035238349138,-0.009705669348132672,-0.03288478552377448,0.0,0.0,0.0,0.11243408344808473,0,1.7158560631987005
0.22105265,0.97306204,-0.045938015,0.038661838,-0.079215646,0.057468772,0.14128448869615567,0.37214604433952003,0.8568558399371748,-0.1519791675959699,0.13411663432798873,0.06835874633947514,0.10610530837137445,0.46706978804177185,-0.02205027157575247,0.2091980573014848,-0.3669098931697562,0.25101668587195775,0.15420835760615467,0.6431977881700749,0.8456615826309695,0.0,-0.0,0.0,-0.00032334777506874614,-0.009703996270843427,-0.032879116796987275,0.0,0.0,0.0,0.11046906385357326,0,1.7189405584947655
0.21431708,0.9730978,-0.054792523,0.034051776,-0.07910138,0.054579616,0.14171312252596152,0.3740922400868068,0.8567462567534561,-0.15129807700343673,0.13253464975153212,0.06945082622229462,0.10287211915340218,0.46708697934882104,-0.026299964092501214,0.18776745664460148,-0.3676208211788285,0.24036997220889186,0.15420701055600372,0.6431573618221935,0.8455246099264704,0.0,-0.0,0.0,-0.0003232920362311683,-0.00970232349152128,-0.03287344907977332,0.0,0.0,0.0,0.10850093866410257,0,1.7219697214398892
