x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.98796415,0.97128475,-0.19573754,-0.0011560917,0.07754445,-0.011755347,-0.22350710676552293,0.23023260936499215,0.9096249884591414,-0.12892451689896792,0.04359395821536232,0.08522390160150603,-0.4742226790853403,0.46621666633012543,-0.09395444245892949,-0.03714983029962956,0.37039166240787724,-0.05617583819599595,-0.4109888849326773,0.6569687063606278,0.9230085510298851,0.0,-0.0,0.0,-0.027993999697760227,-0.054739956987709205,-0.07409880879478932,0.0,0.0,0.0,0.2749498449608807,0,1.6100687240052016
-0.98800546,0.9709294,-0.18240345,-0.004493654,0.08212948,-0.014672577,-0.2254831178254686,0.23217446819935014,0.9092601818090178,-0.12901380745833713,0.045236551666561674,0.08493046373651096,-0.4742426543869615,0.4660461202459164,-0.08755359602967233,-0.05483005840883572,0.3909773865756985,-0.06947357741041223,-0.4111055052860046,0.6567406648805267,0.9226998624053201,0.0,-0.0,0.0,-0.027988884798537846,-0.054729955224243725,-0.07408526989561179,0.0,0.0,0.0,0.2725245842891559,0,1.6120054135721777
-0.9881965,0.9703989,-0.17157477,-0.007763803,0.0894742,-0.01612544,-0.22745951039199916,0.2341152661083144,0.9089170305173568,-0.12916851714719957,0.0470260062670175,0.08460795403171513,-0.4743342159673344,0.4657914981514213,-0.08235630999862312,-0.07331981587673404,0.42478658921037293,-0.07569004617835531,-0.4112221043314877,0.6565126650661571,0.9223912301816226,0.0,-0.0,0.0,-0.027983770915945977,-0.05471995544871534,-0.0740717336874077,0.0,0.0,0.0,0.2701052700637787,0,1.6138452210641527
-0.9884217,0.9698312,-0.16067892,-0.01083827,0.09596431,-0.0170511,-0.22943635333520884,0.23605492852663132,0.9085956708473715,-0.1293846028069858,0.04894525299278314,0.08426688484659206,-0.4744423063703272,0.4655189803960607,-0.0771263207964817,-0.09046361626238786,0.4546094203404307,-0.0793689719836084,-0.41133868207336166,0.6562847069092377,0.9220826543475827,0.0,-0.0,0.0,-0.02797865804975257,-0.05470995766067031,-0.07405820016956284,0.0,0.0,0.0,0.267692787372778,0,1.6155858678599497
-0.98864335,0.96926427,-0.14990109,-0.013605952,0.101493716,-0.01817435,-0.23141363957001182,0.23799345714435516,0.9082958667495492,-0.129655950371068,0.05097507712390843,0.08390330859635649,-0.474548696352713,0.4652468682537223,-0.07195298347733683,-0.10572682790962558,0.47997399401168,-0.0840060457513309,-0.4114552385158605,0.6560567904014891,0.9217741348919933,0.0,-0.0,0.0,-0.02797354619972564,-0.054699961859654984,-0.07404466934146316,0.0,0.0,0.0,0.2652873374741108,0,1.6172359328158348
-0.9888616,0.96869886,-0.13928175,-0.01618439,0.10629141,-0.019244075,-0.2333913624074703,0.23993085493838529,0.9080173012956336,-0.12997877764021695,0.053100845142839616,0.08351829661982935,-0.4746534809900332,0.46497547056722827,-0.0668557089397353,-0.1197608169111669,0.5019283578380935,-0.0883728319353855,-0.41157177366321734,0.6558289155346341,0.9214656718036496,0.0,-0.0,0.0,-0.027968435365633267,-0.05468996804521587,-0.07403114120249475,0.0,0.0,0.0,0.2628892477048518,0,1.6187987531373058
-0.9890934,0.96802115,-0.12171608,-0.011627853,0.11313856,-0.023389041,-0.23536954965281434,0.2418668964352711,0.907773868349689,-0.13021043568071874,0.055363615895616516,0.08305048493884712,-0.4747649388825709,0.46464995925259167,-0.05842390702670869,-0.10050034228107552,0.5365643535654402,-0.10926103244684342,-0.4116882875196642,0.655601082300397,0.9211572650713494,0.0,-0.0,0.0,-0.027963325547243588,-0.054679976216899594,-0.07401761575204391,0.0,0.0,0.0,0.2605036583532399,0,1.620393488074603
-0.98930615,0.96734524,-0.10393852,-0.010082185,0.117097974,-0.025949359,-0.23734816227252198,0.24380158614225889,0.9075659906323306,-0.1304110984011625,0.057705581630774674,0.08253155090911919,-0.4748670287298297,0.46432552967706814,-0.049890652166027394,-0.09439878349497291,0.5561703396819487,-0.12182290654592935,-0.4118047800894322,0.6553732906905043,0.9208489146838932,0.0,-0.0,0.0,-0.02795821674432481,-0.05466998637425289,-0.07400409298949709,0.0,0.0,0.0,0.25812533218745193,0,1.6219766391267227
-0.98941797,0.9667324,-0.08740771,-0.007766545,0.11779392,-0.03170973,-0.23932699841333716,0.2457350502244226,0.9073911745372594,-0.13056557486848355,0.06006149019961781,0.0818975476306634,-0.47492067379564284,0.4640313797192886,-0.04195586281707615,-0.08331833817388322,0.56046890214994,-0.14997890802811623,-0.41192125137675156,0.6551455406966842,0.9205406206300838,0.0,-0.0,0.0,-0.02795310895664521,-0.054659998516822635,-0.0739905729142409,0.0,0.0,0.0,0.2557509654497503,0,1.6236133294642547
-0.98953664,0.9661267,-0.07107943,-0.0071888566,0.11897719,-0.03482783,-0.24130607200303522,0.24766730292762237,0.9072490150774789,-0.13070852130562183,0.06244107554627461,0.08120125857005829,-0.47497766152753723,0.46374064876794524,-0.03411827034731154,-0.08065031972554305,0.5664131620850975,-0.16500925197859997,-0.41203770138585144,0.6549178323106669,0.9202323828987269,0.0,-0.0,0.0,-0.02794800218397311,-0.054650012644155824,-0.07397705552566214,0.0,0.0,0.0,0.2533839766599382,0,1.6252426390320447
-0.989766,0.96533275,-0.05355376,-0.009520829,0.12198329,-0.03295362,-0.24328560429732765,0.24959796745719187,0.9071419066858748,-0.13089805220188788,0.06488077303207392,0.08054238707556885,-0.47508775063018477,0.46335948709667873,-0.025706013984991522,-0.09254798618817892,0.5799465011256285,-0.15523526372414712,-0.4121541301209601,0.6546901655241845,0.9199242014786304,0.0,-0.0,0.0,-0.027942896426076915,-0.054640028755799576,-0.07396354082314777,0.0,0.0,0.0,0.25102896702603383,0,1.6267534904476146
-0.98998195,0.9644078,-0.036271513,-0.012832642,0.12248695,-0.03187865,-0.24526556850136522,0.2515267822761278,0.9070693628610753,-0.13115375026333506,0.06733052020505256,0.07990494126436497,-0.47519140896901707,0.46291555654462097,-0.01741051795186687,-0.10815264501227899,0.581141292293724,-0.14893312975440057,-0.4122705375863048,0.6544625403289707,0.9196160763586051,0.0,-0.0,0.0,-0.027937791682725085,-0.054630046851301135,-0.07395002880608491,0.0,0.0,0.0,0.24868491856652952,0,1.6281581724780745
-0.9896898,0.96425486,-0.0180614,-0.021644115,0.11494899,-0.03433615,-0.2472449483917482,0.25345529102027214,0.9070332391400274,-0.13158593054414525,0.06962945474357062,0.07921818429505446,-0.47505117369191885,0.4628420985946481,-0.008669693051481903,-0.14700417760574805,0.541774567415592,-0.15772417814474798,-0.4123869237861118,0.6542349567167615,0.919308007527464,0.0,-0.0,0.0,-0.027932687953686145,-0.05462006693020787,-0.07393651947386087,0.0,0.0,0.0,0.2463426562804053,0,1.629479851267979
-0.9893707,0.96447957,-0.00046622753,-0.025499225,0.11108208,-0.037214696,-0.24922369016407792,0.25538424921902886,0.9070323058373165,-0.13209540426827482,0.07185102773326141,0.07847382078990092,-0.47489802535912745,0.46294996770161384,-0.0002239926506128389,-0.16358435921983552,0.5219143541021846,-0.1700047038268355,-0.4125032887246065,0.6540074146792945,0.9189999949740228,0.0,-0.0,0.0,-0.027927585238728684,-0.054610088992067284,-0.07392301282586311,0.0,0.0,0.0,0.2440026001902077,0,1.6307722428623221
-0.98874587,0.9648535,0.015797615,-0.023814678,0.10096979,-0.04506272,-0.25120118224425764,0.25731395556073633,0.9070639003355017,-0.13257157548956663,0.07387037613613666,0.07757265255672659,-0.4745980992431366,0.46312952200978863,0.007582679564429609,-0.15140626782161798,0.4742853011111925,-0.2079610615835218,-0.4126196324060133,0.6537799142083094,0.9186920386871,0.0,-0.0,0.0,-0.027922483537621355,-0.05460011303642699,-0.07390950886147926,0.0,0.0,0.0,0.2416626945861004,0,1.6322193782118006
-0.98809105,0.96524596,0.03210175,-0.025258958,0.0931257,-0.048015177,-0.2531773646262813,0.25924444678611896,0.907128103239899,-0.13307680146885265,0.07573283416538786,0.07661245632699204,-0.47428377168568503,0.46331789409183305,0.015408697055354869,-0.1549815240007391,0.43634987189639984,-0.22138546677016344,-0.4127359548345555,0.6535524552955476,0.9183841386555163,0.0,-0.0,0.0,-0.02791738285013288,-0.05459013906283474,-0.07389600758009714,0.0,0.0,0.0,0.23932777945827402,0,1.6337100393683053
-0.98743564,0.9657104,0.05171299,-0.02636844,0.088340044,-0.045161247,-0.25515223614026045,0.2611758667838185,0.9072315284994749,-0.13360425288321626,0.0774995713397582,0.07570928663611431,-0.4739691633549958,0.46354079944788534,0.024822062298191297,-0.15811340739909532,0.4131842625319908,-0.20707143115422788,-0.41285225601445563,0.6533250379327524,0.9180762948680949,0.0,-0.0,0.0,-0.02791228317603203,-0.05458016707083839,-0.0738825089811047,0.0,0.0,0.0,0.2370056148072228,0,1.635168634111138
-0.98649365,0.9661766,0.07122052,-0.02595687,0.078772545,-0.048302352,-0.2571252238176574,0.26310821913731414,0.9073739687296855,-0.1341237104210208,0.07907497445067767,0.07474333308507798,-0.4735170425752751,0.4637645648389586,0.0341856552505394,-0.15235247501461854,0.36768652163976867,-0.22207870542526348,-0.41296853594993516,0.6530976621116692,0.9177685073136621,0.0,-0.0,0.0,-0.027907184515087655,-0.05457019705998594,-0.07386901306389008,0.0,0.0,0.0,0.23468773838030849,0,1.636722739121035
-0.9852134,0.9664669,0.08826029,-0.024840057,0.07064319,-0.05237043,-0.25909565088860237,0.26504115214130014,0.9075504885875355,-0.13462100473855215,0.08048781461527792,0.07369607282228155,-0.47290249702679754,0.4639039209566343,0.042364765884020446,-0.14378692579615657,0.3293262600915684,-0.24183055324002886,-0.4130847946452146,0.652870327824045,0.9174607759810461,0.0,-0.0,0.0,-0.02790208686706866,-0.05456022902982551,-0.07385551982784162,0.0,0.0,0.0,0.2323739368827305,0,1.6383807604612477
-0.98399216,0.96678925,0.09806335,-0.022912264,0.0636549,-0.05632472,-0.2610636355433008,0.2669747296660548,0.9077466144138461,-0.13507994180482483,0.0817609332182035,0.07256977185917135,-0.472316317127622,0.46405860594112047,0.04707019831452898,-0.1318149545107314,0.2967101647859014,-0.2613865513024698,-0.41320103210451353,0.6526430350616287,0.917153100859078,0.0,-0.0,0.0,-0.027896990231744016,-0.054550262979905347,-0.07384202927234777,0.0,0.0,0.0,0.23006458364828763,0,1.6401446455172592
-0.9827897,0.9671395,0.1042223,-0.021192491,0.057958722,-0.059375465,-0.2630292152177174,0.26890900797865247,0.907955058380691,-0.13550452275716227,0.08292015977509641,0.07138249887927252,-0.4717391218599842,0.46422679502344716,0.050026552042786596,-0.12129876795629448,0.27019087308445766,-0.2765645018621838,-0.4133172483320505,0.6524157838161713,0.9168454819365913,0.0,-0.0,0.0,-0.02789189460888276,-0.05454029890977381,-0.07382854139679719,0.0,0.0,0.0,0.2277599589283034,0,1.64199279289297
-0.9816148,0.9665929,0.107317686,-0.019344568,0.056523204,-0.060730636,-0.26499244517544485,0.2708421930963891,0.9081696931394143,-0.1358921918905588,0.08405071044914275,0.07016815381113467,-0.4711751898545868,0.4639644282567798,0.051512342093601456,-0.11167202903429431,0.26409631916519327,-0.28368426687158677,-0.41343344333204324,0.6521885740794255,0.9165379192024222,0.0,-0.0,0.0,-0.027886799998253994,-0.0545303368189794,-0.07381505620057868,0.0,0.0,0.0,0.22546298641841211,0,1.643871873774388
-0.9803483,0.96604,0.11040592,-0.0182845,0.05508423,-0.061540484,-0.2669531420594502,0.27277427211377664,0.9083905041270568,-0.13625875798513162,0.08515251110341392,0.06893761911762297,-0.47056725216128015,0.4636989641730206,0.05299463703420367,-0.10582646519819104,0.25770064250146085,-0.287894268711818,-0.41354961710870836,0.6519614058431461,0.9162304126454094,0.0,-0.0,0.0,-0.027881706399626876,-0.05452037670707072,-0.07380157368308124,0.0,0.0,0.0,0.22317339932464306,0,1.6457660272551684
-0.97912693,0.9654124,0.11232412,-0.01728642,0.054145336,-0.062170446,-0.26891139614748605,0.27470509614606536,0.9086151517510603,-0.13660530711835403,0.08623554723309909,0.0676945130130838,-0.4699809811286041,0.46339776774929003,0.05391542976084455,-0.10041680168821124,0.25366564782562806,-0.29122682665874905,-0.41366576966626156,0.6517342790990894,0.915922962254394,0.0,-0.0,0.0,-0.02787661381277063,-0.054510418573596515,-0.07378809384369402,0.0,0.0,0.0,0.22089134782767875,0,1.6476683255327405
-0.97776765,0.96478283,0.117192864,-0.011776507,0.050258756,-0.06395161,-0.2708669317958061,0.27663466103380535,0.9088495366868445,-0.13684176471979195,0.08724094425085538,0.06641582788506124,-0.46932855559681186,0.4630955730575925,0.056252384588209324,-0.0725774021400106,0.23696479943766213,-0.3019681929910868,-0.4137819010089176,0.651507193839014,0.9156155680182197,0.0,-0.0,0.0,-0.02787152223745455,-0.05450046241810566,-0.07377461668180633,0.0,0.0,0.0,0.21862122488092223,0,1.649679625021567
-0.97669816,0.9638891,0.12465167,-0.0112451315,0.045005083,-0.062309384,-0.2728203282513737,0.2785624385883368,0.9090988394494801,-0.1370674896618779,0.08814125661544316,0.06516995800734333,-0.46881514933621554,0.46266661308754603,0.059832663032528995,-0.06805501812039429,0.21205947911605563,-0.29426425867959083,-0.4138980111408903,0.6512801500546801,0.915308229925733,0.0,-0.0,0.0,-0.027866431673447985,-0.05449050824014713,-0.07376114219680767,0.0,0.0,0.0,0.2163608223036019,0,1.6517160769732937
-0.97572666,0.96282697,0.13222086,-0.010387301,0.039103627,-0.0618217,-0.27477178179837225,0.28048809195240665,0.9093632805784553,-0.1372760670575707,0.0889235505288639,0.0639338036175889,-0.4683488512796554,0.4621568073767653,0.06346587095403415,-0.06186991296116087,0.18414302774245794,-0.29225101840719214,-0.4140141000663925,0.6510531477378498,0.9150009479657827,0.0,-0.0,0.0,-0.027861342120520355,-0.05448055603927005,-0.07374767038808769,0.0,0.0,0.0,0.21411035353520613,0,1.6537989923881722
-0.97466207,0.9618032,0.1392622,-0.01137346,0.031585097,-0.0611279,-0.27672110620943563,0.28241169758804596,0.9096418042305499,-0.1375043815181439,0.08955546184008188,0.06271145687840532,-0.46783785865521677,0.4616653525534383,0.06684567650270382,-0.06406506054837903,0.1479010901202919,-0.288479773282553,-0.414130167789636,0.6508261868802873,0.91469372212722,0.0,-0.0,0.0,-0.02785625357844114,-0.05447060581502365,-0.07373420125503621,0.0,0.0,0.0,0.21186800310021467,0,1.655918368850645
-0.97359514,0.96088624,0.14462256,-0.009382606,0.027284741,-0.06418544,-0.27866829688873224,0.2843334690708489,0.909931048463911,-0.13769301049365645,0.09010142715034218,0.06142794185353757,-0.4673257630311849,0.4612251558727003,0.06941861600668413,-0.05312948023872001,0.12798252569927784,-0.3039824447908506,-0.4142462143148318,0.6505992674737583,0.914386552398899,0.0,-0.0,0.0,-0.027851166046979882,-0.054460657566957296,-0.07372073479704323,0.0,0.0,0.0,0.20963516476675118,0,1.6581131272231593
-0.97248924,0.959952,0.14941311,-0.008753002,0.023787618,-0.06524968,-0.2806132755403303,0.28625337239480325,0.9102298740248695,-0.13786897880774643,0.09057746269215963,0.060123132922942364,-0.46679487638353406,0.46077679774904434,0.0717181346300353,-0.048921770358195504,0.11148294780822512,-0.30934407283241,-0.41436223964618973,0.6503723895100307,0.9140794387696761,0.0,-0.0,0.0,-0.02784607952590619,-0.054450711294620466,-0.07370727101349892,0.0,0.0,0.0,0.20741152189504972,0,1.660341342025076
-0.97135884,0.9590175,0.1538173,-0.007944524,0.02099514,-0.06635672,-0.28255599348749266,0.2881714067677833,0.9105375079943258,-0.1380287838134858,0.09099767167795053,0.058796167937159735,-0.4662523073189704,0.46032824951521617,0.07383215266948757,-0.044120735950681,0.09840220241393875,-0.31499437870691765,-0.41447824378791887,0.6501455529808742,0.9137723812284103,0.0,-0.0,0.0,-0.027840994014989733,-0.05444076699756278,-0.07369380990379358,0.0,0.0,0.0,0.20519744999383133,0,1.6625986469194813
-0.9703465,0.9582677,0.1566068,-0.007006347,0.019501448,-0.066894114,-0.2844966868212198,0.29008794137299354,0.9108507208254562,-0.13816987807645872,0.0913880313343847,0.057458440732266594,-0.4657664000945185,0.45996830525046256,0.07517107947129904,-0.03910763409731744,0.09156903521631693,-0.31797077368766113,-0.4145942267442272,0.6499187578780603,0.9134653797639631,0.0,-0.0,0.0,-0.027835909514000244,-0.05443082467533396,-0.07368035146731773,0.0,0.0,0.0,0.20299279871185255,0,1.6648703597032655
-0.96929353,0.9574964,0.15875173,-0.001912713,0.019098997,-0.07016462,-0.28643527415271103,0.29200293352910006,0.9111682237074512,-0.13820911282864645,0.09177044513349175,0.05605533749247631,-0.46526095955788616,0.459598117465566,0.07620069167880147,-0.014568096001098246,0.09109961554162838,-0.3358836369746502,-0.4147101885193218,0.6496920041933625,0.9131584343651987,0.0,-0.0,0.0,-0.02783082602270752,-0.05442088432748387,-0.07366689570346203,0.0,0.0,0.0,0.2008012510399028,0,1.6672223911752604
-0.96730524,0.9569037,0.17225683,-0.001995027,0.021808982,-0.06891376,-0.2883698850472994,0.2939167400487701,0.9115127365242532,-0.138250044948124,0.09220705109945258,0.054677268838848284,-0.46430661470120843,0.4593135647208117,0.08268307603247493,-0.015565804452868651,0.10408354879421401,-0.3298340748282212,-0.4148261291174088,0.649465291918556,0.9128515450209836,0.0,-0.0,0.0,-0.027825743540881423,-0.05441094595356249,-0.07365344261161731,0.0,0.0,0.0,0.1986214841530508,0,1.6695163900489716
-0.9652093,0.95629907,0.18751013,-0.0037383437,0.021913886,-0.06772679,-0.2903003040520719,0.2958293373472236,0.9118877559467673,-0.13832581199429048,0.09264571891870509,0.05332293107408838,-0.46330056114541107,0.4590233516288367,0.09000466140336917,-0.02376246820172464,0.10414954611414336,-0.32336276025775096,-0.41494204854269334,0.649238621045418,0.912544711720187,0.0,-0.0,0.0,-0.02782066206829188,-0.054401009553119925,-0.07363999219117458,0.0,0.0,0.0,0.1964524548130659,0,1.67175511960744
-0.96316946,0.9556489,0.19946516,-0.00574106,0.022670507,-0.06671214,-0.2922266431868999,0.297740634560676,0.9122866856388123,-0.13844154826120028,0.09309947602466617,0.051988892167851936,-0.4623213923587156,0.45871133122857793,0.09574312609080937,-0.033350337739416466,0.10729514351702013,-0.3175933438211629,-0.41505794679937963,0.6490119915657275,0.9122379344516807,0.0,-0.0,0.0,-0.027815581604708872,-0.05439107512570641,-0.07362654444152499,0.0,0.0,0.0,0.19429347676640257,0,1.6739298920447605
-0.96111387,0.95470965,0.20934427,-0.0031936765,0.022550344,-0.062574685,-0.29414887122542854,0.2996500530463263,0.9127053733420585,-0.13850632507382196,0.09355082657095909,0.050737587581601885,-0.4613347292468708,0.45826043655607335,0.10048504877907408,-0.021019802944642785,0.10738658911060477,-0.29886432725108686,-0.4151738238916709,0.6487854034712656,0.9119312132043388,0.0,-0.0,0.0,-0.027810502149902452,-0.05438114267087229,-0.07361309936205987,0.0,0.0,0.0,0.19214980509468424,0,1.6760971900424173
-0.95908934,0.9533806,0.21701646,-0.0031220913,0.016258955,-0.0564636,-0.29606705027870783,0.30155681324381983,0.9131394052539045,-0.13856953837628527,0.09387629033534758,0.0496084268693603,-0.46036297278703403,0.4576224473984518,0.10416765884303543,-0.01900305118950454,0.07725548568350808,-0.26957890211041907,-0.4152896798237694,0.6485588567538149,0.9116245479670381,0.0,-0.0,0.0,-0.027805423703642737,-0.05437121218816804,-0.07359965695217074,0.0,0.0,0.0,0.19001912353824454,0,1.678276607340766
-0.9569784,0.95198333,0.22460556,-0.002485752,0.011959672,-0.05216092,-0.2979810074974064,0.3034607788380036,0.9135886152731054,-0.13861995271725241,0.09411573721103778,0.048565271489800735,-0.459349732487663,0.45695174260410415,0.10781040460821598,-0.014851274963894852,0.0568069681502056,-0.2492216645227898,-0.4154055145998765,0.6483323514051601,0.9113179387286579,0.0,-0.0,0.0,-0.0278003462656999,-0.05436128367714427,-0.07358621721124928,0.0,0.0,0.0,0.1879014257819068,0,1.6804686993061289
-0.9546111,0.9505782,0.23165941,-0.0016086698,0.007409215,-0.049680114,-0.2998902302477906,0.30536193423837743,0.9140519329766249,-0.13865276270240226,0.09426416199367525,0.04757169262191542,-0.4582134600922015,0.4562772960897224,0.11119624884468479,-0.009542071323511092,0.03520411612930022,-0.23771833502248674,-0.4155213282241925,0.6481058874170879,0.91101138547808,0.0,-0.0,0.0,-0.027795269835844183,-0.054351357137351695,-0.0735727801386873,0.0,0.0,0.0,0.18579339124400032,0,1.6826945698314102
-0.9526842,0.94922435,0.23468971,0.0003373623,0.00716722,-0.049313664,-0.30179559902586217,0.30726038221404245,0.914521311562758,-0.138646557522957,0.09440775398751121,0.04658545474150114,-0.45728850673717014,0.45562751415960145,0.1126508606719234,-0.00014084759414481618,0.03449367015344221,-0.2368373717809418,-0.41563712070091685,0.6478794647813865,0.9107048882041888,0.0,-0.0,0.0,-0.02779019441384589,-0.05434143256834117,-0.07355934573387682,0.0,0.0,0.0,0.1836940663034973,0,1.6849384918370136
-0.95164156,0.9467764,0.23257244,0.0019350052,0.008009315,-0.048285484,-0.3036988816394209,0.3091539356675717,0.9149864571064462,-0.13860799921683495,0.09456815277695613,0.04561984395183436,-0.456787827254084,0.4544528288470252,0.11163493048516955,0.007428800355623662,0.0388793878988864,-0.2326196793900734,-0.415752892034248,0.6476530834898462,0.9103984468958712,0.0,-0.0,0.0,-0.02778511999947539,-0.05433150996966366,-0.07354591399621,0.0,0.0,0.0,0.18160361700283018,0,1.68718053396872
-0.9508262,0.94441676,0.23266017,0.0014412403,0.009366393,-0.045871973,-0.3056005340125508,0.31104276915636114,0.9154517771485352,-0.13857944636063488,0.09475568387137723,0.044702492498197834,-0.456396569551173,0.45332003730946513,0.11167681010134496,0.004783151139930978,0.045269560011271595,-0.2208120681986524,-0.41586864222838343,0.6474267435342592,0.9100920615420167,0.0,-0.0,0.0,-0.02778004659250311,-0.054321589340870266,-0.07353248492507918,0.0,0.0,0.0,0.17952017936045683,0,1.68937762712466
-0.9501666,0.9420781,0.23409522,0.00034058094,0.010548711,-0.043446183,-0.30750086710421964,0.3129269251292959,0.9159199672627029,-0.13857289437788903,0.09496683293712188,0.04383365750176452,-0.45607994200052615,0.4521974335043402,0.11236562740023363,-0.0006787139486144848,0.05069540665834932,-0.2086693417910429,-0.4159843712875197,0.6472004449064196,0.9097857321315173,0.0,-0.0,0.0,-0.02777497419269954,-0.05431167068151221,-0.07351905851987688,0.0,0.0,0.0,0.17744331446483244,0,1.6915232322318703
-0.94949234,0.93963313,0.23533511,-0.00043421984,0.011444211,-0.041677415,-0.3093998515913126,0.314806191356093,0.9163906372236345,-0.1385817948363259,0.09519586880721224,0.043000203463813995,-0.45575627690230813,0.4510238944313166,0.11296079062358809,-0.004510276359357377,0.054824514376530666,-0.1998261698929295,-0.41610007921585235,0.6469741875981232,0.9094794586532673,0.0,-0.0,0.0,-0.027769902799835246,-0.05430175399114082,-0.07350563477999576,0.0,0.0,0.0,0.1753733958495764,0,1.6936287713902995
-0.9488039,0.937088,0.23633862,-0.0013107061,0.012245297,-0.040197313,-0.3112974596768979,0.3166803676754579,0.9168633167963541,-0.13860808485014822,0.0954409332383669,0.04219632439233114,-0.4554259405404808,0.44980231664756504,0.11344309745272624,-0.00877994308441422,0.058494632326907194,-0.19233046517686053,-0.41621576601757604,0.6467479716011677,0.9091732410961638,0.0,-0.0,0.0,-0.02776483241368084,-0.05429183926930758,-0.07349221370482867,0.0,0.0,0.0,0.17331039512385438,0,1.6956954811612546
-0.9481015,0.9344218,0.23618925,-0.0026656985,0.012679815,-0.03914565,-0.3131936628911521,0.3185492112611915,0.9173356971323103,-0.1386614901272656,0.0956946678142728,0.04141347791087735,-0.45508877142099363,0.4485224605760737,0.11337128062950028,-0.015292655063321614,0.060309870593318694,-0.186660100244179,-0.4163314316968844,0.6465217969073529,0.9088670794491065,0.0,-0.0,0.0,-0.027759763034007005,-0.05428192651556406,-0.0734787952937686,0.0,0.0,0.0,0.17125380458578102,0,1.6977225078232059
-0.94781834,0.93181014,0.2348851,-0.0016015768,0.010228157,-0.03864348,-0.3150892999191091,0.32041283191677594,0.9178054694780486,-0.13869361220541496,0.09589937462211133,0.040640661171508746,-0.4549528867096855,0.44726895734026434,0.11274536297720351,-0.009682573589099512,0.04877354145648019,-0.18473861799586752,-0.4164470762579702,0.6462956635084801,0.9085609737009973,0.0,-0.0,0.0,-0.02775469466058449,-0.05427201572946198,-0.07346537954620876,0.0,0.0,0.0,0.16920535973752243,0,1.699779351284569
-0.9475465,0.92915463,0.23386407,-0.001121223,0.008471727,-0.037772417,-0.3169843932591684,0.3222711414452195,0.9182731998058972,-0.1387160844058232,0.09606895288443469,0.039885252193514444,-0.45482240161421983,0.44599428682645365,0.11225527868364488,-0.0070023628462144265,0.04044970645004549,-0.1807812747076676,-0.41656269970502513,0.6460695713963528,0.9082549238407409,0.0,-0.0,0.0,-0.0277496272931841,-0.05426210691055317,-0.07345196646154245,0.0,0.0,0.0,0.16716456702639576,0,1.7018486538489253
-0.94738114,0.9275682,0.22782171,0.0002553463,0.0036075115,-0.03777939,-0.3188791553500176,0.3241262776485211,0.9187288429939902,-0.1387111420624801,0.09614123481272288,0.03912969908790726,-0.45474290180381327,0.44523268879238215,0.10935436514232548,0.0004945834167085971,0.017380760396182984,-0.18144656611462784,-0.41667830204224005,0.6458435205627762,0.9079489298572444,0.0,-0.0,0.0,-0.02774456093157671,-0.0542522000583896,-0.0734385560391632,0.0,0.0,0.0,0.1651288866447025,0,1.7039843755220367
-0.94719917,0.9262655,0.22177672,0.00137043,-0.00060868263,-0.037663996,-0.3207735534722507,0.3259788085768564,0.9191723962206155,-0.13868387270453164,0.09612920001942371,0.03837642676628903,-0.4546555493359512,0.44460742280047777,0.10645277439009877,0.006621439946265046,-0.00263379106996333,-0.18141355944917262,-0.4167938832738048,0.6456175109995573,0.9076429917394174,0.0,-0.0,0.0,-0.027739495575533252,-0.05424229517252334,-0.07342514827846469,0.0,0.0,0.0,0.16309749203608007,0,1.7061761194785416
-0.94654846,0.9251778,0.21461892,0.001921773,-0.0054811835,-0.03692919,-0.3226666501810824,0.3278291641083875,0.9196016338076837,-0.13864554825386471,0.0960197148491984,0.037637816023404214,-0.454343210119609,0.44408532756746666,0.10301702089634335,0.010147291026870947,-0.02590957645174629,-0.17814889947543802,-0.41690944340390823,0.6453915426985052,0.9073371094761723,0.0,-0.0,0.0,-0.027734431224824725,-0.0542323922525066,-0.07341174317884075,0.0,0.0,0.0,0.16106906827380507,0,1.7084210642432032
-0.9459902,0.92426395,0.2093631,0.004198909,-0.01072365,-0.03434193,-0.32455863042658856,0.32967769180640594,0.9200203597643934,-0.13856162494270222,0.09580537755413815,0.03695091472807282,-0.45407525892146966,0.44364664752442323,0.10049422961035188,0.02195309446392895,-0.05065763987518746,-0.16678518125892847,-0.4170249824367383,0.6451656156514306,0.9070312830564237,0.0,-0.0,0.0,-0.02772936787922219,-0.054222491297891716,-0.07339834073968539,0.0,0.0,0.0,0.1590444216946675,0,1.7107418835296375
-0.94521016,0.9234127,0.19805157,0.0073235035,-0.024353743,-0.03227687,-0.32644905106014993,0.33152451702091373,0.9204164643491356,-0.13841494539265492,0.09531846332817442,0.03630519320811795,-0.4537009520547328,0.44323805148186946,0.09506510033810638,0.03929834839733654,-0.11549778403055497,-0.15833211873317823,-0.41714050037648204,0.6449397298501464,0.9067255124690887,0.0,-0.0,0.0,-0.02772430553849677,-0.054212592308231125,-0.07338494096039279,0.0,0.0,0.0,0.15702272915115906,0,1.7132459137775835
