x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.21126783,0.9505503,-0.19745278,-0.007508099,0.06054187,-0.016254663,-0.15257569423103867,0.2708669413451015,0.9362949032583483,-0.162850452493193,0.07098077494440913,0.06493430078331716,-0.10140850972028281,0.45626413127007354,-0.0947773250146945,-0.054691973346770804,0.28764851261556984,-0.07548334470560722,-0.17366529328670074,0.7769389206483045,0.8850126591893623,0.0,-0.0,0.0,0.015212034524214291,-0.047572989026261614,0.004882645373547972,0.0,0.0,0.0,0.34924343067037456,0,1.5133322381024854
-0.2174195,0.9498415,-0.19133484,-0.008684218,0.057984233,-0.015299261,-0.1530105336661579,0.2727666230090573,0.9359122322537345,-0.16302402364731497,0.07214047655077743,0.06462829169493003,-0.10436146442861587,0.45592359934939725,-0.09184104110729192,-0.05948117353622916,0.27505476069328066,-0.07046370973481543,-0.1736019209035687,0.7767407345554115,0.8850329999841994,0.0,-0.0,0.0,0.015209371951688018,-0.047564662294332864,0.004881790760878874,0.0,0.0,0.0,0.3471043911416919,0,1.5148143830058365
-0.22335124,0.94912124,-0.18553078,-0.009631515,0.055734277,-0.014462769,-0.1534572359776909,0.27466486535839857,0.9355411707708555,-0.16321634459262382,0.07325513990832494,0.06433904464292217,-0.10720855476792007,0.45557816384190425,-0.08905475589095281,-0.0631781037755328,0.2639967507301169,-0.06606672507192692,-0.1735385596124543,0.776542583150872,0.8850533372188033,0.0,-0.0,0.0,0.01520670986745945,-0.047556337089470165,0.0048809363049399325,0.0,0.0,0.0,0.3449675754765949,0,1.5162865440933087
-0.22906429,0.94839,-0.18002242,-0.010419071,0.053756714,-0.013724983,-0.1539153649838711,0.2765616441520827,0.9351811246978791,-0.1634246504706053,0.0743302853429965,0.06406449422574641,-0.1099509614832467,0.4552269104841874,-0.08641105751434419,-0.0663095605099205,0.254304561802521,-0.06220629118599293,-0.17347520941132333,0.7763444664283247,0.885073670893827,0.0,-0.0,0.0,0.015204048271431247,-0.047548013411369085,0.0048800820056999015,0.0,0.0,0.0,0.3428330571756321,0,1.5177503818248526
-0.23457193,0.9476477,-0.17479175,-0.011061013,0.05202186,-0.013082027,-0.15438450868541084,0.27845693944319627,0.9348315412817728,-0.16364559563384531,0.07537069768003704,0.06380283951791428,-0.11259448836953793,0.4548708698672675,-0.08390001986550817,-0.06872363008714227,0.24581040507432056,-0.05883174396505888,-0.17341187029814206,0.7761463843814091,0.8850940010099234,0.0,-0.0,0.0,0.015201387163506084,-0.047539691259725264,0.004879227863127543,0.0,0.0,0.0,0.34070093171737603,0,1.5192080386912545
-0.24002898,0.9469166,-0.17002708,-0.011613667,0.050514936,-0.01250118,-0.1548645670371543,0.28035077146257253,0.9344914860290265,-0.16387780066818522,0.07638100238560903,0.06355275152412514,-0.11521400441842393,0.4545196846503019,-0.08161326065910515,-0.0708859649675461,0.2384455853008537,-0.05579666809013111,-0.17334854227087712,0.7759483370037665,0.885114327567745,0.0,-0.0,0.0,0.015198726543586661,-0.04753137063423442,0.004878373877191628,0.0,0.0,0.0,0.3385710991683886,0,1.5206599799602012
-0.24708843,0.9463396,-0.16775572,-0.012122393,0.048670053,-0.011772871,-0.15535874372064684,0.2822434506795365,0.934155974675245,-0.1641200024465283,0.07735437749903395,0.06331726378350218,-0.11860240403821139,0.45424301207134365,-0.08052272490757524,-0.07264933093702519,0.2294661369154898,-0.052053253811717555,-0.17328522532749555,0.7757503242890391,0.8851346505679444,0.0,-0.0,0.0,0.015196066411575702,-0.04752305153459233,0.004877520047860931,0.0,0.0,0.0,0.3364424169928416,0,1.5221104712112483
-0.2525004,0.94581556,-0.165128,-0.012827635,0.045754313,-0.010981917,-0.1558637448995496,0.28413508074302235,0.9338257175878412,-0.16437650171381427,0.07826946535193988,0.06309754916711484,-0.12120028293666407,0.45399121523660807,-0.07926170097693731,-0.07512343681397125,0.21530583657952318,-0.04794624789010632,-0.17322191946596482,0.7755523462308704,0.8851549700111739,0.0,-0.0,0.0,0.015193406767375949,-0.047514733960494854,0.004876666375104238,0.0,0.0,0.0,0.3343148924906733,0,1.523564524941467
-0.2572294,0.94531083,-0.16315174,-0.015791595,0.044578195,-0.011222303,-0.156378203804816,0.2860257023168759,0.9334994156057432,-0.16469197191479362,0.07916100991486635,0.06287302829266118,-0.12347013726394081,0.45374917772485707,-0.07831247570350316,-0.08879683953005199,0.20879552065828197,-0.047931403439424224,-0.17315862468425278,0.7753544028229052,0.885175285898086,0.0,-0.0,0.0,0.015190747610890171,-0.0475064179116379,0.0048758128588903375,0.0,0.0,0.0,0.3321871607382173,0,1.5249802106843413
-0.2641045,0.9448683,-0.1612562,-0.015262425,0.04274869,-0.013242841,-0.15690641306483488,0.2879154381165951,0.9331769024376051,-0.1649972009382035,0.08001597433535229,0.06260809609809558,-0.1267702224045255,0.4535365919326023,-0.07740316035314429,-0.08574478704530918,0.2002092327615558,-0.057759623073105365,-0.1730953409803277,0.7751564940587897,0.8851955982293327,0.0,-0.0,0.0,0.015188088942021154,-0.047498103387717455,0.0048749594991880285,0.0,0.0,0.0,0.33006357719857327,0,1.5264269542688655
-0.2704301,0.9444734,-0.15889078,-0.015232563,0.040532947,-0.014374733,-0.15744727354573554,0.28980438413651677,0.9328591200346391,-0.1653018607505889,0.08082662289330268,0.06232053742906153,-0.1298065154161581,0.45334704478120635,-0.07626777671182577,-0.0848847805234647,0.1896266520248363,-0.06314013951661873,-0.17303206835215823,0.7749586199321713,0.8852159070055658,0.0,-0.0,0.0,0.015185430760671711,-0.047489790388429584,0.004874106295966116,0.0,0.0,0.0,0.3279430721968125,0,1.5278954632945
-0.27432728,0.94422126,-0.1542598,-0.014693856,0.03558445,-0.015638709,-0.15799592794801845,0.29169282661053597,0.9325506005581908,-0.1655956708137254,0.08153827856227301,0.06200774666412947,-0.1316770565478962,0.4532261937646106,-0.07404467434759573,-0.08075705818180381,0.1661012352291443,-0.06935153266142136,-0.17296880679771345,0.7747607804366985,0.8852362122274375,0.0,-0.0,0.0,0.015182773066744674,-0.04748147891347041,0.004873253249193412,0.0,0.0,0.0,0.3258272070521793,0,1.5294158015394388
-0.27786702,0.94397473,-0.14997452,-0.014503479,0.03182149,-0.01649952,-0.1585516622633187,0.29358077518705095,0.9322506506953795,-0.16588585624825786,0.08217470004817323,0.061677716174704925,-0.133376235672063,0.45310765836359024,-0.07198796707472904,-0.07871853013412264,0.14815931880633249,-0.0735128238022536,-0.17290555631496285,0.7745629755660213,0.8852565138955993,0.0,-0.0,0.0,0.015180115860142899,-0.04747316896253613,0.004872400358838735,0.0,0.0,0.0,0.32371497191818155,0,1.5309714699403578
-0.28124285,0.9437232,-0.14606947,-0.014214873,0.028615117,-0.017193675,-0.15911414763493448,0.295468221211575,0.9319585107498457,-0.16617020941702848,0.08274696724683316,0.061333843443991544,-0.13499648918778426,0.45298704588577404,-0.07011358692811588,-0.07632639631257347,0.13290387796515976,-0.0769083081366009,-0.17284231690187632,0.7743652053137907,0.885276812010703,0.0,-0.0,0.0,0.015177459140769262,-0.04746486053532301,0.004871547624870911,0.0,0.0,0.0,0.3216060777482685,0,1.532559370219225
-0.284441,0.9434695,-0.14244401,-0.013998568,0.025918365,-0.017660081,-0.15968303002647574,0.29735515922206657,0.9316736216839316,-0.16645042309632418,0.08326533545510004,0.06098060122387071,-0.13653177396990054,0.4528651225179683,-0.06837337581937292,-0.07449816929255935,0.1200795994501641,-0.07920226825809114,-0.17277908855642413,0.7741674696736593,0.8852971065733999,0.0,-0.0,0.0,0.015174802908526661,-0.047456553631527384,0.004870695047258774,0.0,0.0,0.0,0.319500065864593,0,1.5341732726002748
-0.28748542,0.943213,-0.13908124,-0.013778806,0.023655057,-0.017995238,-0.16025800104345692,0.29924158462314937,0.9313954586272057,-0.16672609806950833,0.08373842316280126,0.0606206819905372,-0.13799304407548008,0.45274209625987133,-0.06675913361420892,-0.07270875778528361,0.1093250434273594,-0.08086238091834352,-0.17271587127657698,0.7739697686392808,0.8853173975843415,0.0,-0.0,0.0,0.01517214716331802,-0.047448248250845655,0.004869842625971164,0.0,0.0,0.0,0.31739666422327695,0,1.5358096206031981
-0.29039115,0.9429543,-0.13595408,-0.013592899,0.02174592,-0.018208385,-0.16083878319388625,0.30112749315952647,0.9311235506108858,-0.1669980042795257,0.08417331299435611,0.06025652122447548,-0.13938771610304088,0.45261804873049993,-0.0652579239167818,-0.07121326080841313,0.10025520096685522,-0.08192626661693958,-0.17265266506030594,0.77377210220431,0.8853376850441789,0.0,-0.0,0.0,0.01516949190504628,-0.04743994439297429,0.004868990360976929,0.0,0.0,0.0,0.31529558898159,0,1.537464564960965
-0.29317296,0.9426935,-0.13304067,-0.013417721,0.020143509,-0.01834178,-0.16142512958388738,0.30301287898490026,0.9308574684869645,-0.1672667121404484,0.08457618789801163,0.0598896332226166,-0.1407231336002739,0.45249259808970493,-0.06385970974111445,-0.06994952418765327,0.09265756039410934,-0.08261825451786985,-0.17258946990558255,0.7735744703624033,0.8853579689535632,0.0,-0.0,0.0,0.015166837133614407,-0.04743164205760983,0.004868138252244923,0.0,0.0,0.0,0.3131966242092158,0,1.5391349617361618
-0.29584384,0.94243026,-0.1303212,-0.013253927,0.018797517,-0.018412292,-0.16201681739802468,0.3048977390647863,0.9305968256345207,-0.16753191954688273,0.08495212507482111,0.059521376480909195,-0.1420050753929493,0.45236641917264453,-0.06255428458649955,-0.06869197229424129,0.0862798068872286,-0.0829928551397552,-0.17252628581037868,0.7733768731072181,0.8853782493131455,0.0,-0.0,0.0,0.015164182848925388,-0.04742334124444889,0.004867286299744008,0.0,0.0,0.0,0.31109961062857133,0,1.5408188002010133
-0.29841125,0.9421654,-0.12777632,-0.013118446,0.017662287,-0.01843071,-0.16261363990060831,0.30678206942071257,0.9303412726678179,-0.16779435040642954,0.08530535214386156,0.05915276323576984,-0.1432374006200732,0.45223928542230835,-0.06133271200869303,-0.06767220150850699,0.08090376704003363,-0.08311195305473275,-0.17246311277266668,0.7731793104324132,0.8853985261235765,0.0,-0.0,0.0,0.015161529050882232,-0.04741504195318815,0.004866434503443051,0.0,0.0,0.0,0.30900437930399943,0,1.5425136709684404
-0.30088472,0.94189847,-0.12539256,-0.012992263,0.016710997,-0.01842022,-0.16321540935333906,0.308665866132794,0.9300904872359249,-0.16805425864506088,0.08563955383140397,0.05878436048027155,-0.14442466865537684,0.4521112108995406,-0.060188503654293485,-0.06676927179520863,0.07640620329874244,-0.08309155057859177,-0.17239995079041923,0.7729817823316485,0.8854187993855069,0.0,-0.0,0.0,0.015158875739387971,-0.04740674418352435,0.00486558286331093,0.0,0.0,0.0,0.30691081050493074,0,1.5442178405483273
-0.30327338,0.9416299,-0.12315607,-0.012882054,0.015911698,-0.01838553,-0.16382195614696526,0.31054912560246617,0.9298441747226903,-0.16831198235677527,0.08595777158311983,0.05841664899122361,-0.1455712304702876,0.45198227272131425,-0.05911500317630615,-0.06599327533868529,0.07263190810390532,-0.08295030089165893,-0.17233679986160946,0.7727842887985853,0.8854390690995875,0.0,-0.0,0.0,0.01515622291434566,-0.04739844793515431,0.004864731379316527,0.0,0.0,0.0,0.3048187954639438,0,1.5459297745105287
-0.30558217,0.9413594,-0.12105298,-0.012784004,0.015241504,-0.018336058,-0.16443312049838188,0.31243184403217167,0.9296020684224426,-0.16856772573654702,0.08626258407871508,0.05804993036797658,-0.14667944433998595,0.45185242312931667,-0.05810551205943546,-0.06530498611335257,0.06947198422175295,-0.0827336918057429,-0.17227365998421088,0.7725868298268862,0.8854593352664685,0.0,-0.0,0.0,0.015153570575658373,-0.04739015320777492,0.004863880051428731,0.0,0.0,0.0,0.3027282483874169,0,1.5476482597044194
-0.30888945,0.94103885,-0.119366586,-0.012657106,0.015504003,-0.018292308,-0.16505089944787724,0.31431392130327807,0.9293633349067403,-0.16882094196804867,0.08657264810030856,0.05768408535369413,-0.14826694787888486,0.4516985450655391,-0.05729604376856903,-0.06474756442065807,0.07078919698491769,-0.08255757415508236,-0.17221053115619742,0.7723894054102151,0.8854795978868002,0.0,-0.0,0.0,0.015150918723229207,-0.04738186000108313,0.004863028879616441,0.0,0.0,0.0,0.30063896757567793,0,1.5493661646634456
-0.31715655,0.94065213,-0.11890435,-0.013632894,0.016444087,-0.018147588,-0.1656852124029828,0.3161952254559128,0.92912552594424,-0.16909356625461355,0.08690149960198892,0.05732114920083568,-0.15223510922533895,0.4515129966323259,-0.057074151000058,-0.06961197833927306,0.07504773532513523,-0.0814365968205715,-0.1721474133755434,0.7721920155422368,0.8854998569612329,0.0,-0.0,0.0,0.015148267356961282,-0.04737356831477597,0.004862177863848559,0.0,0.0,0.0,0.2985495546269595,0,1.551060554486974
-0.32484663,0.9402727,-0.11799216,-0.014047146,0.01707244,-0.018474936,-0.16633490564137854,0.3180757700623668,0.9288895417604991,-0.1693745718279027,0.08724282315103721,0.05695133914515529,-0.15592637721497504,0.45133070554897303,-0.05663620409781184,-0.07175412921372198,0.07794731733659657,-0.08288956620486128,-0.1720843066402236,0.7719946602166179,0.8855201124904166,0.0,-0.0,0.0,0.01514561647675774,-0.047365278148550516,0.004861327004093998,0.0,0.0,0.0,0.2964611252905387,0,1.5527447208611744
-0.33230317,0.93989456,-0.117146075,-0.014527619,0.017651439,-0.018674493,-0.16699951191259838,0.31995555896455846,0.9286552494970662,-0.16966514230794283,0.08759580101443921,0.056577782576918395,-0.15950550509275754,0.4511493365259937,-0.05623014322388096,-0.07416493141419249,0.08063688763629302,-0.08356498352766113,-0.17202121094821307,0.7717973394270258,0.8855403644750013,0.0,-0.0,0.0,0.015142966082521744,-0.047356989502103944,0.0048604763003216745,0.0,0.0,0.0,0.29437346563459826,0,1.5544172897098374
-0.33955133,0.93951285,-0.116325855,-0.01485014,0.018171072,-0.018930733,-0.16767861458360409,0.321834583804514,0.928422597842477,-0.16996222985668602,0.08795910224856475,0.056198870216777,-0.1629846410413702,0.4509659615893284,-0.05583639710141715,-0.07582763884942019,0.08305076883634879,-0.08468837752281876,-0.1719581262974874,0.7716000531671294,0.8855606129156367,0.0,-0.0,0.0,0.01514031617415648,-0.04734870237513348,0.004859625752500514,0.0,0.0,0.0,0.2922867902746657,0,1.5560814823372715
-0.34658074,0.9391295,-0.115532756,-0.015124977,0.018642783,-0.019157588,-0.1683717761177142,0.3237128419139215,0.92819153231665,-0.17026483677043194,0.08833184157303813,0.05581542599506708,-0.16635876818642942,0.45078194625780627,-0.05545572619849021,-0.07723790846037598,0.08526752255283462,-0.08563327488042247,-0.17189505268602256,0.7714028014305988,0.8855808578129726,0.0,-0.0,0.0,0.015137666751565157,-0.04734041676733642,0.00485877536059945,0.0,0.0,0.0,0.2902011040428792,0,1.5577381855508472
-0.35340166,0.9387436,-0.11476964,-0.015329897,0.01906836,-0.019387543,-0.1690785794853679,0.32559032851658715,0.9279619927115897,-0.17057153344594062,0.08871316437898531,0.05542760285119302,-0.16963280823688848,0.45059678463974995,-0.05508950521445806,-0.07829331960367694,0.0872999326891389,-0.08657016554686477,-0.17183199011179484,0.7712055842111054,0.8856010991676584,0.0,-0.0,0.0,0.015135017814651002,-0.04733213267841013,0.00485792512458742,0.0,0.0,0.0,0.2881164622756464,0,1.5593887691940642
-0.36001372,0.93835616,-0.1140362,-0.015488923,0.019452333,-0.019608557,-0.16979860699601582,0.3274670402260151,0.9277339199517234,-0.17088141967446407,0.08910216764346661,0.05503536060214175,-0.17280660255550379,0.45041081026270685,-0.054737462367939436,-0.0791198194373858,0.08912900999326757,-0.08753454287852527,-0.17176893857278103,0.7710084015023219,0.8856213369803435,0.0,-0.0,0.0,0.015132369363317267,-0.047323850108052054,0.0048570750444333725,0.0,0.0,0.0,0.2860329076796969,0,1.5610342578090595
-0.3664248,0.9379666,-0.113333106,-0.0156081915,0.019805431,-0.019819498,-0.1705314566424737,0.3293429729286024,0.9275072533570858,-0.17119366826095103,0.08949824685032237,0.054638952333422225,-0.17588391514989327,0.4502238486209462,-0.05439998271302176,-0.07973901065639491,0.09082506642360245,-0.08845474608093445,-0.17170589806695824,0.770811253297922,0.8856415712516773,0.0,-0.0,0.0,0.015129721397467226,-0.04731556905595969,0.00485622512010626,0.0,0.0,0.0,0.28395046334363194,0,1.5626754333691262
-0.3726368,0.93757534,-0.112659454,-0.015694618,0.020126581,-0.020020366,-0.17127673027534043,0.3312181231250606,0.9272819340509171,-0.17150764783570724,0.08990074927213151,0.05423852748806878,-0.178865671888012,0.4500360471499764,-0.05407663348050396,-0.08019718141229777,0.09237374811815001,-0.08935170689173115,-0.17164286859230404,0.770614139591581,0.8856618019823088,0.0,-0.0,0.0,0.015127073917004175,-0.04730728952183061,0.004855375351575042,0.0,0.0,0.0,0.2818691496581413,0,1.5643129723691938
-0.3786571,0.9371824,-0.11201662,-0.015754282,0.020422101,-0.02021128,-0.1720340445146899,0.33309248746423814,0.9270579004037879,-0.1718228224901084,0.09030916235746703,0.053834285313310734,-0.1817554174438701,0.449847441402603,-0.053768075311001286,-0.08051912596044665,0.09380721522119952,-0.0902116270957999,-0.17157985014679641,0.7704170603769753,0.8856820291728872,0.0,-0.0,0.0,0.015124426921831432,-0.04729901150536246,0.004854525738808687,0.0,0.0,0.0,0.2797889786933281,0,1.5659474119544954
-0.38465226,0.93711364,-0.11265075,-0.015349567,0.020672083,-0.020159185,-0.17280334899080577,0.3349667144102872,0.9268325986311797,-0.17212985592459107,0.09072255836449612,0.05343105053754059,-0.1846330742678108,0.4498144670517713,-0.05407242542597056,-0.07859945925676949,0.09513836164941805,-0.09011551328973086,-0.1715168427284137,0.7702200156477826,0.8857022528240612,0.0,-0.0,0.0,0.015121780411852335,-0.04729073500625296,0.0048536762817761704,0.0,0.0,0.0,0.2777090298188469,0,1.5675863881515086
-0.39061475,0.9371891,-0.11373401,-0.014873207,0.020852327,-0.019977868,-0.1735845783498077,0.33684109242459537,0.9266051304763315,-0.1724272995158607,0.09113955620544419,0.053031453492990696,-0.1874950461604649,0.44985072343395877,-0.05459235716356243,-0.07631568123092701,0.09615521956118214,-0.08942098383195062,-0.17145384633513466,0.7700230053976818,0.8857224729364798,0.0,-0.0,0.0,0.015119134386970247,-0.04728246002419987,0.0048528269804464725,0.0,0.0,0.0,0.2756288100675429,0,1.5692314717162559
-0.3964033,0.9372686,-0.11476052,-0.014431775,0.021021247,-0.01983434,-0.17437738483744092,0.3387156295368083,0.926375609345088,-0.17271591108012735,0.09155993473819259,0.05263473060329565,-0.19027355703197257,0.44988890693109873,-0.0550850714984435,-0.074209617421524,0.09710744615334144,-0.08889478571188236,-0.17139086096493847,0.769826029620353,0.8857426895107914,0.0,-0.0,0.0,0.01511648884708855,-0.04727418655890105,0.004851977834788582,0.0,0.0,0.0,0.2735483382420288,0,1.5708823161809011
-0.4020012,0.9373522,-0.115783334,-0.014010251,0.021180868,-0.0197227,-0.17518138713851944,0.34059033405859246,0.9261440422783564,-0.17299624390582385,0.09198352171055643,0.052240296666315564,-0.1929605522588482,0.44992908522820396,-0.0555760960155606,-0.07223307216223965,0.09800960345409315,-0.08849841529389671,-0.17132788661580467,0.7696290883094777,0.8857629025476446,0.0,-0.0,0.0,0.015113843792110648,-0.047265914610054416,0.004851128844771496,0.0,0.0,0.0,0.27146761382302137,0,1.5725386882080565
-0.40707147,0.9374285,-0.116948605,-0.013485432,0.021288276,-0.019710302,-0.17599552986905484,0.34246519074573784,0.9259101453547643,-0.1732658901006208,0.09240919244766901,0.051845919181046814,-0.1953942553284962,0.449965604914895,-0.05613526166211222,-0.06966736479748721,0.09867050078798247,-0.08869254828567805,-0.17126492328571324,0.7694321814587387,0.8857831120476878,0.0,-0.0,0.0,0.01511119922193997,-0.04725764417735795,0.004850280010364217,0.0,0.0,0.0,0.2693868187493056,0,1.5742034201852217
-0.4092734,0.9374199,-0.119279385,-0.01208204,0.021062016,-0.02023542,-0.1768140764828243,0.3443400305568615,0.9256715869414662,-0.1735075129968564,0.09283038743993252,0.051441164695957504,-0.19645118730466973,0.44996155466968357,-0.05725401919153897,-0.06288212237636354,0.09797140462123564,-0.09177777541387605,-0.17120197097264458,0.7692353090618199,0.8858033180115692,0.0,-0.0,0.0,0.015108555136479967,-0.04724937526050971,0.004849431331535753,0.0,0.0,0.0,0.26730699017224263,0,1.5758951081647945
-0.41237175,0.93772817,-0.123669684,-0.008929193,0.02512443,-0.021655142,-0.17763881999808973,0.3462154867017253,0.9254242475364479,-0.17368615729406695,0.0933328792095636,0.0510081015231569,-0.19793844366370256,0.45010947476730556,-0.05936145720440223,-0.0488079225207607,0.11825406380897183,-0.09995007866144831,-0.17113902967457945,0.7690384711124065,0.885823520439937,0.0,-0.0,0.0,0.015105911535634108,-0.04724110785920781,0.004848582808255123,0.0,0.0,0.0,0.26522818307761564,0,1.5776088408776787
-0.4156283,0.9380338,-0.12807542,-0.007080257,0.028101563,-0.022195995,-0.178470076344567,0.3480915546829853,0.9251680970118639,-0.1738276447768498,0.0938949083411437,0.05056426617465652,-0.19950152315454073,0.4502563155023981,-0.06147612590018397,-0.04061217382963267,0.1329968198453862,-0.10334627498282496,-0.171076099389499,0.768841667604185,0.885843719333439,0.0,-0.0,0.0,0.015103268419305885,-0.04723284197315046,0.00484773444049135,0.0,0.0,0.0,0.26314872434732073,0,1.5793298352002014
-0.4199236,0.9383557,-0.13641638,-0.005142212,0.029943109,-0.02157265,-0.17930992348460495,0.34996826592630215,0.9248952640598179,-0.1739304436883355,0.09449378596290677,0.050132902547138036,-0.20156331360910842,0.45041069839604664,-0.06547990849101874,-0.03176481999206684,0.14231233341503977,-0.10120676408852967,-0.17101318011538483,0.7686448985308433,0.8858639146927232,0.0,-0.0,0.0,0.015100625787398814,-0.047224577602035904,0.004846886228213465,0.0,0.0,0.0,0.26106638394268594,0,1.581065570106543
-0.42430377,0.93867826,-0.1444695,-0.0033489466,0.031582117,-0.020959318,-0.1801585312955712,0.3518456224945342,0.9246063262903277,-0.1739973350230371,0.09512546138113467,0.049713803571155596,-0.20366587463189878,0.45056557637569333,-0.06934506467764497,-0.023527251289926256,0.1506156838170507,-0.09906396393385015,-0.17095027185021894,0.7684481638860701,0.8858841065184373,0.0,-0.0,0.0,0.015097983639816433,-0.047216314745562475,0.004846038171390506,0.0,0.0,0.0,0.2589811926848016,0,1.5828153743490592
-0.42850745,0.93900514,-0.15216768,-0.0017510653,0.0330168,-0.020464122,-0.1810155464561253,0.3537236328778879,0.924301992318857,-0.17403222811538152,0.09578583798701938,0.04930461904912937,-0.20568363853298735,0.4507224920048807,-0.07304015315296204,-0.016169532946857353,0.15788363232172986,-0.09740611682823286,-0.17088737459198367,0.7682514636635558,0.8859042948112289,0.0,-0.0,0.0,0.015095341976462298,-0.04720805340342857,0.004845190269991519,0.0,0.0,0.0,0.25689325905295707,0,1.5845781078680488
-0.4324746,0.93933284,-0.15935022,0.00031161308,0.034784317,-0.019530773,-0.1818804959763784,0.3556022987615974,0.9239832938468872,-0.1740257988956943,0.09648157203438,0.04891411516752292,-0.2075878848607393,0.45087981209027844,-0.07648763327276263,-0.006662761947416612,0.16685025836169068,-0.09386903496498265,-0.17082448833866185,0.7680547978569919,0.8859244795717455,0.0,-0.0,0.0,0.015092700797239992,-0.04719979357533265,0.0048443425239855535,0.0,0.0,0.0,0.2548026420591718,0,1.5863560633472498
-0.43420076,0.9396429,-0.1661883,0.0032476187,0.038876653,-0.020488322,-0.18274889721107018,0.3574815852071341,0.9236509178895149,-0.17396061901680937,0.09725914477876252,0.04850453000259857,-0.20841629632602873,0.4510287469288071,-0.07977022976932355,0.006464949284193724,0.1871542156973272,-0.09981342533056276,-0.17076161308823662,0.7678581664600712,0.8859446608006344,0.0,-0.0,0.0,0.015090060102053117,-0.04719153526097326,0.004843494933341671,0.0,0.0,0.0,0.2527115592160634,0,1.5881484384938083
-0.43480635,0.93991804,-0.1725781,0.006384492,0.04230404,-0.021355748,-0.1836185097746679,0.35936142273617055,0.9233057619723664,-0.17383301449465158,0.09810527744724752,0.048077648547459974,-0.2087070152634506,0.4511610069687499,-0.0828374201156627,0.020640811656770175,0.20430639966469488,-0.10543831395978479,-0.1706987488386916,0.7676615694664877,0.8859648384985428,0.0,-0.0,0.0,0.015087419890805297,-0.04718327846004899,0.004842647498028936,0.0,0.0,0.0,0.25062044410885465,0,1.589962375563034
-0.43522608,0.94018567,-0.17851382,0.008813977,0.04493928,-0.021770954,-0.1844889615175252,0.36124179481932694,0.9229487351893592,-0.17365636447581473,0.09900412416684082,0.047642513680638904,-0.20890841828575132,0.4512892999575275,-0.08568642792172869,0.0318213756269853,0.21749465395600556,-0.10860392566969353,-0.17063589558801076,0.7674650068699366,0.8859850126661178,0.0,-0.0,0.0,0.015084780163400178,-0.04717502317225851,0.004841800218016423,0.0,0.0,0.0,0.24852866175074867,0,1.59179184942219
-0.4355834,0.9404086,-0.184057,0.010936379,0.04689789,-0.022165716,-0.18536012786227568,0.3631226126916799,0.9225806218435677,-0.17343724290051935,0.09994215477222196,0.04719952229960399,-0.2090799227401184,0.45139628936471216,-0.08834720298996142,0.04159861854533814,0.22735484053350807,-0.11154051127907832,-0.1705730533341785,0.7672684786641145,0.8860051833040065,0.0,-0.0,0.0,0.015082140919741428,-0.047166769397300565,0.004840953093273211,0.0,0.0,0.0,0.24643629962543404,0,1.5936367928836854
-0.4358499,0.94062877,-0.18923211,0.012668014,0.048608065,-0.022406101,-0.1862318273681818,0.36500387049528904,0.9222021578476113,-0.17318355171546881,0.10091440758770549,0.046751744208388527,-0.20920788141747304,0.451501872866198,-0.09083135902954999,0.04955497965522241,0.23592796156616685,-0.1135711244098977,-0.1705102220751796,0.7670719848427192,0.8860253504128555,0.0,-0.0,0.0,0.015079502159732739,-0.04715851713487396,0.004840106123768387,0.0,0.0,0.0,0.24434308236444532,0,1.5954920181768175
-0.43605864,0.940845,-0.19411236,0.014152527,0.05006051,-0.022575617,-0.18710394438166864,0.3668855607636009,0.9218139332834547,-0.17290014856016828,0.10191571723325879,0.0463006052144358,-0.20930808323683966,0.45160566439484334,-0.0931738953975753,0.05641718537226735,0.24320142429169897,-0.11515945462751068,-0.17044740180899928,0.7668755253994497,0.8860455139933116,0.0,-0.0,0.0,0.01507686388327782,-0.04715026638467758,0.004839259309471046,0.0,0.0,0.0,0.24224891671310894,0,1.597355198894554
-0.4362166,0.94105816,-0.19872415,0.015483975,0.05131948,-0.022720277,-0.1879763773056702,0.3687676773616569,0.9214164850933032,-0.17259010180115514,0.1029422141664554,0.0458465990199544,-0.20938390176037844,0.4517079835334358,-0.09538756563635492,0.06259602275612355,0.24950704544496308,-0.1165700203800898,-0.17038459253362312,0.7666791003280063,0.8860656740460213,0.0,-0.0,0.0,0.015074226090280406,-0.04714201714641035,0.0048384126503502895,0.0,0.0,0.0,0.2401538038374794,0,1.5992250476201644
-0.4408337,0.94129467,-0.20326787,0.016215324,0.054002166,-0.024148405,-0.18885804510903695,0.370650267471675,0.9210099523236045,-0.1722653398390819,0.10402241332448033,0.04536403531045475,-0.21160027280801458,0.4518216264043525,-0.09756786472768476,0.06562633159944842,0.26251261628095535,-0.12386659933564373,-0.1703217942470371,0.7664827096220906,0.8860858305716313,0.0,-0.0,0.0,0.015071588780644253,-0.0471337694197713,0.004837566146375224,0.0,0.0,0.0,0.23805821552159795,0,1.6010826794686221
