x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.11743516,0.9513371,0.4831506,-0.998887,0.0075796843,0.2723441,0.17546940832185104,0.22854774582731385,1.0122014852796632,0.617185520833937,0.2356985701025187,0.3542640322360472,-0.05636885407972474,0.4566415942514591,0.2319123777276024,-4.388330607394182,-1.5530874363214606,2.4238845111689855,0.15120160975188218,0.9089990153911855,1.1164088413983608,0.0,-0.0,0.0,-0.038578674915443714,0.06286554068128608,-0.010361178554101057,0.0,0.0,0.0,0.517329700809542,0,0.9209575219262556
-0.18363643,0.9506842,0.4737594,-0.99870104,-0.023223877,0.23827851,0.1751021355994687,0.23044911424034709,1.0131490040530327,0.597240895333663,0.23529296512252398,0.3590363664163825,-0.08814545337176385,0.4563284191279765,0.22740450560863526,-4.327711670407591,-1.7163120950063204,2.262183902131115,0.1510408940592737,0.9092609082357155,1.1163656775522408,0.0,-0.0,0.0,-0.03857176622603543,0.06285428268717398,-0.010359323068792375,0.0,0.0,0.0,0.515391935273012,0,0.9310331320092833
-0.1932078,0.9487103,0.46805096,-0.99854004,-0.022001326,0.19326878,0.17471571928461452,0.23234653497442337,1.0140851049423678,0.577289290892705,0.23489886098471163,0.3629077579239998,-0.09273991556500168,0.45538097617830536,0.22466421344044082,-4.323166872354726,-1.7331492573374088,2.0444933223969635,0.15088020714735875,0.9095227541809191,1.1163225214358292,0.0,-0.0,0.0,-0.03856485885958705,0.06284302684887956,-0.010357467938794593,0.0,0.0,0.0,0.5135129096404635,0,0.9413090588532613
-0.20595694,0.9469929,0.45984793,-0.9983695,-0.020887673,0.15162075,0.1743038050007321,0.2342405208013701,1.0150048002002565,0.5573339988654091,0.23451574052329469,0.3659455692134406,-0.09885942813178217,0.4545565984672155,0.22072686189327068,-4.319299705116,-1.7460709765293019,1.8428364334134388,0.1507195490106262,0.9097845532357772,1.1162793730476457,0.0,-0.0,0.0,-0.03855795281581453,0.06283177316593996,-0.010355613164031427,0.0,0.0,0.0,0.5116892718956247,0,0.9517844435799342
-0.21786147,0.94546247,0.44960737,-0.99818575,-0.02708894,0.11359537,0.1738680820464415,0.23613144577785525,1.0159040148081664,0.5373781044772681,0.2339989457168317,0.3682241788816394,-0.10457350902974005,0.4538219943564361,0.2158115058983912,-4.303725949378265,-1.7877192671846294,1.6585713209625925,0.15055891964356607,0.9100463054092685,1.1162362323862105,0.0,-0.0,0.0,-0.03855104809443389,0.06282052163789244,-0.010353758744426608,0.0,0.0,0.0,0.5099052429569093,0,0.9624935376742227
-0.23291266,0.94407666,0.43261433,-0.9978908,-0.037793517,0.06414747,0.17340225699137438,0.23801959817367885,1.0167692445669057,0.5174242377854734,0.2332565182560838,0.36951582060854427,-0.11179801321610669,0.4531565749976608,0.20765514209741023,-4.2812115534551545,-1.8459872076390167,1.4186604723659493,0.15039831904066958,0.9103080107103696,1.1161930994500442,0.0,-0.0,0.0,-0.03854414469516124,0.06280927226427437,-0.01035190467990389,0.0,0.0,0.0,0.5081785651512958,0,0.9735396335760533
-0.2470581,0.94271886,0.40626085,-0.9973756,-0.043429613,-0.014142334,0.1729081415152972,0.23990503597294635,1.0175817677728953,0.49747804018159186,0.23238524566888263,0.369241642743113,-0.11858771425852167,0.45250507182420296,0.1950055694375342,-4.268267832067891,-1.876675748237514,1.0386915980312923,0.1502377471964291,0.9105696691480555,1.1161499742376675,0.0,-0.0,0.0,-0.03853724261771274,0.06279802504462323,-0.010350050970387043,0.0,0.0,0.0,0.5065297244341358,0,0.9851253550562684
-0.26173055,0.9414823,0.38086152,-0.99680966,-0.048379064,-0.08178604,0.17238468088834893,0.24178800064770672,1.0183434915889642,0.4775446243013444,0.23140332205261635,0.3676142465889297,-0.12563055046758476,0.4519115219424893,0.18281371585655068,-4.258652336295768,-1.8966819298974684,0.7089079239276139,0.15007720410533826,0.9108312807312992,1.1161068567476016,0.0,-0.0,0.0,-0.038530341861804644,0.06278677997847663,-0.010348197615799857,0.0,0.0,0.0,0.5049506368388003,0,0.9972219119678363
-0.27572644,0.9403963,0.35516822,-0.99617094,-0.054623544,-0.14288044,0.1718332283820149,0.24366879225971427,1.0190538305514694,0.45762815975842974,0.23028779346424305,0.36476462505000884,-0.13234860152016736,0.45138998688180965,0.17048135100124992,-4.2487819613650135,-1.916075840133706,0.4097687870959169,0.1499166897618918,0.9110928454690715,1.1160637469783679,0.0,-0.0,0.0,-0.03852344242715326,0.06277553706537231,-0.010346344616066145,0.0,0.0,0.0,0.5034362041764264,0,1.0098282927109532
-0.2892835,0.93946147,0.32940376,-0.9954596,-0.061236918,-0.19753271,0.1712546617006541,0.2455477151339926,1.019712638437026,0.4377318313298371,0.22903356649698356,0.36082150095714793,-0.13885600352659427,0.4509414898267967,0.1581138925336199,-4.240260829397271,-1.931542769187628,0.1407220900607234,0.14975620416058563,0.9113543633703417,1.1160206449284882,0.0,-0.0,0.0,-0.03851654431347498,0.06276429630484809,-0.010344491971109733,0.0,0.0,0.0,0.5019819261440129,0,1.022932777747187
-0.30243886,0.9386661,0.3035152,-0.99467313,-0.068071365,-0.24633908,0.1706497841844978,0.24742504726914824,1.0203196689663856,0.4178578564316999,0.22763807521959897,0.35590165081409697,-0.14517060387750755,0.4505597124373572,0.14568732704626997,-4.233339187342084,-1.9431526986244183,-0.10106038103146975,0.14959574729591693,0.9116158344440769,1.1159775505964846,0.0,-0.0,0.0,-0.03850964752048626,0.06275305769644193,-0.01034263968085447,0.0,0.0,0.0,0.5005782522839608,0,1.0365250302752012
-0.31667984,0.93806076,0.27800095,-0.9938132,-0.07557511,-0.28895253,0.17001642476692322,0.24930116771045874,1.0208756727153727,0.3980078240610376,0.2260893870819242,0.35012889682715054,-0.15200626021789776,0.45026890591451624,0.13344089975693524,-4.227189579712257,-1.9536033706770144,-0.3138837596802001,0.149435319162384,0.9118772586992423,1.1159344639808795,0.0,-0.0,0.0,-0.038502752047903634,0.06274182123969192,-0.010340787745224227,0.0,0.0,0.0,0.4992233277520458,0,1.050581057874288
-0.3289616,0.9375076,0.25189984,-0.99286616,-0.082246065,-0.32805014,0.1693585016974603,0.25117618287758714,1.0213794723793805,0.37818341165817365,0.22440501914466576,0.34357338874733107,-0.15790153667110207,0.4500036401108173,0.12091191936185576,-4.224069762198499,-1.9566820625918446,-0.5106173976325507,0.1492749197544863,0.9121386361448012,1.1158913850801955,0.0,-0.0,0.0,-0.0384958578954437,0.06273058693413625,-0.010338936164142887,0.0,0.0,0.0,0.497919624923813,0,1.065081571592482
-0.34002912,0.9373354,0.2230109,-0.99181306,-0.08773059,-0.36278534,0.1686784436585481,0.2530508527832486,1.0218254959144155,0.35838652532938575,0.22260951661692224,0.33632226219240563,-0.16321392933893358,0.4499207773587597,0.10704564840841888,-4.2242473541083,-1.9510872121337528,-0.6870957668665085,0.14911454906672456,0.912399966789715,1.1158483138929558,0.0,-0.0,0.0,-0.038488965062823136,0.06271935477931322,-0.010337084937534359,0.0,0.0,0.0,0.4966655018784345,0,1.0799940898089173
-0.3508373,0.9373503,0.19317496,-0.99065864,-0.09282035,-0.3939389,0.1679767691639362,0.25492555333472044,1.0222118457674854,0.33861838360515245,0.22071123558262334,0.32844717001431767,-0.1684018787068525,0.44992813235323664,0.09272396473675759,-4.226304579918084,-1.9408357967400465,-0.8469181208987939,0.14895420709360055,0.9126612506429432,1.1158052504176836,0.0,-0.0,0.0,-0.03848207354975868,0.06270812477476126,-0.010335234065322569,0.0,0.0,0.0,0.495459475818336,0,1.0952910654262376
-0.3617475,0.9374112,0.16368186,-0.98941106,-0.09779036,-0.4219793,0.16725327424895245,0.2568003757015602,1.0225392094336183,0.31888024244233487,0.21871296659436515,0.3200103957901045,-0.17363877959609897,0.4499573680415468,0.07856727987191421,-4.229606429139868,-1.927454610391163,-0.9923060394481469,0.14879389382961736,0.9129224877134433,1.1157621946529026,0.0,-0.0,0.0,-0.03847518335596716,0.06269689692001891,-0.010333383547431461,0.0,0.0,0.0,0.4942933253471759,0,1.110950184577542
-0.36971825,0.9377074,0.13649297,-0.98801917,-0.10688412,-0.44538796,0.16651383782894807,0.25867579056825823,1.022812195266094,0.2991735202596881,0.2165324752150746,0.3111047901287984,-0.17746474080105243,0.4500995680075223,0.06551659979415501,-4.227631393329581,-1.9306613576212508,-1.116112147463478,0.14863360926927915,0.9131836780101709,1.1157191465971368,0.0,-0.0,0.0,-0.03846829448116547,0.06268567121462484,-0.010331533383784999,0.0,0.0,0.0,0.4931654959684622,0,1.1269518156425937
-0.37125307,0.93810856,0.110419035,-0.9864203,-0.11712396,-0.46699154,0.16577133176396988,0.26055200767832015,1.0230330332577535,0.2795017039154853,0.21414696194344549,0.30176644409715303,-0.17820145559476547,0.4502921064148648,0.05300111799829246,-4.224633453878353,-1.9371601223058987,-1.2323023215552587,0.14847335340709136,0.9134448215420797,1.1156761062489104,0.0,-0.0,0.0,-0.03846140692507056,0.06267444765811783,-0.010329683574307167,0.0,0.0,0.0,0.4920785794186702,0,1.1432766226192386
-0.37366647,0.9385874,0.08449793,-0.9846757,-0.12505317,-0.4865873,0.16502399893737715,0.26242918256254283,1.023202029029947,0.2598671191906877,0.21160268998759774,0.29203550482882634,-0.17935987838225734,0.4505219722134425,0.04055898532646986,-4.225778297081744,-1.9313949382440787,-1.3397812104364286,0.14831312623756054,0.9137059183181215,1.1156330736067483,0.0,-0.0,0.0,-0.03845452068739946,0.06266322625003676,-0.010327834118921969,0.0,0.0,0.0,0.4910323239012036,0,1.1598749492384437
-0.37638092,0.9389703,0.060151458,-0.9827929,-0.13208336,-0.5045319,0.16427123718378964,0.2643071224794312,1.0233223338342001,0.24027202524667965,0.20891768558892576,0.281945017762502,-0.18066282086100385,0.45070558005320993,0.0288731530207223,-4.228744032186561,-1.91992279938611,-1.440094413796737,0.14815292775519442,0.9139669683472462,1.1155900486691752,0.0,-0.0,0.0,-0.03844763576786929,0.06265200698992064,-0.010325985017553427,0.0,0.0,0.0,0.4900215041020585,0,1.1767070525124743
-0.38174784,0.9391222,0.03930533,-0.98095626,-0.1370256,-0.5211051,0.16350774161860004,0.2661853669106099,1.023400944437811,0.22071462606420258,0.206133608239471,0.2715225081973497,-0.1832389356455022,0.4507786634828889,0.018866544866620018,-4.235767389386321,-1.8976330885077195,-1.5342218795488722,0.14799275795450192,0.9142279716384016,1.1155470314347165,0.0,-0.0,0.0,-0.03844075216619722,0.06264078987730862,-0.010324136270125581,0.0,0.0,0.0,0.4890421863461495,0,1.1937184938811736
-0.38430953,0.93920565,0.017708778,-0.9790267,-0.14041579,-0.5374944,0.1627391227159421,0.26806377824339334,1.0234363619569067,0.20119645277868928,0.20328153167206434,0.2607716598271498,-0.18446853663790902,0.4508187198680223,0.00850020458296269,-4.245046777588354,-1.8667177725845292,-1.6278820298867478,0.14783261682999319,0.9144889282005338,1.1155040219018975,0.0,-0.0,0.0,-0.03843386988210049,0.06262957491173993,-0.010322287876562492,0.0,0.0,0.0,0.4880191605209147,0,1.2109190657144184
-0.4154955,0.94042945,0.0048793554,-0.97742367,-0.15179992,-0.5394806,0.16190813176064958,0.26994463702655414,1.0234461204830188,0.18170754378942552,0.20020107735467668,0.2499813459294935,-0.19943782927020112,0.4514061079585967,0.0023420462669175926,-4.247116717003222,-1.872890697332508,-1.652369692913933,0.14767250437617946,0.914749838042587,1.115461020069244,0.0,-0.0,0.0,-0.03842698891529644,0.06261836209275393,-0.010320439836788242,0.0,0.0,0.0,0.4868490414398941,0,1.2282574022582657
-0.43967485,0.9422083,-0.0034192204,-0.97560287,-0.16596556,-0.5410312,0.16102878215581784,0.271829053439049,1.0234392818009357,0.1622522819370139,0.19683654311309232,0.23916038525824748,-0.21104390515961557,0.45225993899876726,-0.0016412836999341132,-4.245824504473171,-1.8918466162434269,-1.676088840308802,0.1475124205875732,0.9150107011735032,1.1154180259352826,0.0,-0.0,0.0,-0.03842010926550245,0.0626071514198901,-0.010318592150726927,0.0,0.0,0.0,0.4855289467183639,0,1.2457015337791928
-0.46266508,0.9439411,-0.0124774575,-0.97359085,-0.17613643,-0.54324985,0.16010345204558765,0.2737169355056757,1.0234143266886009,0.14283458721635653,0.19326776716325503,0.2282954825565279,-0.2220792264552421,0.4530916959904148,-0.005989226960330341,-4.249209888813926,-1.8920676181719853,-1.7042562377369064,0.14735236545868804,0.9152715176022228,1.1153750394985398,0.0,-0.0,0.0,-0.038413230932435975,0.06259594289268802,-0.010316744818302668,0.0,0.0,0.0,0.48406068523590645,0,1.2631534736136911
-0.4840958,0.94563794,-0.021859884,-0.9713858,-0.1845364,-0.54574746,0.1591352605170367,0.27560821132044705,1.0233706067443673,0.12345827368407145,0.18953011796014926,0.2173811202923966,-0.2323659668522287,0.4539061955451199,-0.010492786616061558,-4.254284686621127,-1.8837783635232297,-1.7347234006962748,0.14719233898403883,0.915532287337684,1.115332060757542,0.0,-0.0,0.0,-0.03840635391581456,0.06258473651068742,-0.0103148978394396,0.0,0.0,0.0,0.4824447467283663,0,1.2805166387664355
-0.5073951,0.94765687,-0.028752089,-0.96884674,-0.18980914,-0.5491624,0.15812047045633085,0.277503524983811,1.0233131024056303,0.10412991918787264,0.18568612140259608,0.2063989430750733,-0.24354961456940502,0.45487527920734955,-0.013801041296875016,-4.261477549524416,-1.8603616865344965,-1.770458241904375,0.1470323411581415,0.9157930103888233,1.1152890897108168,0.0,-0.0,0.0,-0.03839947821535581,0.06257353227342813,-0.010313051214061881,0.0,0.0,0.0,0.4806807170844183,0,1.2976686270325275
-0.53197885,0.94999194,-0.032996535,-0.96592224,-0.1928817,-0.5532857,0.1570565129038929,0.2794035088616192,1.0232471091763609,0.0848569994725217,0.18177977420002894,0.19533476173089076,-0.2553498125851124,0.4559961306739677,-0.015838375024693093,-4.269174723517473,-1.825990160288179,-1.8102367575149152,0.14687237197551328,0.9160536867645752,1.1152461263568914,0.0,-0.0,0.0,-0.0383926038307774,0.06256233018045008,-0.010311204942093687,0.0,0.0,0.0,0.47881144223348787,0,1.3144357155615263
-0.53375465,0.9513724,-0.048582435,-0.96210974,-0.19931537,-0.5662735,0.15598900371797397,0.28130625363141587,1.023149944287112,0.06565826616073782,0.17774402342163573,0.18401072394746812,-0.25620220462054033,0.4566587447511991,-0.023319573419726528,-4.2695499083105055,-1.8059100235652565,-1.89384955730646,0.14671243143067247,0.9163143164738723,1.1152031706942935,0.0,-0.0,0.0,-0.038385730761797084,0.06255113023129334,-0.010309359023459214,0.0,0.0,0.0,0.47694413975650624,0,1.3307387175028103
-0.5481931,0.95384943,-0.07772529,-0.9429317,-0.19979584,-0.53688383,0.15489261761861747,0.2832139524135816,1.0229944935721171,0.04683591655579074,0.173699117288057,0.1732765677825057,-0.2631326638455618,0.457847707719771,-0.03730817159875976,-4.204529065106641,-1.745655305083778,-1.7864002727930963,0.14655251951813858,0.9165748995256452,1.1151602227215516,0.0,-0.0,0.0,-0.03837885900813268,0.06253993242549809,-0.010307513458082675,0.0,0.0,0.0,0.4750501448720854,0,1.3457555718976244
-0.5609822,0.9566202,-0.12142593,-0.8938481,-0.19413507,-0.47479343,0.15377065333618264,0.28512719327971814,1.022751640161354,0.028985917947062914,0.1697714622083477,0.16378687257916785,-0.2692714277843562,0.4591778078727725,-0.05828481858315375,-4.003077305227893,-1.6372664456281345,-1.545361893434927,0.14639263623243232,0.9168354359288227,1.1151172824371938,0.0,-0.0,0.0,-0.03837198856950209,0.06252873676260462,-0.010305668245888305,0.0,0.0,0.0,0.47315140566022756,0,1.3587513515402114
-0.5736235,0.9591811,-0.16683519,-0.81443167,-0.17783451,-0.42913473,0.1526234063650797,0.28704555546721217,1.0224179700760594,0.01271731849209346,0.16617671520691676,0.15521009775475675,-0.2753392730647081,0.4604069249985691,-0.08008082047068837,-3.6636351245223073,-1.463162863263444,-1.4056103112976008,0.14623278156807556,0.9170959256923317,1.1150743498397488,0.0,-0.0,0.0,-0.03836511944562326,0.06251754324215333,-0.010303823386800356,0.0,0.0,0.0,0.47124300806094455,0,1.3697554051023926
-0.5801127,0.9610146,-0.21431243,-0.7082207,-0.15505171,-0.40411186,0.15146318112169535,0.2889675851299859,1.0219893438761163,-0.001432785576470409,0.1630459390125277,0.14713131491365963,-0.2784540584122442,0.4612871190656871,-0.10287028798633276,-3.198762827213151,-1.247319308786627,-1.3823716274055668,0.14607295551959135,0.917356368825097,1.1150314249277458,0.0,-0.0,0.0,-0.03835825163621423,0.06250635186368476,-0.0103019788807431,0.0,0.0,0.0,0.4694124501756329,0,1.379012444019951
-0.5789678,0.962368,-0.25244945,-0.59649485,-0.13245791,-0.38088864,0.15030524565817713,0.29089232162415335,1.0214844434437034,-0.013353068701969171,0.16037519308765127,0.13951470989634018,-0.27790451124437054,0.46193675860019245,-0.1211761037791134,-2.7030451317114035,-1.0376954803929193,-1.3673440167177522,0.14591315808150387,0.9176167653360418,1.114988507699714,0.0,-0.0,0.0,-0.038351385140993115,0.062495162626739556,-0.010300134727640827,0.0,0.0,0.0,0.46765359402482676,0,1.3868190524605186
-0.5810072,0.9638641,-0.2818097,-0.48612797,-0.1150496,-0.34809792,0.14914323147916841,0.2928200502498965,1.020920822487899,-0.023069511487953373,0.15805987368550672,0.13255249567687571,-0.27888340296208874,0.46265487017835943,-0.13526902939307667,-2.205826028784866,-0.8627854463567561,-1.3011977483298185,0.14575338924833856,0.917877115234087,1.114945598154183,0.0,-0.0,0.0,-0.03834451995967809,0.062483975530858465,-0.010298290927417849,0.0,0.0,0.0,0.4659384373312002,0,1.3934391877444863
-0.5737876,0.9649538,-0.30534303,-0.3875618,-0.09691447,-0.31957078,0.1479956558687761,0.2947499571300632,1.0203101356257986,-0.03081728278351342,0.15611300482170332,0.12615981873252702,-0.27541814649415247,0.4631776512400103,-0.14656484690406105,-1.7609551637595489,-0.700252844074375,-1.2433375184866926,0.14559364901462193,0.9181374185281519,1.1149026962896829,0.0,-0.0,0.0,-0.038337656091987395,0.062472790575582374,-0.010296447479998494,0.0,0.0,0.0,0.4642866695514839,0,1.3991408635410016
-0.5663479,0.965819,-0.32371414,-0.30445433,-0.07963133,-0.28989065,0.14686295977902122,0.29668159449218895,1.0196627066758748,-0.036904721187282226,0.15451584738624627,0.1203603824409638,-0.2718470615411731,0.4635929669101766,-0.15538294798175464,-1.385321675399286,-0.557872328523985,-1.165859298325427,0.14543393737488178,0.9183976752271538,1.114859802104744,0.0,-0.0,0.0,-0.03833079353763936,0.062461607760452266,-0.010294604385307111,0.0,0.0,0.0,0.4626820971278412,0,1.4041021494151789
-0.5556333,0.966658,-0.33654165,-0.23636925,-0.06658524,-0.26106858,0.14575169270311275,0.2986149096602628,1.018989622372363,-0.04163161652946692,0.15318232136920545,0.115137309725436,-0.2667040982180318,0.4639956403377116,-0.1615402328428607,-1.0756956892627085,-0.4495280571741214,-1.0796878411782558,0.145274254323647,0.9186578853400079,1.114816915597897,0.0,-0.0,0.0,-0.03832393229635237,0.06245042708500925,-0.01029276164326807,0.0,0.0,0.0,0.46111097872918705,0,1.4085111166176447
-0.5415763,0.96733654,-0.3398044,-0.18211627,-0.047671676,-0.2353121,0.14466853961475398,0.30054958204131216,1.018310012693337,-0.04527442572623242,0.15222877437329785,0.11042968983902006,-0.2599567412061058,0.4643213714518488,-0.16310632296621097,-0.8328551859404456,-0.32464708528168196,-0.9968392078951973,0.14511459985544764,0.9189180488756279,1.1147740367676728,0.0,-0.0,0.0,-0.0383170723678449,0.06243924854879456,-0.010290919253805755,0.0,0.0,0.0,0.4595499018916347,0,1.412388374270682
-0.53132945,0.96814084,-0.33998722,-0.13902062,-0.036497355,-0.20655948,0.14360588035447103,0.30248586311444364,1.0176300375184693,-0.04805560287930474,0.15149955265639845,0.10629742802914682,-0.2550382224679119,0.464707457551559,-0.16319404196830253,-0.6370026272849374,-0.2453451476769562,-0.8907646723809863,0.144954973964815,0.9191781658429252,1.1147311656126027,0.0,-0.0,0.0,-0.03831021375183548,0.062428072151349524,-0.010289077216844572,0.0,0.0,0.0,0.45799560426641234,0,1.4158478946351913
-0.51360416,0.96869373,-0.33750486,-0.10583848,-0.016423702,-0.18113124,0.14257867154992482,0.3044232497907695,1.0169550267714451,-0.05017369573872181,0.15117220160117548,0.10267430416595048,-0.24653011309108747,0.46497280231821003,-0.1620025792857697,-0.4915978701952627,-0.13054784497877908,-0.792912289959902,0.14479537664628148,0.9194382362508094,1.114688302131218,0.0,-0.0,0.0,-0.038303356448042704,0.062416897892215606,-0.010287235532308949,0.0,0.0,0.0,0.45644734040330937,0,1.4187973280732282
-0.496126,0.9691334,-0.33413613,-0.078979135,-0.00054836273,-0.15764111,0.14158641916579867,0.3063615157215105,1.0162867535807762,-0.05175472987846971,0.1511624895702134,0.09952143605534688,-0.2381405721902768,0.4651838233778415,-0.1603855657605109,-0.3729704531824028,-0.040178359595259755,-0.6995462284578557,0.1446358078943807,0.9196982601081883,1.1146454463220508,0.0,-0.0,0.0,-0.03829650045618526,0.062405725770934374,-0.010285394200123327,0.0,0.0,0.0,0.4549013386163643,0,1.4213288056378515
-0.48048854,0.9694009,-0.32876873,-0.058480084,0.010977864,-0.13680476,0.14062544167442573,0.30830031667751484,1.0156292152613138,-0.05292572216460587,0.15138326714452116,0.0967855950824451,-0.23063459792950688,0.4653122294410441,-0.1578091966709952,-0.281684020003208,0.02550548513609105,-0.6142502649609336,0.14447626770364747,0.9199582374239677,1.1146025981836332,0.0,-0.0,0.0,-0.038289645775981894,0.062394555787047515,-0.010283553220212172,0.0,0.0,0.0,0.4533543992473731,0,1.4235319972716307
-0.46620297,0.96956,-0.32143128,-0.04204291,0.019371986,-0.11567742,0.1396930354165129,0.3102394359883723,1.014986351859005,-0.05376779341531618,0.151771756411795,0.09447247156165431,-0.223777501899078,0.46538863460578395,-0.15428721655409627,-0.2077697509989757,0.07373578271867051,-0.524633399583959,0.14431675606861766,0.9202181682070514,1.1145597577144977,0.0,-0.0,0.0,-0.03828279240715143,0.06238338794009684,-0.010281712592499966,0.0,0.0,0.0,0.45180248788329963,0,1.425453396086353
-0.45182043,0.9697137,-0.31262004,-0.02818966,0.026043773,-0.09217954,0.13878939418686057,0.31217886264495176,1.014361110940269,-0.05433254158386048,0.15229340503931854,0.09262936891637522,-0.21687389511656116,0.46546239757908,-0.15005782049664715,-0.1450854276979757,0.1121329204797335,-0.4218174747688042,0.14415727298382844,0.9204780524663415,1.1145169249131772,0.0,-0.0,0.0,-0.03827594034941275,0.06237222222962426,-0.01027987231691121,0.0,0.0,0.0,0.45024080197461586,0,1.4271025280021534
-0.43736267,0.96978045,-0.30435526,-0.01681447,0.03093028,-0.07579416,0.13791466829920088,0.3141184225730688,1.0137523992000506,-0.0546696955965362,0.15291264773959679,0.09111399230907216,-0.20993421303832477,0.4654943827480899,-0.14609081765245435,-0.09327394408559184,0.1406542475279279,-0.3513900680743991,0.1439978184438181,0.920737890210738,1.1144740997782048,0.0,-0.0,0.0,-0.03826908960248482,0.062361058655171824,-0.010278032393370424,0.0,0.0,0.0,0.4486737065219706,0,1.4285703335341935
-0.42285526,0.9697844,-0.29588675,-0.008591533,0.03496337,-0.06261951,0.13706895795281673,0.31605799142632507,1.013160626058482,-0.054841984007102065,0.15361239574965718,0.08986214969078618,-0.20297048313219412,0.4654965247814993,-0.14202555397645117,-0.055873144865782445,0.1635597404448365,-0.29412971048730346,0.14383839244312607,0.9209976814491392,1.114431282308114,0.0,-0.0,0.0,-0.03826224016608667,0.062349897216281674,-0.010276192821802149,0.0,0.0,0.0,0.44710140547307936,0,1.4298898940906724
-0.40846354,0.9697335,-0.28762364,-0.0018595457,0.038010597,-0.052823782,0.13625203052357432,0.31799745766543874,1.0125853778115275,-0.054879730614233506,0.1543730320361615,0.08880619197828993,-0.19606258301817858,0.46547189738728834,-0.13805957926909138,-0.02520280020548146,0.18102610702324118,-0.25204029723051763,0.143678994976293,0.9212574261904413,1.1143884725014384,0.0,-0.0,0.0,-0.03825539203993741,0.06233873791249608,-0.010274353602130944,0.0,0.0,0.0,0.4455256983141319,0,1.4311026581604787
-0.3941331,0.9696424,-0.2793144,0.0029978752,0.040412307,-0.045089066,0.1354637645986822,0.3199367425127394,1.0120267480282406,-0.05482010797242605,0.15518160566838354,0.08790495032859824,-0.18918382197410533,0.46542836335216453,-0.13407114798886366,-0.0030405495743611455,0.1945482750773773,-0.2185039276906176,0.14351962603786067,0.9215171244435386,1.1143456703567123,0.0,-0.0,0.0,-0.0382485452237562,0.062327580743357425,-0.010272514734281386,0.0,0.0,0.0,0.4439468597869764,0,1.4322298234153559
-0.37997162,0.96951616,-0.27111948,0.0068212748,0.042202592,-0.039257944,0.13470382079547774,0.32187577381285626,1.0114845078510697,-0.05468415599903702,0.15602597554992859,0.08712027999751809,-0.18238651276906948,0.4653675120280411,-0.13013764252098595,0.014399212277083233,0.2046905886723501,-0.19337751879829948,0.14336028562237207,0.9217767762173237,1.1143028758724698,0.0,-0.0,0.0,-0.0382416997172623,0.06231642570840821,-0.010270676218178072,0.0,0.0,0.0,0.4423657354631353,0,1.433293517483142
-0.36596495,0.9693625,-0.26293975,0.00954175,0.043551803,-0.03466606,0.13397189107246227,0.3238144987655563,1.01095862760401,-0.054493527780337496,0.15689725434171511,0.08642747489695791,-0.1756631335237121,0.4652939886480141,-0.12621125929435997,0.026899632100281356,0.2122367098710216,-0.17340228292524634,0.14320097372437135,0.922036381520687,1.1142600890472458,0.0,-0.0,0.0,-0.038234855520175026,0.06230527280719105,-0.01026883805374562,0.0,0.0,0.0,0.44078251531119017,0,1.434306830863627
-0.35216618,0.9691851,-0.25484252,0.011564732,0.044511676,-0.031152606,0.13326755837186452,0.32575286847759727,1.010448941948722,-0.054262556246887465,0.15778772783679787,0.0858048936745964,-0.16903984814345874,0.4652087308898333,-0.12232455726913295,0.0361640694085308,0.21763058082976472,-0.15810553249885045,0.1430416903384038,0.9222959403625172,1.1142173098795753,0.0,-0.0,0.0,-0.03822801263221376,0.06229412203924868,-0.010267000240908663,0.0,0.0,0.0,0.4391975710786446,0,1.4352820511453726
-0.33858103,0.96898794,-0.24679488,0.012944341,0.04517567,-0.028381228,0.13259039601443862,0.3276908439057189,1.0099553516319482,-0.05400394263336885,0.15869145595289286,0.08523772927911126,-0.162518965782217,0.46511410274919485,-0.11846167602572741,0.04254129035299432,0.22133742977256946,-0.14590000755955215,0.14288243545901588,0.922555452751701,1.1141745383679937,0.0,-0.0,0.0,-0.03822117105309796,0.06228297340412394,-0.010265162779591858,0.0,0.0,0.0,0.4376110239676289,0,1.4362274186037811
-0.32479137,0.9688251,-0.23983252,0.014429688,0.045899153,-0.026157856,0.1319408129840605,0.32962849358679147,1.0094756860581828,-0.05371558138477489,0.15960963587638935,0.08471502889090476,-0.15589992729074964,0.4650359234574231,-0.11511973770367231,0.04938238545999174,0.22536766967255428,-0.1364159301666212,0.14272320908075528,0.9228149186971234,1.1141317745110366,0.0,-0.0,0.0,-0.038214330782547164,0.062271826901359795,-0.010263325669719875,0.0,0.0,0.0,0.43602353718595477,0,1.4371471465270282
