x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.70283604,0.9227916,-0.15356636,0.011652589,0.00948143,-0.026447415,-0.18889020369235363,0.2517624451860682,1.0109384741422387,-0.14723825024275722,0.09944306475711436,0.05707982424243975,-0.33736132155371606,0.44293996847432865,-0.07371179303819655,0.05291500008718728,0.04865634673613689,-0.1324780106831446,-0.22379879715925996,0.6790192134690707,0.9999474675446931,0.0,-0.0,0.0,0.05639198459714362,0.03540699784030339,-0.058380579389510905,0.0,0.0,0.0,0.2665187102958142,0,1.5927966925296224
-0.6900626,0.9226928,-0.15012312,0.01239562,0.0099003315,-0.02714312,-0.19027032894429205,0.25360783075990034,1.0106382281732975,-0.14699051258489282,0.09964121759241702,0.05653702259158543,-0.33123006046522413,0.4428925377197099,-0.07205903254590396,0.056367106418802757,0.050839097107705164,-0.13618110681526005,-0.223563873185786,0.6791667158611367,0.9997042592628447,0.0,-0.0,0.0,0.05638175363375368,0.03540057409584326,-0.058369987643632756,0.0,0.0,0.0,0.2648584937407311,0,1.594621479038659
-0.6770268,0.9226346,-0.1467278,0.013469219,0.010569334,-0.02701968,-0.19162438222609549,0.25545309977241903,1.010344770602858,-0.1467214601882098,0.09985272845924004,0.055996727065689714,-0.32497278763282744,0.44286456300448296,-0.07042981690545172,0.06129518268722481,0.05429560344225475,-0.13610116858881785,-0.2233289918329631,0.6793141914928518,0.9994610951046127,0.0,-0.0,0.0,0.056371524677498154,0.035394151611608395,-0.05835939797566817,0.0,0.0,0.0,0.26319983920200635,0,1.5964528309632613
-0.66422755,0.9233315,-0.14650273,0.014490128,0.008868933,-0.02726537,-0.19295283770302038,0.2572997619288502,1.0100517644344746,-0.14643200490180525,0.10003028202433129,0.055451464758274525,-0.3188293144619734,0.4431989175434734,-0.07032148041201719,0.06664199305754377,0.04639651514968107,-0.13779426369141654,-0.22309415309243005,0.6794616403694655,0.9992179750613412,0.0,-0.0,0.0,0.05636129772792849,0.035387730387317164,-0.05834881038515279,0.0,0.0,0.0,0.26154125207047235,0,1.5983181576587886
-0.6513974,0.9239905,-0.14567935,0.015088439,0.008520126,-0.027544498,-0.19425563279344768,0.2591477421407532,1.0097604050783424,-0.14613057232719862,0.10020086337915977,0.054900620365840404,-0.31267082170255084,0.44351525085672466,-0.06992624547171733,0.0696142886539594,0.044846866217480075,-0.139433302548377,-0.22285935695582756,0.6796090624962268,0.9989748991243762,0.0,-0.0,0.0,0.056351072784596286,0.03538131042268802,-0.05833822487162239,0.0,0.0,0.0,0.2598823860969199,0,1.60019758527207
-0.6384328,0.9246247,-0.14495105,0.015489101,0.008025885,-0.027724206,-0.19553249868392636,0.260996990911536,1.0094705024044146,-0.145821092329042,0.10036156024118909,0.05434618437414664,-0.30644781371488117,0.4438197049878655,-0.06957664174269039,0.07168619517354123,0.04254449863013467,-0.14050056604223973,-0.22262460341479817,0.6797564578783828,0.9987318672850654,0.0,-0.0,0.0,0.05634084984705323,0.035374891717439495,-0.058327641434612866,0.0,0.0,0.0,0.2582230214635348,0,1.6020892682465497
-0.62538534,0.9252335,-0.14412487,0.015645146,0.0077875853,-0.027867377,-0.19678326979134297,0.2628474570961262,1.009182251884632,-0.14550856936725015,0.10051750702380824,0.05378889410989333,-0.3001850657799907,0.4441118843016562,-0.06918012474782215,0.0724958333791715,0.0414054955054305,-0.14127052051355382,-0.22238989246098628,0.6799038265211799,0.9984888795347584,0.0,-0.0,0.0,0.056330628914851154,0.03536847427129019,-0.05831706007366022,0.0,0.0,0.0,0.2565629337016086,0,1.603986713961189
-0.6122865,0.925817,-0.14325869,0.015639663,0.007635355,-0.027975917,-0.1980078431091098,0.2646990903156326,1.0088957337575009,-0.14519612459720585,0.10067040684448285,0.05322943706044746,-0.29389759626403344,0.4443919726815302,-0.06876435051147098,0.07253824779309417,0.040633724306908335,-0.1418001885341046,-0.2221552240860382,0.680051168429863,0.9982459358648071,0.0,-0.0,0.0,0.056320409987541994,0.03536205808395877,-0.058306480788300606,0.0,0.0,0.0,0.254901997682556,0,1.6058865654177896
-0.59916884,0.92637587,-0.14233285,0.015480518,0.0075808764,-0.028057933,-0.19920618110970514,0.26655184139057486,1.0086110673693944,-0.1448868336113045,0.10082221392860233,0.05266834372594326,-0.28760112014288486,0.4446602579861407,-0.06831993314551917,0.07182172082975181,0.040291270959565036,-0.14212813684089556,-0.22192059828160204,0.6801984836096762,0.9980030362665652,0.0,-0.0,0.0,0.05631019306467781,0.035355643155164,-0.05829590357807029,0.0,0.0,0.0,0.25324009944302944,0,1.6077853970909968
-0.58637637,0.9271438,-0.14269388,0.016686559,0.010181785,-0.028951764,-0.20037893402521978,0.268406128512483,1.0083256791646857,-0.14455340406374187,0.10102604316662686,0.05208938052879769,-0.28146069972350923,0.4450289092579636,-0.06849316913010703,0.07694555289005808,0.05302021034441589,-0.14701372295150122,-0.22168601503932783,0.6803457720658621,0.9977601807313881,0.0,-0.0,0.0,0.05629997814581079,0.0353492294846247,-0.058285328442505654,0.0,0.0,0.0,0.2515781939814628,0,1.6096792615388817
-0.57379186,0.9279156,-0.14314544,0.01711893,0.012059212,-0.02952373,-0.20152651776901234,0.27026195931772107,1.0080393880313914,-0.14421122922754354,0.10126741892311128,0.051499012448462465,-0.27542009851021376,0.44539939325713346,-0.06870987199064332,0.07859356906542812,0.062082306489322205,-0.14998054908549077,-0.22145147435086746,0.6804930338036623,0.9975173692506333,0.0,-0.0,0.0,0.05628976523049323,0.035342817072059766,-0.05827475538114322,0.0,0.0,0.0,0.24991536425246097,0,1.6115628129060298
-0.5613072,0.9286628,-0.14346242,0.017383218,0.013770819,-0.03008908,-0.20264913221232175,0.2721192845575358,1.0077524629671466,-0.1438637913462747,0.10154304075994593,0.05089737192233345,-0.2694274663942598,0.4457580575555384,-0.06886201541875872,0.0794627913013297,0.0703079428109681,-0.15283492410158697,-0.22121697620787464,0.6806402688283173,0.9972746018156603,0.0,-0.0,0.0,0.056279554318277546,0.03533640591718819,-0.058264184393519616,0.0,0.0,0.0,0.2482515506192134,0,1.61343482942336
-0.5489494,0.92938817,-0.14369035,0.017362595,0.015211582,-0.030561805,-0.20374703104549435,0.27397806072808156,1.0074650821177529,-0.1435167239754959,0.10184747805765067,0.05028629850946259,-0.26349571996142596,0.4461062809309752,-0.06897140385450402,0.07906488077859616,0.07716201157695296,-0.15511384881819973,-0.220982520602005,0.6807874771450662,0.9970318784178304,0.0,-0.0,0.0,0.056269345408716295,0.03532999601972901,-0.058253615479171614,0.0,0.0,0.0,0.2465865170388456,0,1.6152933383198347
-0.53611106,0.93011844,-0.14305997,0.017993689,0.014333248,-0.031309307,-0.2048192533283854,0.27583829691999534,1.007178961590397,-0.143157140545125,0.10213436365667462,0.049660233716041946,-0.25733334789385537,0.44645668605930766,-0.0686689265654031,0.08230502931037298,0.07305508593524973,-0.1590421149612934,-0.22074810752491597,0.680934658759147,0.9967891990485069,0.0,-0.0,0.0,0.056259138501362126,0.03532358737940137,-0.058243048637636095,0.0,0.0,0.0,0.24492158033829323,0,1.6171730658660324
-0.52295876,0.930845,-0.14174688,0.01838994,0.013049841,-0.032031536,-0.20586517109980754,0.27769998626487474,1.0068954671451518,-0.14278966145219382,0.10239559342680966,0.049019712298598014,-0.2510202651413139,0.4468054427710606,-0.06803866685882917,0.0845353172088526,0.06694589459019719,-0.16272868306142305,-0.22051373696826693,0.6810818136757968,0.996546563699055,0.0,-0.0,0.0,0.056248933595767825,0.03531717999592446,-0.05823248386845008,0.0,0.0,0.0,0.2432567103285439,0,1.6190747592122285
-0.5098508,0.9315475,-0.14038455,0.01849854,0.012222052,-0.032604456,-0.20688487300307737,0.27956308040287237,1.0066146971652699,-0.1424200818979335,0.10264028216816384,0.04836772195085922,-0.2447284567847609,0.447142593119436,-0.06738479517166004,0.0852703859237928,0.06295040524320468,-0.16555500917627883,-0.22027940892371906,0.6812289419002511,0.9963039723608419,0.0,-0.0,0.0,0.05623873069148629,0.03531077386901756,-0.05822192117115069,0.0,0.0,0.0,0.24159150702701931,0,1.6209886986635573
-0.496845,0.9322252,-0.13901258,0.018469691,0.011561394,-0.03307098,-0.20787856331206497,0.28142753004380083,1.0063366711854305,-0.14205106442973378,0.10287176064885314,0.04770639853626971,-0.2384856741570261,0.4474679138228329,-0.0667262351614305,0.08532775004953459,0.05972104558151563,-0.16780211446384216,-0.22004512338293541,0.6813760434377444,0.9960614250252365,0.0,-0.0,0.0,0.05622852978807055,0.03530436899840004,-0.05821136054527519,0.0,0.0,0.0,0.23992578246604523,0,1.6229106722130973
-0.48378623,0.93295217,-0.13848639,0.018505216,0.011005402,-0.033023775,-0.20884613595566415,0.28329343367904347,1.0060596977356084,-0.14168126409510415,0.10309211253510991,0.04704602389891668,-0.2322174344638032,0.44781687245823654,-0.06647362795728516,0.0856782938354571,0.05700601102062266,-0.1676136250962376,-0.21981088033758095,0.6815231182935102,0.9958189216836101,0.0,-0.0,0.0,0.05621833088507374,0.03529796538379131,-0.05820080199036096,0.0,0.0,0.0,0.23825882119514014,0,1.6248386427022319
-0.47145027,0.9340017,-0.14080179,0.019193172,0.010829687,-0.031858027,-0.20978904040830115,0.2851614370462675,1.0057780959586688,-0.1412976059019988,0.10330893824926404,0.04640897629021239,-0.22629706863288415,0.4483208081337728,-0.06758442646549186,0.08905737197795353,0.05625949486854236,-0.16237705965737037,-0.2195766797793224,0.6816701664727807,0.9955764623273353,0.0,-0.0,0.0,0.05620813398204912,0.035291563024910884,-0.058190245505945516,0.0,0.0,0.0,0.2365888493549841,0,1.6267745070759014
-0.4594134,0.93502057,-0.14267486,0.01961112,0.010872364,-0.031008482,-0.21070786693457902,0.28703147878707586,1.005492746366386,-0.14090538200995026,0.10352661963067919,0.04578904826433631,-0.2205183663066866,0.4488100177939978,-0.06848390214785627,0.09112380021182648,0.05650278826231696,-0.1585004815321098,-0.21934252169982846,0.6818171879807868,0.9953340469477872,0.0,-0.0,0.0,0.05619793907855007,0.035285161921478334,-0.058179691091566475,0.0,0.0,0.0,0.23491607417670843,0,1.6287133516817072
-0.44812483,0.93600214,-0.14424825,0.019921303,0.011067033,-0.030033827,-0.21160411614345118,0.288903484406256,1.0052042498595724,-0.14050687043196977,0.1037482772273938,0.04518894710720421,-0.21509981012931578,0.4492813486032356,-0.06923916163530366,0.09261211628837915,0.0574686512292391,-0.15391871434875756,-0.2191084060907696,0.6819641828227585,0.9950916755363424,0.0,-0.0,0.0,0.05618774617413009,0.03527876207321332,-0.0581691387467616,0.0,0.0,0.0,0.2332404040635064,0,1.6306512593902311
-0.43702936,0.93695617,-0.14570355,0.020170331,0.011270404,-0.029259562,-0.21247817446430783,0.2907773981362029,1.0049128428094707,-0.1401033770782656,0.10397399551594155,0.044604324872502446,-0.2097739970056008,0.4497392951872553,-0.06993769202437515,0.0937881737254704,0.058440638157572444,-0.15034900801760592,-0.21887433294381817,0.6821111510039245,0.9948493480843796,0.0,-0.0,0.0,0.056177555268342796,0.035272363479835575,-0.058158588471068765,0.0,0.0,0.0,0.23156206684692496,0,1.6325881284071275
-0.42649013,0.9379549,-0.146528,0.019850612,0.012087584,-0.029196203,-0.2133311544044304,0.29265330862897376,1.0046197871421179,-0.13970633105820374,0.10421595924596497,0.04402063741751098,-0.20471518562941624,0.45021851826500686,-0.07033336016465529,0.09210976091985132,0.06221264203892824,-0.14998640167509222,-0.2186403022506484,0.6822580925295123,0.9946070645832795,0.0,-0.0,0.0,0.05616736636074193,0.0352659661410649,-0.05814804026402597,0.0,0.0,0.0,0.22988122085753604,0,1.634511882487847
-0.4173261,0.93892264,-0.14948064,0.01897347,0.014184356,-0.029256701,-0.21416580640178967,0.29453115392960866,1.004320825751933,-0.13932693752965886,0.10449983673025233,0.043435649220431444,-0.2003164793662271,0.450682872152371,-0.07175073364438725,0.08749423835524077,0.07202418749510302,-0.14988217729837153,-0.2184063140029364,0.6824050074047482,0.9943648250244247,0.0,-0.0,0.0,0.056157179450881355,0.03525957005662117,-0.05813749412517135,0.0,0.0,0.0,0.22819692848085202,0,1.6364009464133065
-0.40855563,0.9398627,-0.15213776,0.018496752,0.01571548,-0.029481888,-0.2149829174595917,0.2964108794386091,1.0040165501861993,-0.13895706125534962,0.10481433424436958,0.042846174073231505,-0.19610665387248305,0.4511341221601033,-0.0730261357760854,0.08494721345382886,0.07921667250500712,-0.1507475235126284,-0.21817236819236008,0.6825518956348574,0.9941226293991995,0.0,-0.0,0.0,0.05614699453831504,0.03525317522622434,-0.05812695005404314,0.0,0.0,0.0,0.22650988518936593,0,1.6382676023007994
-0.40003145,0.9407835,-0.15456331,0.017874002,0.017097712,-0.02971822,-0.21578298019364409,0.2982924465306926,1.0037074234786025,-0.13859964221304888,0.10515647532145363,0.042251984134545506,-0.19201505617257228,0.4515761021000355,-0.07419040982322576,0.08173824670826677,0.08566823301717659,-0.1515947560423107,-0.21793846481059925,0.682698757225064,0.9938804776989903,0.0,-0.0,0.0,0.05613681162259708,0.035246781649594446,-0.05811640805017972,0.0,0.0,0.0,0.22482007042539023,0,1.6401111513992563
-0.39175808,0.9416841,-0.15680355,0.017325401,0.018266797,-0.030016124,-0.2165664962317774,0.30017581479354943,1.0033938163081855,-0.13825320670883773,0.1055219992297029,0.04165184433652208,-0.18804384915199415,0.45200838308564256,-0.07526572090009793,0.07893171606054557,0.09111627282228482,-0.1527757402743515,-0.21770460384933557,0.6828455921805909,0.9936383699151857,0.0,-0.0,0.0,0.0561266307032817,0.03524038932645159,-0.058105868113119595,0.0,0.0,0.0,0.2231277101973385,0,1.6419349582651235
-0.38384813,0.9426122,-0.15843779,0.016503215,0.018714309,-0.03047365,-0.2173341923321144,0.3020610391399255,1.0030769406128242,-0.13792322910879953,0.10589647422469865,0.04104255581979359,-0.1842470640808818,0.4524538431302479,-0.07605016688669168,0.07497027255949147,0.09305245672061717,-0.1545852616750435,-0.21747078530025254,0.6829924005066598,0.9933963060391757,0.0,-0.0,0.0,0.056116451779923235,0.03523399825651595,-0.05809533024240137,0.0,0.0,0.0,0.22143288208398332,0,1.6437436334398534
-0.37613845,0.94351935,-0.15991771,0.015822291,0.01925993,-0.0309574,-0.21808646956099928,0.3039480780550927,1.0027571071219537,-0.13760678010920405,0.10628188525462802,0.04042357099078719,-0.18054653493236802,0.4528893396401404,-0.0767600378089325,0.07169141546671906,0.0954972642987949,-0.1565984860851725,-0.21723700915503555,0.683139182208491,0.9931542860623526,0.0,-0.0,0.0,0.056106274852076136,0.035227608439507785,-0.0580847944375638,0.0,0.0,0.0,0.21973579929021428,0,1.645538014533166
-0.36864787,0.9444053,-0.16128612,0.015165567,0.019737959,-0.031402826,-0.2188237651084713,0.305836888789468,1.0024345347899974,-0.13730354369492445,0.10667683241023491,0.039795711502466594,-0.176950931393284,0.45331457625007254,-0.07741735966948746,0.06850549718136499,0.09761282097312096,-0.15842085974288905,-0.21700327540537181,0.6832859372913042,0.9929123099761102,0.0,-0.0,0.0,0.05609609991929498,0.03522121987514742,-0.058074260698145745,0.0,0.0,0.0,0.21803650749802506,0,1.6473187763198045
-0.36137396,0.9452709,-0.16253138,0.014566779,0.020195961,-0.031837642,-0.21954651286001747,0.3077274306598613,1.0021094719564339,-0.13701229816185875,0.10708094175568449,0.03915915732395569,-0.17345946037108181,0.4537300488943849,-0.07801508005525142,0.06561815504234952,0.09965365105212072,-0.16022950436895692,-0.2167695840429504,0.6834326657603174,0.9926703777718449,0.0,-0.0,0.0,0.05608592698113445,0.03521483256315525,-0.05806372902368619,0.0,0.0,0.0,0.21633511869317426,0,1.6490867660413522
-0.35447288,0.9461243,-0.16371232,0.013988972,0.02043879,-0.032345116,-0.22025545847007008,0.3096196792578671,1.0017820472343384,-0.1367326205044746,0.1074899100423476,0.03851245485475014,-0.17014694641262634,0.4541396635213928,-0.07858193330289596,0.06287552408341396,0.10066950426541763,-0.16239606357302785,-0.21653593505946228,0.6835793676207476,0.9924284894409543,0.0,-0.0,0.0,0.05607575603714937,0.03520844650325177,-0.05805319941372426,0.0,0.0,0.0,0.21463178797890645,0,1.65084483479838
-0.35012615,0.9470463,-0.16555119,0.014564276,0.018672705,-0.033211112,-0.22095574060106846,0.3115137702489386,1.0014509487720045,-0.136441356452714,0.10786370631233379,0.0378483795233115,-0.16806771143961113,0.45458183785716577,-0.07946363096013283,0.06602350073300851,0.09229856404396208,-0.1668905120834223,-0.21630232844660022,0.6837260428778107,0.9921866449748384,0.0,-0.0,0.0,0.05606558708689467,0.03520206169515753,-0.05804267186779919,0.0,0.0,0.0,0.21292789746841756,0,1.652633716027458
-0.3458091,0.94795406,-0.16704601,0.014703274,0.01780963,-0.03386092,-0.2216473586773909,0.3134096783977624,1.0011168566388868,-0.1361474109185363,0.10822011478881909,0.03717135572356155,-0.16598833831738669,0.45501795571771203,-0.08018211194822501,0.06687847904567283,0.08810802649751318,-0.17009291394419246,-0.21606876419605886,0.6838726915367215,0.991944844364899,0.0,-0.0,0.0,0.0560554201299254,0.03519567813859315,-0.05803214638545033,0.0,0.0,0.0,0.21122281004767404,0,1.654436076925574
-0.34154093,0.94884515,-0.16851503,0.014863968,0.016976237,-0.034484148,-0.2223304423784573,0.31530736878949595,1.00077982902038,-0.1358501339137307,0.10855989206219765,0.03648182243183774,-0.1639400882559342,0.455445694016056,-0.08088662844163803,0.06787729690592673,0.08410269461744647,-0.17320609928251562,-0.2158352422995347,0.6840193136026935,0.9917030876025398,0.0,-0.0,0.0,0.056045255165796726,0.035189295833279344,-0.05802162296621717,0.0,0.0,0.0,0.20951656860295195,0,1.6562517912328505
-0.33736897,0.94972014,-0.1698547,0.014898062,0.016396165,-0.035035312,-0.22300518012234286,0.31720680909216054,1.0004401195374473,-0.13555229704226457,0.10888804429330506,0.03578130319873225,-0.1619370585325318,0.4558656726394991,-0.08153027590384528,0.0681674271873702,0.08127204059242227,-0.17588099247884947,-0.2156017627487261,0.6841659090809391,0.9914613746791663,0.0,-0.0,0.0,0.05603509219406394,0.03518291477893688,-0.05801110160963932,0.0,0.0,0.0,0.20780899940510505,0,1.6580756642651808
-0.33887458,0.9506049,-0.17114419,0.01317513,0.01748681,-0.036239028,-0.22368292914932064,0.31910801879677836,1.000097830988354,-0.1352889536846008,0.1092380092487065,0.0350567065202791,-0.16265976647466804,0.4562903291082725,-0.08214925178241524,0.059813211043159537,0.0861637130774714,-0.18078258873203795,-0.21536832553533328,0.6843124779766695,0.991219705586186,0.0,-0.0,0.0,0.05602493121428245,0.03517653497528662,-0.0580005823152565,0.0,0.0,0.0,0.2060989456382334,0,1.6598654067096543
-0.34050536,0.95146966,-0.17277992,0.012319207,0.01780355,-0.037602723,-0.2243639397390966,0.32101095799889795,0.999752270985504,-0.13504273469800276,0.1095943162210669,0.03430484277723077,-0.16344254154623195,0.45670540850869984,-0.08293440068399133,0.055738779390299566,0.08749896634770259,-0.18690008300861471,-0.21513493065105824,0.6844590202950948,0.9909780803150084,0.0,-0.0,0.0,0.056014772226007786,0.03517015642204948,-0.05799006508260858,0.0,0.0,0.0,0.20438740977532188,0,1.6616423804189422
-0.34211373,0.95232415,-0.1742751,0.0113168955,0.018238425,-0.03876108,-0.22504816750096696,0.3229156062236178,0.9994037226226853,-0.13481647552725967,0.10995935048876963,0.0335297892422844,-0.1642146628488834,0.4571155739327668,-0.08365160707650239,0.05097342510581802,0.08938818697051609,-0.19196200358004584,-0.21490157808760493,0.6846055360414237,0.990736498857045,0.0,-0.0,0.0,0.05600461522879559,0.03516377911894647,-0.05797954991123552,0.0,0.0,0.0,0.20267409792795957,0,1.6634022554773913
-0.3453012,0.9532379,-0.17196065,0.01080513,0.017308831,-0.041012883,-0.22573877007305646,0.3248220819648705,0.9990598014291759,-0.13460072649598195,0.110305807942256,0.03270969447161651,-0.16574461730148243,0.4575541779006465,-0.08254108644224178,0.04868444277424282,0.08480842205218668,-0.20251386054043563,-0.21466826783667908,0.6847520252208641,0.9904949612037088,0.0,-0.0,0.0,0.05599446022220162,0.035157403065698666,-0.05796903680067743,0.0,0.0,0.0,0.2009614168710189,0,1.6651697362591544
-0.34622812,0.95433056,-0.16917217,0.014271021,0.01183331,-0.042972505,-0.2264312260201536,0.32673074301810284,0.9987214554848314,-0.13431575601294213,0.11054278302686674,0.03185039183595542,-0.1661894273033131,0.4580786527757648,-0.08120302664268378,0.0661053767819929,0.05903829196323217,-0.21376953107442093,-0.21443499988998832,0.6848984878386225,0.9902534673464152,0.0,-0.0,0.0,0.05598430720578177,0.03515102826202721,-0.05795852575047452,0.0,0.0,0.0,0.1992530310414579,0,1.6670535548317869
-0.34745955,0.9554124,-0.16591722,0.015604377,0.008467674,-0.044086576,-0.22712614484348334,0.3286415676505028,0.9983896193431062,-0.13400412072396362,0.11071247127650133,0.03096877358423416,-0.16678051759913887,0.45859791177598336,-0.07964067401403449,0.07301965007154494,0.04303954948968154,-0.21984562487772877,-0.2142017742392421,0.6850449238999043,0.9900120172765812,0.0,-0.0,0.0,0.05597415617909204,0.03514465470765334,-0.05794801676016714,0.0,0.0,0.0,0.1975460527646887,0,1.6689967097042349
-0.34856182,0.95647395,-0.16312504,0.01709807,0.0053070784,-0.04518187,-0.22782326860448282,0.33055451558758286,0.9980633694470855,-0.13366251944814111,0.11081899855857626,0.03006518808823212,-0.16730970263987277,0.4591075048992194,-0.07829997504497256,0.08066385724083679,0.028040839725970303,-0.22592301076199048,-0.21396859087615175,0.6851913334099139,0.9897706109856258,0.0,-0.0,0.0,0.05596400714168854,0.035138282402298354,-0.05793750982929576,0.0,0.0,0.0,0.19584054244692037,0,1.670999022032631
-0.35145187,0.95752704,-0.1597423,0.017072797,0.0018968582,-0.04516059,-0.22852617197064595,0.33246956913493614,0.9977438822009959,-0.13332153117109768,0.11085729452456579,0.02916201479020816,-0.16869680787915328,0.4596128513647843,-0.07667693906152795,0.08102721394632974,0.011595272962624123,-0.22581371053407065,-0.2137354497924304,0.6853377163738542,0.9895292484649699,0.0,-0.0,0.0,0.05595386009312752,0.03513191134568362,-0.057927004957400975,0.0,0.0,0.0,0.194134212469192,0,1.6730397233306893
-0.35505247,0.9585681,-0.15637767,0.017013192,-0.0014122725,-0.045059085,-0.22923627652413128,0.3343867047454717,0.9974311242702406,-0.13298170438878393,0.11082940691262591,0.028260829718099657,-0.17042509283647733,0.4601125465285378,-0.07506190338127076,0.08121665228667481,-0.00436330012041506,-0.2253061243070132,-0.21350235097979303,0.6854840727969272,0.9892879297060365,0.0,-0.0,0.0,0.05594371503296534,0.0351255415375306,-0.05791650214402349,0.0,0.0,0.0,0.19242698192672897,0,1.67511729055312
-0.35400426,0.9593868,-0.15198529,0.01561749,-0.008223772,-0.043353856,-0.2299442854630832,0.3363054774692622,0.9971271527648304,-0.13266974335222176,0.11066529450529813,0.027393629795376444,-0.1699221453484631,0.46050545370971446,-0.07295316129843935,0.07547905740885663,-0.03730131805487899,-0.2164027660811407,-0.21326929442995654,0.6856304026843337,0.9890466547002502,0.0,-0.0,0.0,0.05593357196075847,0.03511917297756081,-0.057906001388704144,0.0,0.0,0.0,0.19071721698727526,0,1.6772520816295806
-0.34743714,0.9600978,-0.15338391,0.012953639,-0.02586919,-0.041145742,-0.23063915999027165,0.33822567266761344,0.9968203863702749,-0.13241048010418777,0.11014821843520436,0.026570421052849458,-0.16676988652522942,0.46084684760429473,-0.07362393469331782,0.06516983295089919,-0.12238460625136971,-0.20442600385477802,-0.2130362801346396,0.6857767060412733,0.9888054234390378,0.0,-0.0,0.0,0.0559234308760635,0.035112805665495836,-0.057895502690983904,0.0,0.0,0.0,0.18900368023620284,0,1.679559252445772
-0.3441763,0.9609964,-0.15661234,0.010504246,-0.039754093,-0.03995496,-0.23132751285625705,0.34014766518605244,0.9965071632660638,-0.13219999252414494,0.1093534111338676,0.02577090734227887,-0.1652046878364924,0.4612782044253553,-0.07517354501067053,0.05518747047175993,-0.18937447702905405,-0.19741644022838614,-0.21280330808556278,0.6859229828729444,0.9885642359138278,0.0,-0.0,0.0,0.05591329177843716,0.03510643960105737,-0.057885006050403844,0.0,0.0,0.0,0.1872862570438769,0,1.6819985050655164
-0.34084547,0.9619336,-0.16020441,0.008443475,-0.052185178,-0.0385862,-0.23200920405008832,0.34207153210578267,0.9961867559288066,-0.1320305067260723,0.10830994968004559,0.024998682825853248,-0.16360588651950442,0.4617280607352516,-0.07689776094175167,0.046779361677309846,-0.24932372412807258,-0.1897520349210789,-0.21257037827444847,0.6860692331845443,0.9883230921160507,0.0,-0.0,0.0,0.05590315466743627,0.03510007478396715,-0.05787451146650517,0.0,0.0,0.0,0.1855647532268375,0,1.6845561826395266
-0.3379519,0.96286607,-0.16336036,0.006921649,-0.061846077,-0.03762865,-0.23268510777287418,0.34399726398383945,0.9958600349097954,-0.13189140504722863,0.10707322778634269,0.024245575948927782,-0.16221689346860768,0.46217565073363354,-0.07841304456268834,0.04048838104474285,-0.29590614378068136,-0.1843339015371959,-0.21233749069302088,0.6862154569812691,0.988081992037139,0.0,-0.0,0.0,0.055893019542617786,0.035093711213947,-0.05786401893882921,0.0,0.0,0.0,0.18383978213783134,0,1.6872051256428464
-0.33523887,0.96378684,-0.16640252,0.0057940483,-0.06965208,-0.036819994,-0.23335558581182586,0.3459248373917443,0.995527231445296,-0.1317745243492574,0.10568038907403131,0.02350858270195479,-0.16091472934840503,0.46261761789716427,-0.0798728314798482,0.03586575705450371,-0.3335200781063013,-0.1798567409865743,-0.21210464533300613,0.6863616542683137,0.9878409356685268,0.0,-0.0,0.0,0.05588288640353878,0.035087348890718816,-0.057853528466917416,0.0,0.0,0.0,0.18211165069300167,0,1.6899270305492702
-0.33252752,0.9646909,-0.16941297,0.005022168,-0.07602757,-0.036270797,-0.2340206407785033,0.3478542191233546,0.9951884051969022,-0.13167307270773548,0.10416000678583227,0.022782570726357438,-0.1596131920025854,0.46305161558647845,-0.08131829961449549,0.03265289347957868,-0.3642336133755717,-0.17679279455461538,-0.21187184218613214,0.686507825050872,0.9875999230016506,0.0,-0.0,0.0,0.055872755249756434,0.035080987814004566,-0.05784304005031135,0.0,0.0,0.0,0.18038067057604185,0,1.692708185964844
-0.3293087,0.96556973,-0.17279112,0.0046687126,-0.0815891,-0.03615141,-0.23467925807481319,0.3497853584737764,0.9948428226991851,-0.13157854780702313,0.10252838889310256,0.022058916231888027,-0.15806815111437478,0.46347344410122127,-0.08293979945211366,0.031338237563644136,-0.39098400272480516,-0.1760173333568695,-0.2116390812441287,0.6866539693341367,0.9873589540279483,0.0,-0.0,0.0,0.05586262608082806,0.03507462798352629,-0.05783255368855272,0.0,0.0,0.0,0.17864746354965383,0,1.6955438434269774
-0.3264262,0.96631765,-0.17660773,0.004969716,-0.08713961,-0.03449279,-0.23533211044495286,0.3517179937090174,0.9944896069879027,-0.1314778606859576,0.10078574784113341,0.021368420139104456,-0.1566845688335249,0.46383245645783927,-0.08477177070777851,0.033115168693784586,-0.41761331039184624,-0.16817132546408944,-0.2114063624987274,0.6868000871232992,0.98711802873886,0.0,-0.0,0.0,0.055852498896311074,0.03506826939900612,-0.05782206938118333,0.0,0.0,0.0,0.17691122709105836,0,1.6984388512905557
