x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.54853714,0.95753217,0.14095592,-0.01068306,0.01820743,-0.023939073,0.02573844623608988,0.23649820075764474,1.075148757085795,-0.17376715295342057,0.1800225601985671,0.03423562698936974,-0.2632979430326901,0.4596152099973989,0.06765865287387116,-0.05351030970620882,0.08561942201515489,-0.10570486814580744,0.025075952846387493,0.6440004509376882,1.0882341446786197,0.0,-0.0,0.0,-0.07962086090989348,-0.0500201424373637,0.011653876943486536,0.0,0.0,0.0,0.2450729984057628,0,1.550451700438218
-0.5320966,0.95851696,0.16021621,-0.010370135,0.018258452,-0.021374643,0.024674252513977344,0.23841523375785253,1.0754691887826422,-0.17397483159821833,0.18038778558116353,0.03380819292219421,-0.2554064933070083,0.4600879200498708,0.07690360724336122,-0.051988974554952466,0.08593539895036188,-0.09365076497243788,0.0247442597903942,0.6437920717049511,1.0882826936394496,0.0,-0.0,0.0,-0.07960633343839077,-0.050011015856898274,0.011651750599168504,0.0,0.0,0.0,0.24295874022069255,0,1.5521557363035237
-0.51221275,0.95965075,0.18114758,-0.004894018,0.01429534,-0.016872406,0.023649826608311435,0.24033453441649333,1.0758314832274558,-0.17407292840148061,0.18067374276552436,0.03347078406637228,-0.2458622173598185,0.46063215807379276,0.08695066675528022,-0.025455751071216202,0.0678119324207304,-0.07675089642347549,0.02441262725353207,0.6435837304920938,1.088331233742268,0.0,-0.0,0.0,-0.07959180884691087,-0.05000189108574702,0.011649624676391147,0.0,0.0,0.0,0.24084312567701,0,1.5539746476792482
-0.49219263,0.96078897,0.20178807,-0.0016069412,0.010838628,-0.01132983,0.02266544099391598,0.24225611163606628,1.0762350586472527,-0.17410524111714362,0.18089054923460665,0.03324420139408198,-0.23625254745490962,0.4611785326975088,0.09685810075126065,-0.009359813615618488,0.0517501797857128,-0.05298549036100873,0.02408105522380374,0.6433754272915793,1.0883797649888307,0.0,-0.0,0.0,-0.07957728713479917,-0.04999276812349867,0.011647499175058649,0.0,0.0,0.0,0.23872355022800074,0,1.5558736962992719
-0.4731952,0.9619467,0.2234528,0.00087070465,0.008723021,-0.0071701407,0.02171905025786445,0.24418000428252942,1.0766819635322364,-0.17408798971043074,0.1810650350075573,0.03310079748811933,-0.2271337766523674,0.46173423515115686,0.10725717239611908,0.0026815814398751508,0.041988624321438336,-0.03516216284767017,0.02374954368921457,0.643167162095872,1.0884282873808935,0.0,-0.0,0.0,-0.07956276830140117,-0.04998364696974207,0.011645374095075217,0.0,0.0,0.0,0.23660077105079635,0,1.5578274070668203
-0.45321,0.9631815,0.24448502,0.0028022528,0.0072813034,-0.004099965,0.020812629684559613,0.24610636601758146,1.0771709324578833,-0.1740322102099952,0.18121069186741953,0.03301877264349757,-0.21754093759316073,0.4623268164124887,0.11735254215522821,0.01200538159443649,0.03537379853657109,-0.02209763092268547,0.02341809263777264,0.6429589348974384,1.0884768009202115,0.0,-0.0,0.0,-0.07954825234606261,-0.04997452762406618,0.011643249436345085,0.0,0.0,0.0,0.2344754093259554,0,1.559821815642335
-0.43199044,0.9643804,0.2641859,0.005803108,0.0055508614,-0.0020639896,0.01994864840240595,0.24803512587164048,1.0776993034258957,-0.17391630456674786,0.18132172769053564,0.03297747936552916,-0.20735550771687894,0.462902364974167,0.12680903232298996,0.026467511297416688,0.02753680803192287,-0.014925165319790285,0.023086702057488768,0.6427507456887465,1.0885253056085398,0.0,-0.0,0.0,-0.07953373926812936,-0.049965410086060064,0.011641125198772513,0.0,0.0,0.0,0.23234965339565955,0,1.5618751769301076
-0.41370618,0.96554685,0.28235435,0.00674057,0.0059666634,0.00030589104,0.019121235533914063,0.2499662184314903,1.0782640110640929,-0.1737817122879224,0.1814410825669003,0.032983570939404135,-0.19857908843805336,0.46346221436395774,0.13552983316732775,0.03081040497705469,0.029677268160391203,-0.004364957748038387,0.022755371936376487,0.642542594462266,1.0885738014476325,0.0,-0.0,0.0,-0.0795192290669475,-0.04995629435531291,0.011639001382261788,0.0,0.0,0.0,0.23022172974355545,0,1.5639328362642764
-0.3984936,0.9666978,0.29867244,0.0077335835,0.007758498,0.0017268658,0.018324248583002557,0.2518996139017041,1.078861355769629,-0.17362708109960334,0.18159623931731902,0.033018126982961145,-0.19127686821876166,0.46401491285131546,0.14336272932868152,0.035253244045285244,0.03842171565511594,0.0015939555359739243,0.022424102262452058,0.6423344812104684,1.0886222884392438,0.0,-0.0,0.0,-0.0795047217418633,-0.049947180431414016,0.011636877986717222,0.0,0.0,0.0,0.22809278452130044,0,1.5659783354971464
-0.38469094,0.967849,0.31563914,0.0078076124,0.0077933073,0.0037045479,0.017554866208199186,0.25383531085010963,1.0794926330536516,-0.17347111455315303,0.1817521216654215,0.033092191042384735,-0.184651769952809,0.4645672676173181,0.15150654816544176,0.03555939963659251,0.03860806154306878,0.01101229838289509,0.02209289302373446,0.6421264059258269,1.0886707665851274,0.0,-0.0,0.0,-0.07949021729222316,-0.04993806831395279,0.011634755012043155,0.0,0.0,0.0,0.22596189612190598,0,1.5680226883077517
-0.3710544,0.9689722,0.33216333,0.0070718527,0.0073423386,0.0044327974,0.0168127575873264,0.25577325516249194,1.0801569591281666,-0.1733297361373872,0.1818989540401155,0.03318085803945411,-0.1781060690094681,0.4651066349717597,0.15943825788357524,0.03218564843676176,0.03632603693517714,0.015144527940709555,0.021761744208245403,0.6419183686008164,1.0887192358870363,0.0,-0.0,0.0,-0.07947571571737372,-0.04992895800251875,0.011632632458143952,0.0,0.0,0.0,0.22382992067549884,0,1.570064445455765
-0.3579712,0.9702668,0.3480556,0.0069129467,0.0072437525,0.0051374435,0.016096814764400898,0.25771378778675313,1.080853069426506,-0.17319165401613318,0.18204384516214425,0.033283576717541244,-0.17182627750212032,0.46572782982268646,0.1670664716014558,0.03141913846915894,0.03583759204756045,0.01865523014976146,0.021430655804009314,0.6417103692279135,1.0887676963467234,0.0,-0.0,0.0,-0.07946121701666174,-0.049919849496701536,0.011630510324924005,0.0,0.0,0.0,0.22169731448690008,0,1.5721056932396535
-0.34271038,0.9716351,0.36307263,0.009574652,0.003063798,0.006533742,0.015411393679808373,0.25965705716661197,1.0815792139187435,-0.17300029574638617,0.18210512987532193,0.03341423056813847,-0.16450106030220576,0.4663846511661199,0.1742746781369936,0.044651306957357334,0.016206138247577665,0.023041098717603917,0.021099627799053337,0.6415024077995964,1.0888161479659413,0.0,-0.0,0.0,-0.07944672118943422,-0.04991074279609089,0.011628388612287729,0.0,0.0,0.0,0.21956620983069677,0,1.5742339495306972
-0.3280118,0.97298217,0.37935567,0.0106447935,-0.0015708208,0.008419275,0.014755370221798915,0.2616030214279835,1.082337925202711,-0.17278745244322738,0.1820736988588705,0.0335826264367066,-0.15744562992227007,0.4670314227291649,0.18209070815222875,0.05046233385214622,-0.005856636861339193,0.031164761473178405,0.020768660181407345,0.6412944843083452,1.0888645907464418,0.0,-0.0,0.0,-0.07943222823503827,-0.04990163790027667,0.01162626732013957,0.0,0.0,0.0,0.21743537982668407,0,1.5764349373341
-0.31300688,0.9742949,0.39644635,0.012496471,-0.00709033,0.009846568,0.014129355890372352,0.2635516101937891,1.083130816812253,-0.1725377727306436,0.18193190855427663,0.03377952766245598,-0.15024343954237512,0.4676613037933435,0.1902939862901158,0.0600459053240657,-0.03202580810616076,0.036410227582910286,0.020437752939103923,0.6410865987466416,1.0889130246899767,0.0,-0.0,0.0,-0.07941773815282126,-0.04989253480884885,0.011624146448383998,0.0,0.0,0.0,0.2153065838898927,0,1.5787298101348615
-0.2985642,0.9755372,0.41285706,0.012890339,-0.011191726,0.011696577,0.013532227685752659,0.26550268444108427,1.083956530910127,-0.17228001865092904,0.18170805965609968,0.034013482063133926,-0.14331076910872634,0.46825781935084004,0.19817138348972782,0.06262702635605576,-0.051630962978172795,0.044963362276960364,0.020106906060178377,0.6408787511069691,1.0889614497982973,0.0,-0.0,0.0,-0.07940325094213066,-0.04988343352139751,0.011622025996925509,0.0,0.0,0.0,0.2131787594143047,0,1.5810809552918017
-0.28505325,0.97666955,0.42824507,0.013409972,-0.015735388,0.013323426,0.012962120693110868,0.26745602254521794,1.0848130201548678,-0.17201202368194726,0.18139336776127096,0.03427994772681001,-0.13682567823402977,0.46880114499208664,0.20555741873779634,0.06580329383758679,-0.07332226742988546,0.052338677623495616,0.019776119532668734,0.6406709413818128,1.0890098660731542,0.0,-0.0,0.0,-0.07938876660231417,-0.04987433403751286,0.011619905965668625,0.0,0.0,0.0,0.21105293942948825,0,1.583495148231962
-0.27450716,0.9776232,0.44224358,0.013560772,-0.02274412,0.0154851675,0.012413106557969669,0.26941126857293024,1.0856975059593983,-0.17174089164025183,0.1809384738412818,0.0345897162889458,-0.13176339243388793,0.46925904665095075,0.21227659308730165,0.06772746586538887,-0.10690619354743933,0.06262006143672126,0.019445393344615734,0.6404631695636596,1.089058273516298,0.0,-0.0,0.0,-0.07937428513271966,-0.04986523635678519,0.011617786354517894,0.0,0.0,0.0,0.208929299104615,0,1.585999432057277
-0.26726168,0.9784454,0.45577407,0.014451146,-0.029928148,0.017747998,0.011878582745350762,0.27136815844589224,1.0866090531993806,-0.17145200119883772,0.18033993382155195,0.034944736731363175,-0.1282857150285375,0.46965356951087933,0.21877133759574638,0.07315765662398688,-0.14119195283135155,0.07274851926820518,0.019114727484062836,0.6402554356449979,1.0891066721294786,0.0,-0.0,0.0,-0.07935980653269514,-0.04985614047880493,0.011615667163377892,0.0,0.0,0.0,0.20680924633692316,0,1.5886035514053356
-0.2649445,0.97919536,0.46906948,0.017756343,-0.035485208,0.01770997,0.011348694019855613,0.2733265484951793,1.0875471893208053,-0.1710969592884118,0.17963020518444553,0.03529902978304561,-0.12717329411883602,0.4700136118288895,0.22515266914193818,0.089763159006382,-0.16728603557461713,0.06977645890026336,0.018784121939056216,0.6400477396183181,1.0891550619144459,0.0,-0.0,0.0,-0.07934533080158887,-0.04984704640316262,0.01161354839215322,0.0,0.0,0.0,0.20469770317981645,0,1.5913175595196454
-0.26274312,0.97991955,0.48172188,0.018660665,-0.039928317,0.018997788,0.01082320738056044,0.2752863868169834,1.0885106322493407,-0.1707237853722737,0.17883164862305062,0.03567905722927649,-0.1261167934308413,0.47036119723299746,0.23122630284853252,0.09487174437117796,-0.18840600611880134,0.0752401521358433,0.01845357669764476,0.639840081476112,1.089203442872949,0.0,-0.0,0.0,-0.07933085793874922,-0.04983795412944889,0.011611430040748503,0.0,0.0,0.0,0.202591854594115,0,1.5940946595869434
-0.255764,0.98045623,0.48889148,0.020298839,-0.041378498,0.0199399,0.010311678894816554,0.2772472982394163,1.08948841423932,-0.17031788338198198,0.1780040885608857,0.036077921923989176,-0.122766836578533,0.47061874138388815,0.23466767759501586,0.10293282124677887,-0.19504765680023434,0.07843874639155743,0.018123091747880075,0.6396324612108735,1.0892518150067367,0.0,-0.0,0.0,-0.07931638794352479,-0.04982886365725451,0.011609312109068395,0.0,0.0,0.0,0.20048771659887032,0,1.5969085266141843
-0.24053758,0.9808537,0.4846785,0.022715569,-0.05358714,0.015656114,0.009830603914431807,0.2792090055925879,1.0904577711992505,-0.16986327598481948,0.17693230983865021,0.036391074732999,-0.1154579952923395,0.4708097647611804,0.23264567038330378,0.11664010017481422,-0.2531675972828038,0.05589533785833553,0.017792667077816474,0.6394248788150978,1.0893001783175575,0.0,-0.0,0.0,-0.07930192081526431,-0.04981977498617034,0.011607194597017577,0.0,0.0,0.0,0.19839209814069864,0,1.5999216721267935
-0.23512673,0.98122144,0.48397672,0.021357656,-0.05982995,0.018176079,0.009360350416917048,0.28117144814429923,1.0914257241032217,-0.16943570469363767,0.17573569061081196,0.03675468870872408,-0.11286083940354194,0.47098621241072686,0.2323086969531084,0.11145929044273682,-0.2833025806770559,0.06926608300388262,0.017462302675510986,0.639217334281282,1.0893485328071597,0.0,-0.0,0.0,-0.07928745655331673,-0.04981068811578736,0.011605077504500754,0.0,0.0,0.0,0.19629924618044747,0,1.6029916124744568
-0.2268151,0.9816239,0.48082805,0.023246408,-0.06623399,0.018398404,0.008906719589980003,0.2831346947125682,1.092387378855399,-0.16897051525727158,0.17441101963204422,0.037122716460805893,-0.10887139846489075,0.47117917638455403,0.23079714052254552,0.1216047587178653,-0.31364408389316717,0.06888019605457182,0.017131998529023355,0.6390098276019249,1.0893968784772907,0.0,-0.0,0.0,-0.07927299515703116,-0.04980160304569667,0.011602960831422655,0.0,0.0,0.0,0.1942141054244171,0,1.6061631596114894
-0.21903849,0.9820502,0.47610164,0.023003459,-0.07082933,0.019242525,0.008468642619990894,0.2850987946724137,1.093339581603548,-0.16850981890261013,0.17299440627156376,0.03750767087506491,-0.10513847279738626,0.4713839903629276,0.22852865955576682,0.12151120723408983,-0.33568772233601085,0.07327966722977909,0.016801754626416036,0.6388023587695271,1.0894452153296978,0.0,-0.0,0.0,-0.0792585366257569,-0.04979251977548948,0.01160084457768804,0.0,0.0,0.0,0.19213392839501864,0,1.6093852865502176
-0.21139073,0.98245525,0.4716431,0.023854136,-0.07420528,0.019572854,0.00804586110933963,0.28706370534326836,1.0942828695104367,-0.16803192114538765,0.17151028259051027,0.037899211383905375,-0.10146756255630332,0.47157856100510687,0.22638909765328363,0.1263442067977427,-0.3516771287806412,0.07431069338082746,0.01647157095575419,0.6385949277765905,1.089493543366128,0.0,-0.0,0.0,-0.0792440809588434,-0.0497834383047571,0.011598728743201692,0.0,0.0,0.0,0.19006028773569703,0,1.6126551985068254
-0.20315105,0.98284507,0.4677801,0.0240947,-0.07654983,0.020784259,0.007639559159200178,0.2890293953943373,1.0952184295568712,-0.16754925831691292,0.1699792504750219,0.03831502752260161,-0.09751246803346857,0.4717656122565445,0.22453441114425268,0.1280707254833611,-0.3628318885970773,0.08011289853880166,0.016141447505105686,0.6383875346156194,1.0895418625883273,0.0,-0.0,0.0,-0.07922962815564032,-0.04977435863309096,0.01159661332786842,0.0,0.0,0.0,0.18799194715798298,0,1.6159492727823954
-0.19625098,0.9832542,0.46350694,0.024889588,-0.078029275,0.021584988,0.007247057384254853,0.29099590372436707,1.0961454432304865,-0.1670506721323098,0.16841862602947702,0.038746864857445815,-0.09420042598687807,0.47196199920713566,0.22248328166765852,0.1322925823484833,-0.3697281852992437,0.0834909398362606,0.01581138426254111,0.6381801792791191,1.0895901729980422,0.0,-0.0,0.0,-0.07921517821549748,-0.0497652807600826,0.01159449833159306,0.0,0.0,0.0,0.18592826782480362,0,1.6192647475101736
-0.18789661,0.98368835,0.45627725,0.026441932,-0.08081186,0.01942563,0.0068712643811998896,0.29296328045366415,1.0970579975710306,-0.16652093788870204,0.16680233767575228,0.03913543737085137,-0.09019032073319115,0.4721704150313007,0.21901304173058325,0.14036135373980688,-0.3827349012406397,0.07204765055213648,0.015481381216133757,0.6379728617595969,1.0896384745970182,0.0,-0.0,0.0,-0.0792007311377649,-0.049756204685323685,0.011592383754280474,0.0,0.0,0.0,0.1838654007670906,0,1.6226415108820875
-0.18109685,0.98400426,0.44589067,0.026682138,-0.08264309,0.016423702,0.006509070828004213,0.294931288956456,1.0979497787732788,-0.16598634682768218,0.16514942373527858,0.03946388353102377,-0.0869264527669623,0.47232204067003297,0.21402748853958042,0.1420271251433376,-0.39142138503637014,0.05762968083037384,0.015151438353959622,0.6377655820495619,1.089686767387001,0.0,-0.0,0.0,-0.07918628692179273,-0.04974713040840596,0.011590269595835551,0.0,0.0,0.0,0.18180732338868977,0,1.6260485316669782
-0.1815064,0.984252,0.43777764,0.025476217,-0.08010471,0.018635273,0.0061460578636172115,0.2968997933512824,1.0988253361737725,-0.1654758844301693,0.1635473053015385,0.03983660424422519,-0.0871231114528805,0.4724410547583418,0.2101337761184682,0.13600704102356073,-0.3794153258189653,0.06940898722709582,0.014821555664097407,0.6375583401415247,1.089735051369735,0.0,-0.0,0.0,-0.07917184556693135,-0.04973805792892132,0.011588155856163204,0.0,0.0,0.0,0.17975103036778797,0,1.6293956861298766
-0.17908114,0.9844638,0.4285835,0.024186611,-0.079423726,0.019705653,0.005787895348023438,0.29886872129219016,1.0996825053681116,-0.1649912375160566,0.1619588142208224,0.040230772400143486,-0.08595900374250573,0.4725427058178626,0.20572060664137437,0.129944473551809,-0.3763386242746094,0.07575313309806234,0.014491733134628527,0.6373511360279978,1.089783326546965,0.0,-0.0,0.0,-0.0791574070725313,-0.04972898724646174,0.011586042535168373,0.0,0.0,0.0,0.1776975322552935,0,1.6327085648872917
-0.175578,0.9846802,0.42181134,0.023282051,-0.08161765,0.020462036,0.005436739519917809,0.30083808173035786,1.1005261279085619,-0.16452473008506502,0.16032642324814414,0.04064012887877017,-0.08427739874535103,0.47264650516025103,0.20246940970804164,0.12625818905919528,-0.3869862355164368,0.08028169482634878,0.014161970753637097,0.6371439697014952,1.0898315929204347,0.0,-0.0,0.0,-0.07914297143794329,-0.04971991836061933,0.011583929632756023,0.0,0.0,0.0,0.17564778731310252,0,1.636029482952332
-0.16449684,0.9850514,0.41073048,0.023134828,-0.08403969,0.019509435,0.005107745613626622,0.302808184906166,1.1013475907961137,-0.16406103751685677,0.158645614062942,0.0410303805856325,-0.07895853750988491,0.4728247621939611,0.19715109301244088,0.126250432300859,-0.3985724301189449,0.07598693425902492,0.013832268509209938,0.6369368411545328,1.0898798504918883,0.0,-0.0,0.0,-0.0791285386625182,-0.049710851270986296,0.011581817148831147,0.0,0.0,0.0,0.17359622945920383,0,1.6393821898396461
-0.15203756,0.9853666,0.39539635,0.021963954,-0.08748543,0.016059995,0.004803670265572347,0.3047789183708337,1.1021383853254256,-0.16362063473721986,0.15689588936068968,0.04135157480401767,-0.0729780835330261,0.4729760315202508,0.1897906870348762,0.12158798342960968,-0.4152792626718422,0.06047984216597328,0.013502626389436575,0.636729750379628,1.0899280992630687,0.0,-0.0,0.0,-0.07911410874560712,-0.049701785977154966,0.011579705083298763,0.0,0.0,0.0,0.17154315684641985,0,1.6427740071908368
-0.14138359,0.98572993,0.38530684,0.022683382,-0.09027684,0.015323877,0.0045209032527868,0.30675037819837175,1.1029089989056564,-0.16316583180376876,0.15509031057706504,0.04165803696648554,-0.06786408306853119,0.47315035860913185,0.1849472592553953,0.12571497975973983,-0.4284916409703137,0.05659279850860487,0.013173044382409236,0.6365226973693,1.089976339235719,0.0,-0.0,0.0,-0.07909968168656129,-0.049692722478717775,0.011577593436063915,0.0,0.0,0.0,0.1694949852271568,0,1.6462059848474837
-0.13563836,0.9860523,0.38012433,0.025774002,-0.09737563,0.017879248,0.004249626667192433,0.30872248266289576,1.1036692474449505,-0.16264908522883592,0.15314274842442446,0.042015609448054346,-0.06510638054264815,0.47330507148576606,0.18245964943058132,0.14199148096934278,-0.46188032811480484,0.0667795317654519,0.012843522476222852,0.6363156821160697,1.0900245704115816,0.0,-0.0,0.0,-0.07908525748473212,-0.049683660775267265,0.011575482207031673,0.0,0.0,0.0,0.1674536158112323,0,1.6497517678323947
-0.13072985,0.9863479,0.37516642,0.028624415,-0.10506636,0.021021605,0.003988167105365259,0.31069517853539763,1.1044195802053276,-0.1620751611006146,0.15104135897430992,0.04243604814879444,-0.06275029483852168,0.4734470094004469,0.18007986249050834,0.15731997157314118,-0.49813649192684206,0.08003648631510407,0.012514060658975056,0.6361087046124597,1.0900727927923988,0.0,-0.0,0.0,-0.07907083613947125,-0.04967460086639609,0.011573371396107134,0.0,0.0,0.0,0.16541619441785244,0,1.6534149938559037
-0.12272692,0.9865904,0.36379957,0.03209877,-0.11095762,0.020482183,0.0037427129500576914,0.31266835944649113,1.105147181467847,-0.16143147531706786,0.14882215624123674,0.04284556023082344,-0.05890899727381619,0.47356341866243495,0.1746243030046672,0.17531663042025053,-0.525613035069352,0.07520738703576338,0.012184658918766179,0.6359017648509944,1.090121006379912,0.0,-0.0,0.0,-0.07905641765013043,-0.04966554275169704,0.011571261003195419,0.0,0.0,0.0,0.16337849995439505,0,1.657197283262724
-0.1148777,0.9868008,0.35163975,0.034564972,-0.11461371,0.019615173,0.0035129572601719826,0.31464196128614164,1.1058504629325436,-0.16073835979066833,0.1465298199916046,0.04323763524272997,-0.05514136557257012,0.47366444151612713,0.1687875515271916,0.18805728321860793,-0.5425713932648041,0.06962157888750377,0.011855317243699256,0.6356948628241995,1.090169211175863,0.0,-0.0,0.0,-0.07904200201606162,-0.049656486430762974,0.011569151028201675,0.0,0.0,0.0,0.16134133854586769,0,1.6610562159740148
-0.11163527,0.98699355,0.3455665,0.03755653,-0.11503935,0.02061081,0.003289687121483265,0.31661594897174594,1.1065415965538785,-0.15998541922906834,0.14422892325420303,0.04364962238198002,-0.053584833285292184,0.47375704454503903,0.1658720691203643,0.20261349758924144,-0.5439289067894835,0.07269841543973873,0.011526035621880018,0.6354879985246029,1.0902174071819923,0.0,-0.0,0.0,-0.07902758923661697,-0.04964743190318689,0.011567041471031077,0.0,0.0,0.0,0.15931104186503614,0,1.6649449163720473
-0.11628538,0.986922,0.34104705,0.030797362,-0.1058923,0.023414493,0.003057116067117206,0.31858979311612035,1.1072236925164707,-0.15936801570717773,0.1421110279426184,0.04411787214582262,-0.055817053047854254,0.4737225946498581,0.16370303102213699,0.16881835653488542,-0.5013715460312325,0.09123781875954415,0.011196814041416899,0.6352811719447339,1.0902655944000406,0.0,-0.0,0.0,-0.07901317931114878,-0.0496383791685619,0.011564932331588826,0.0,0.0,0.0,0.15727598432599765,0,1.6686125212825127
-0.11461198,0.98678803,0.33349824,0.023083448,-0.09694862,0.022431374,0.0028278922459305527,0.32056336926905976,1.1078906889025733,-0.1589051994171488,0.1401720142515919,0.04456661066028817,-0.05501371708479676,0.4736582767054606,0.1600791326645904,0.13049178750887666,-0.4600310683346161,0.09207178220733236,0.010867652490421025,0.6350743830771235,1.090313772831748,0.0,-0.0,0.0,-0.07899877223900954,-0.04962932822648121,0.011562823609780145,0.0,0.0,0.0,0.15523158328238246,0,1.672067492260727
-0.11082888,0.98667574,0.32346892,0.017580628,-0.09174961,0.020106435,0.002606234169168519,0.3225367209390871,1.108537628756791,-0.15855242639464867,0.13833702518163796,0.0449688567510274,-0.05319793842288811,0.4736044008065623,0.1552655650122645,0.10347095558553356,-0.43620379730250924,0.08478704316577158,0.010538550957006225,0.6348676319143046,1.0903619424788542,0.0,-0.0,0.0,-0.07898436801955193,-0.04962027907653815,0.011560715305510288,0.0,0.0,0.0,0.1531802284605225,0,1.6753907066047922
-0.107168615,0.98664117,0.31446636,0.014614463,-0.08708602,0.02136147,0.0023918970862780962,0.32451000335433144,1.1091665613689563,-0.1582592062092051,0.13659529529538036,0.045396302883170994,-0.05144089989370141,0.4735877796586502,0.1509438269196613,0.0885184204774973,-0.41444000288260396,0.09294359815784076,0.010209509429289021,0.6346609184488116,1.0904101033430986,0.0,-0.0,0.0,-0.07896996665212877,-0.049611231718326154,0.011558607418684532,0.0,0.0,0.0,0.1511257466975615,0,1.6786065173662836
-0.107355475,0.986675,0.31018293,0.0109552145,-0.08109748,0.02393961,0.0021771858264837385,0.3264833535181106,1.109786929134595,-0.15803926006419397,0.13497338741276388,0.04587537469103676,-0.05153070235064586,0.4736040393069921,0.14888826375330716,0.07000469285900913,-0.3864666430613022,0.10783155444668951,0.009880527895388633,0.6344542426731805,1.0904582554262203,0.0,-0.0,0.0,-0.0789555681360931,-0.04960218615143878,0.011556499949208179,0.0,0.0,0.0,0.14906617143083736,0,1.6816856996435583
-0.10213941,0.9866965,0.29846287,0.009788871,-0.0808596,0.025416374,0.0019729071439182804,0.3284567465719502,1.11038385474578,-0.1578427589679081,0.13335622245093892,0.04638405416975014,-0.04902688381570998,0.4736143329215074,0.1432621466844432,0.06458423729818748,-0.38555154199269315,0.11577476458270511,0.009551606343426975,0.6342476045799494,1.0905063987299577,0.0,-0.0,0.0,-0.07894117247079811,-0.04959314237546968,0.01155439289698656,0.0,0.0,0.0,0.14699987998370692,0,1.684739395541044
-0.10187507,0.98663616,0.2863698,0.008855104,-0.082986295,0.028957486,0.0017691567370275313,0.3304300190421846,1.1109565960628138,-0.1576648790928381,0.13169657091709044,0.04696361587868177,-0.048900097653779805,0.47358539285626955,0.13745791608812943,0.06085494540787536,-0.3959082238914521,0.13345361702137487,0.009222744761528654,0.6340410041616578,1.0905545332560491,0.0,-0.0,0.0,-0.07892677965559719,-0.04958410039001263,0.01155228626192503,0.0,0.0,0.0,0.1449255942089002,0,1.6877911745341323
-0.102099776,0.98657966,0.2745545,0.00935173,-0.084702015,0.031196952,0.0015649573116905391,0.33240317832598365,1.1115057049319421,-0.15747715795438247,0.13000259098775563,0.04758803175182535,-0.0490078620808781,0.47355822811176873,0.13178612859076538,0.06383110407500413,-0.40399001933927914,0.14398140492086975,0.008893943137820971,0.6338344414108467,1.090602659006232,0.0,-0.0,0.0,-0.07891238968984388,-0.04957506019466151,0.011550180043928972,0.0,0.0,0.0,0.14284574879438763,0,1.6908582331008868
-0.10695243,0.986428,0.25970864,0.01168716,-0.087500215,0.032987237,0.001351052597150408,0.3343760343715284,1.1120251221200992,-0.15724270993969486,0.1282526416383226,0.048248255508750656,-0.051337131489631475,0.4734854509307365,0.12466012515767663,0.07585237036219156,-0.41683299857086387,0.1512081428568081,0.008565201460433922,0.6336279163200591,1.0906507759822441,0.0,-0.0,0.0,-0.0788980025728919,-0.04956602178901032,0.01154807424290379,0.0,0.0,0.0,0.1407615422989751,0,1.693979681461094
-0.115849435,0.98618686,0.242674,0.0142970085,-0.09092039,0.03573048,0.0011193538954769016,0.3363484081857126,1.1125104699720956,-0.15695604276519123,0.12643428427327244,0.04896336500131306,-0.05560768840164154,0.47336971540420353,0.11648348447914038,0.08936595019831892,-0.43257466229489716,0.1628886428505327,0.008236519717500192,0.6334214288818397,1.0906988841858223,0.0,-0.0,0.0,-0.07888361830409515,-0.049556985172653154,0.011545968858754918,0.0,0.0,0.0,0.138671714380529,0,1.6971626970795546
-0.122820675,0.9859383,0.22736084,0.016727686,-0.092926085,0.038039804,0.0008737126925154033,0.3383202848543304,1.1129651915770362,-0.1566207870417633,0.12457580835277067,0.0497246618739313,-0.05895388871075961,0.4732504004682728,0.10913318518576434,0.10173154759735241,-0.44155386590969853,0.17263937502300078,0.00790789789715516,0.6332149790887348,1.0907469836187031,0.0,-0.0,0.0,-0.07886923688280774,-0.04954795034518423,0.011543863891387816,0.0,0.0,0.0,0.13657675753920498,0,1.7003882754267565
-0.12183905,0.9856787,0.21644878,0.01860571,-0.09418118,0.040138483,0.0006300347487060025,0.340291642221096,1.1133980890297934,-0.1562479965504847,0.1226922258541159,0.05052793651876897,-0.058482706514256196,0.47312576802373635,0.1038953886617554,0.11132589004333211,-0.4470433001102567,0.18175251162505365,0.007579335987536894,0.6330085669332923,1.0907950742826227,0.0,-0.0,0.0,-0.07885485830838392,-0.049538917306197874,0.011541759340707967,0.0,0.0,0.0,0.13447769069837973,0,1.7036386070950398
-0.12175381,0.98541474,0.20491779,0.020648718,-0.095792234,0.038143516,0.0003865267715430625,0.34226247186978787,1.1138079266981271,-0.15583416556021687,0.12077641858845213,0.0512911942220827,-0.0584419145191056,0.47299911568605496,0.09836104040007686,0.12185450619500092,-0.454181309087459,0.1711210440232975,0.007250833976786152,0.6328021924080619,1.090843156179317,0.0,-0.0,0.0,-0.0788404825801781,-0.04952988605528853,0.011539655206620883,0.0,0.0,0.0,0.1323784595725848,0,1.7069352442736767
