x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.03775376,0.9683478,0.16125941,0.030831337,-0.13169438,0.017981768,-0.038571819893480484,0.26531809538229456,1.1994350572236598,-0.12157450907666466,0.10796082410574093,0.03125089420596817,-0.01812188066359849,0.4648069554401864,0.07740494864994103,0.16709635806877401,-0.6272591363879013,0.07003563719272772,-0.04110728471644619,0.5480525505370163,1.1979639569855975,0.0,-0.0,0.0,0.007402312661274953,0.04183567649465752,0.040171720918909734,0.0,0.0,0.0,0.12412037921144042,0,1.752006679867422
-0.034623206,0.96822107,0.15301216,0.032942176,-0.12151271,0.020103812,-0.03864106592182616,0.2672545379043814,1.199741081945812,-0.12091420482380748,0.10553045810426258,0.03165265483511301,-0.016619046802962376,0.4647462053008426,0.073445933316549,0.1758355295610571,-0.5780442752310835,0.07953829926846931,-0.041076447188085674,0.5482268351044778,1.1981313096279154,0.0,-0.0,0.0,0.00740100680652278,0.04182829619076321,0.04016463415629035,0.0,0.0,0.0,0.12240833254739483,0,1.7556401280098404
-0.0324232,0.96804285,0.1459285,0.033915758,-0.1145165,0.021274209,-0.03870591209297741,0.26919062378510805,1.2000329389859918,-0.12023471387824015,0.10324001722714234,0.032077829095278676,-0.015563081076301069,0.46466061137439657,0.07004568964315613,0.17962140639288102,-0.5442593765013701,0.08504975007759868,-0.041045615099773745,0.5484010889263976,1.1982986327475524,0.0,-0.0,0.0,0.00739970119486209,0.041820917260749886,0.04015754871290776,0.0,0.0,0.0,0.12069571764727989,0,1.7591828018611415
-0.029926121,0.96785545,0.13930571,0.035448074,-0.10940796,0.022025228,-0.038765764035378784,0.2711263350360805,1.200311550581015,-0.11952468508681312,0.1010517333325886,0.03251801673893239,-0.014364466176329157,0.46457070023339436,0.06686678280552619,0.18638985009128523,-0.5194400619548827,0.08826887472980417,-0.04101478845049773,0.548575312008499,1.1984659263500046,0.0,-0.0,0.0,0.007398395826243141,0.041813539704336426,0.040150464588492016,0.0,0.0,0.0,0.1189828008009259,0,1.7626695991293286
-0.025398254,0.96770906,0.12973857,0.038250685,-0.108517945,0.02086842,-0.03881656034934051,0.2730617533206542,1.2005710277402313,-0.11875866375334444,0.09888124624048267,0.03293497055159973,-0.012191115350814288,0.46450038829767387,0.06227451821194363,0.19987410091126534,-0.514652445898282,0.08172111076363996,-0.04098396723924517,0.5487495043565042,1.198633190440766,0.0,-0.0,0.0,0.007397090700616203,0.04180616352124177,0.04014338178277324,0.0,0.0,0.0,0.1172707128029308,0,1.7661788231812037
-0.021354973,0.96757555,0.120962024,0.040251613,-0.107152104,0.02004242,-0.03885927064571421,0.27499690461015286,1.2008129539674823,-0.11795257403926838,0.09673809848783017,0.0333353117878162,-0.010250471129688422,0.46443630947968134,0.05806229454027496,0.20947134350827842,-0.507694525316839,0.0771895986555266,-0.040953151465003786,0.5489236659761341,1.1988004250253306,0.0,-0.0,0.0,0.0073957858179315595,0.041798788711184934,0.04013630029548162,0.0,0.0,0.0,0.11555846110771302,0,1.7696934640889133
-0.01786989,0.96738315,0.11291015,0.041677356,-0.10446358,0.019575119,-0.03889501079694173,0.2769316710862109,1.2010387765855475,-0.11711801769897637,0.09464871794105506,0.03372627282092951,-0.00857763629460385,0.4643439542539358,0.05419742833561967,0.21607602973264567,-0.49448541350906644,0.07469307422710106,-0.04092234112676154,0.5490977968731086,1.1989676301091903,0.0,-0.0,0.0,0.007394481178139504,0.04179141527388498,0.0401292201263474,0.0,0.0,0.0,0.11384528567269031,0,1.7731890523969982
-0.014585137,0.967062,0.10560095,0.043102384,-0.10101396,0.019355655,-0.038924180870372846,0.27886579520123195,1.20124997851024,-0.1162551186499074,0.09262829468791275,0.03411285482450847,-0.0070008176234673675,0.46418978760504725,0.05068846192621052,0.22251443836739063,-0.47763014613490823,0.07341582807049452,-0.04089153622350658,0.5492718970531463,1.1991348056978366,0.0,-0.0,0.0,0.00739317678119034,0.04178404320906107,0.0401221412751009,0.0,0.0,0.0,0.11213125687338134,0,1.776656260026304
-0.0102759,0.9666252,0.09793806,0.045950174,-0.10232794,0.018563628,-0.03894473245086665,0.2807990457851992,1.201445854705113,-0.11533522639115361,0.09058158349809718,0.034483510852258495,-0.004932379318513121,0.46398014015213723,0.04701028676951529,0.23656355089741984,-0.4833828327523342,0.06876167698855395,-0.04086073675422727,0.5494459665219648,1.1993019517967594,0.0,-0.0,0.0,0.007391872627034388,0.0417766725164324,0.040115063741472494,0.0,0.0,0.0,0.11041961815085605,0,1.7801729793505519
-0.007909656,0.96610856,0.09501672,0.047220588,-0.10079807,0.019450307,-0.03896055130961139,0.2827312635435705,1.2016358889509149,-0.11438986930264881,0.08856544736908285,0.0348719086310669,-0.003796526098735894,0.46373226200910844,0.045608218992448726,0.24261652224695673,-0.4757469620055024,0.07291964082820669,-0.04082994271791218,0.5496200052852802,1.1994690684114477,0.0,-0.0,0.0,0.007390568715621975,0.04176930319571824,0.04010798752519262,0.0,0.0,0.0,0.1087092417235979,0,1.783675781361644
0.0008969307,0.9656563,0.08965814,0.052364826,-0.1049099,0.018662572,-0.03895875714899544,0.2846625762037177,1.2018152036955683,-0.1133419438834779,0.08646706936589346,0.03524437346456179,0.0004305985478273572,0.4635150384353375,0.043035538716794094,0.26803771022869505,-0.49451956636364885,0.06740907829576293,-0.04079915411355008,0.5497940133488078,1.1996361555473893,0.0,-0.0,0.0,0.007389265046903444,0.041761935246637946,0.04010091262599179,0.0,0.0,0.0,0.10700345206864559,0,1.7872925687168395
0.009668112,0.96523,0.08433199,0.05580437,-0.10820681,0.017901778,-0.038939420880951855,0.28659303680854226,1.2019838668280804,-0.11222516755554561,0.08430274707446694,0.035601501476216074,0.004640704330460514,0.46331054515788583,0.04047915180290569,0.2852785505370359,-0.509653725568601,0.062853071262544,-0.040768370940129965,0.5499679907182616,1.199803213210071,0.0,-0.0,0.0,0.007387961620829145,0.04175456866891092,0.04009383904360056,0.0,0.0,0.0,0.10530038901372064,0,1.7909895448659297
0.018018484,0.964792,0.07927644,0.05892265,-0.11086249,0.017283082,-0.03890338443990059,0.28852262196735684,1.2021424194324912,-0.111046008446062,0.08208530499946394,0.035946146880318934,0.0086487458523037,0.4631004381155024,0.038052625058587954,0.30087328830158083,-0.5217587740765133,0.05919823957212618,-0.04073759319664101,0.5501419373993544,1.1999702414049784,0.0,-0.0,0.0,0.007386658437349445,0.04174720346225663,0.040086766777749576,0.0,0.0,0.0,0.10359957595363051,0,1.7947535252864815
0.026086569,0.96434593,0.074504614,0.06144941,-0.11304468,0.0169034,-0.03885121094457807,0.2904513144155151,1.2022914294416176,-0.10981589175788076,0.07982421187684471,0.03628313597222086,0.012521638877403993,0.46288618755798255,0.03576240219030378,0.3136630998146336,-0.5316836050248472,0.057003317572187455,-0.040706820882072614,0.5503158533977976,1.2001372401375958,0.0,-0.0,0.0,0.007385355496414718,0.04173983962639463,0.040079695828169525,0.0,0.0,0.0,0.101900282419486,0,1.7985692221542249
0.031602502,0.9638157,0.06994355,0.063660145,-0.11274707,0.016379476,-0.038788005641430395,0.29237894637872314,1.202431317287749,-0.10854159889201132,0.07756906682723488,0.03660956207028232,0.015169272755441839,0.4626316711699366,0.033573083071525685,0.32440300514698306,-0.5297658665106395,0.05429923379142743,-0.04067605399541439,0.550489738719302,1.2003042094134067,0.0,-0.0,0.0,0.007384052797975354,0.041732477161044515,0.04007262619459117,0.0,0.0,0.0,0.10020223214551945,0,1.8024042777500704
0.03454852,0.96322966,0.06481707,0.0647558,-0.112977505,0.015599489,-0.03871890903563161,0.29430540582805487,1.2025609538278408,-0.10724535369564225,0.07530935162331655,0.036920305212323035,0.01658318539170835,0.4623502678396194,0.03111276962202999,0.3299151685087083,-0.5305635272366476,0.050821308003730525,-0.04064529253565613,0.5506635933695766,1.200471149237893,0.0,-0.0,0.0,0.007382750341981751,0.041725116065925966,0.04006555787674533,0.0,0.0,0.0,0.09850487698237938,0,1.8062491944494474
0.037430882,0.9626521,0.059798717,0.06560767,-0.11422503,0.014891744,-0.03864404713212014,0.2962307100189262,1.2026805511459338,-0.10593216242309364,0.073024663135648,0.03721687053713852,0.01796685684275311,0.4620730058091213,0.028703356342329848,0.33440462094940565,-0.5363005082571524,0.0478221437234125,-0.04061453650178786,0.5508374173543298,1.2006380596165362,0.0,-0.0,0.0,0.00738144812838432,0.041717756340758715,0.0400584908743629,0.0,0.0,0.0,0.0968081095346845,0,1.8101103865402506
0.03942895,0.96204495,0.05478108,0.06631434,-0.114898086,0.014343262,-0.03856518908253188,0.29815479995528815,1.202790113191378,-0.10460482280898148,0.07072651630944504,0.037502428164027865,0.018925931901183468,0.4617815847268645,0.026294890906647148,0.33811847038002496,-0.5393024288666048,0.04565669847214992,-0.040583785892799804,0.5510112106792684,1.2008049405548162,0.0,-0.0,0.0,0.007380146157133486,0.041710397985262576,0.04005142518717481,0.0,0.0,0.0,0.09511167397843621,0,1.8139780454698036
0.03387916,0.9611641,0.045111537,0.06640017,-0.114507675,0.01442337,-0.03849743110939731,0.30007712811819864,1.2028803379710586,-0.10327569910004664,0.06843620187373246,0.03778955754767739,0.016261913552295663,0.46135875909851864,0.021653947123355027,0.3386805891515513,-0.5373091265221042,0.04673317685020539,-0.04055304070768239,0.5511849733500982,1.2009717920582117,0.0,-0.0,0.0,0.0073788444281796825,0.04170304099915741,0.0400443608149121,0.0,0.0,0.0,0.09341397821700562,0,1.8178285779672332
0.03027165,0.9604547,0.03905976,0.06730962,-0.119345665,0.01581049,-0.03843688813974055,0.3019980374294492,1.2029584590125282,-0.10192834135523979,0.06604910814809167,0.038104364703713825,0.014530312717623433,0.4610182347001346,0.018749049952681528,0.34413757333621336,-0.560249890876347,0.05382606861900649,-0.04052230094542625,0.5513587053725238,1.2011386141322005,0.0,-0.0,0.0,0.007377542941473357,0.04169568538216317,0.04003729775730583,0.0,0.0,0.0,0.09171547183698317,0,1.821719503451662
0.026086569,0.95978487,0.03410113,0.06829131,-0.1246146,0.017259121,-0.03838471492767826,0.3039176069828113,1.2030266610335971,-0.10056141991325367,0.06355659489007622,0.03844809222275633,0.012521570894948358,0.46069669280690706,0.01636848505656646,0.35002422609976047,-0.5852374085763062,0.0612501221249113,-0.040491566605022226,0.5515324067522488,1.201305406782259,0.0,-0.0,0.0,0.007376241696964966,0.041688331133999855,0.040030236014087145,0.0,0.0,0.0,0.09001635682615557,0,1.8256514537705326
0.021467447,0.9592881,0.029952765,0.06980574,-0.12808764,0.017467499,-0.03834177993521557,0.3058361832171015,1.2030865663501396,-0.09916414857644884,0.06099461064944576,0.038795902408830865,0.0103043981910454,0.4604582962296516,0.01437727597017196,0.35818739303621766,-0.601494201979947,0.06260405639088745,-0.040460837685461375,0.5517060774949754,1.201472170013863,0.0,-0.0,0.0,0.00737494069460498,0.04168097825438753,0.04002317558498725,0.0,0.0,0.0,0.0883178418735448,0,1.8296169363193266
0.017547369,0.95901203,0.027384996,0.07291198,-0.1283955,0.016232729,-0.0383066848817077,0.30775420739130366,1.2031413349376616,-0.09770494075335978,0.05842646580249795,0.039118906722089265,0.008422812841889445,0.4603258018085175,0.01314446100531691,0.3733261080733233,-0.6022714871447786,0.05662217659503807,-0.040430114185734944,0.5518797176064048,1.201638903832487,0.0,-0.0,0.0,0.007373639934343881,0.04167362674304634,0.04001611646973741,0.0,0.0,0.0,0.08662193013528875,0,1.8336146587515172
0.002084732,0.95745325,0.031101704,0.074466825,-0.11619532,0.018751979,-0.03830251549264433,0.3096691140021767,1.203203538630127,-0.09621484191102013,0.05610230650473998,0.03949242163498464,0.0010006533752084717,0.45957758660953346,0.014928886191659113,0.3786808188142399,-0.5433373176193266,0.06917560539074602,-0.040399396104834395,0.5520533270922369,1.201805608243604,0.0,-0.0,0.0,0.007372339416132163,0.041666276599696475,0.04000905866806897,0.0,0.0,0.0,0.08492607181391071,0,1.8374800076909814
-0.009539783,0.955899,0.031083107,0.07694495,-0.1098603,0.020570636,-0.03832159513189745,0.31158091204479726,1.2032657051266138,-0.09467535284839343,0.05390481359961396,0.039902351106408544,-0.004579113420749587,0.4588315302289312,0.01491995915686413,0.3895588682142464,-0.5123414296384522,0.07807068484574275,-0.040368683441751395,0.5522269059581705,1.201972283252686,0.0,-0.0,0.0,0.00737103913992033,0.041658927824058216,0.04000200217971331,0.0,0.0,0.0,0.08323158227368953,0,1.8412900976359898
-0.023707986,0.95417416,0.03194678,0.07874477,-0.10474545,0.02248168,-0.03836901117298972,0.3134892604361196,1.20332959890354,-0.09310000939234465,0.05180958364069283,0.04035054514485589,-0.011379849862144062,0.45800361391736105,0.015334506462277119,0.39742292313928634,-0.4873044572200407,0.08759143034096455,-0.04033797619547782,0.5524004542099032,1.2021389288652045,0.0,-0.0,0.0,0.007369739105658899,0.041651580415851895,0.03999494700440189,0.0,0.0,0.0,0.08153855192877797,0,1.845045861374429
-0.035963237,0.95245516,0.032202244,0.07965529,-0.10290706,0.024037957,-0.03844093717901243,0.31539417074589415,1.2033940015327789,-0.09150668073824872,0.04975107285782746,0.04082990006374867,-0.017262241445450268,0.4571784743458927,0.015456631017341717,0.401639241830469,-0.4781381645675356,0.09563511612544527,-0.040307274365005745,0.5525739718531316,1.202305545086629,0.0,-0.0,0.0,0.007368439313298399,0.04164423437479792,0.03998789314186624,0.0,0.0,0.0,0.07984698048563348,0,1.8487648070412317
-0.04790014,0.9507024,0.032649636,0.08023691,-0.10165721,0.025244951,-0.038536737576689475,0.3172955754824224,1.2034593009245058,-0.0899016559367376,0.047717563709313196,0.0413333757309028,-0.022992095442490996,0.456337136766779,0.015671854014483642,0.4044679781798461,-0.4718286577246249,0.1020687699822911,-0.04027657794932746,0.5527474588935508,1.2024721319224283,0.0,-0.0,0.0,0.007367139762789369,0.04163688970061674,0.039980840591837936,0.0,0.0,0.0,0.07815717795790421,0,1.8524479177765145
-0.05805093,0.9489044,0.034559727,0.08101189,-0.1010139,0.02627635,-0.03865283954479525,0.3191933842121815,1.2035284205081929,-0.0882811728130377,0.04569690111250272,0.04185747507257349,-0.027864472345387085,0.4554740951421884,0.016588700084892258,0.408322097615922,-0.4683846232386112,0.10762518503475862,-0.04024588694743545,0.5529209153368551,1.2026386893780703,0.0,-0.0,0.0,0.007365840454082361,0.041629546393028904,0.03997378935404863,0.0,0.0,0.0,0.07646985728112538,0,1.85610245163422
-0.064810276,0.9470428,0.04012823,0.08186555,-0.10148084,0.02717185,-0.038782459664129174,0.3210874699382271,1.2036086750971373,-0.08664377496331731,0.043666856766429,0.04239948298001922,-0.031108828640140463,0.45458057425094284,0.019261101346674067,0.41275437756170313,-0.4702442026171802,0.11252878014344822,-0.04021520135832242,0.5530943411887373,1.2028052174590211,0.0,-0.0,0.0,0.00736454138712794,0.04162220445175501,0.03996673942823004,0.0,0.0,0.0,0.07478605411030873,0,1.859736819950022
-0.07137871,0.9451244,0.045017123,0.08215749,-0.10167545,0.027853966,-0.03892521718426768,0.32297771875233,1.203698709482177,-0.08500044048474611,0.04163293250577954,0.04295509515096763,-0.034261804833241837,0.45365971538469146,0.02160825240948794,0.4145091434236149,-0.4708857193676886,0.11653081121775341,-0.040184521180981266,0.5532677364548895,1.2029717161707467,0.0,-0.0,0.0,0.007363242561876679,0.04161486387651572,0.039959690814113935,0.0,0.0,0.0,0.07310553810641883,0,1.8633392819349517
-0.07865018,0.9430847,0.046867847,0.081870675,-0.10086292,0.028078914,-0.039082516912089894,0.3248638881708678,1.2037924430142377,-0.08336301095976642,0.03961522905076566,0.04351524128122784,-0.037751934677331525,0.452680660449073,0.02249604769459744,0.41322204346394437,-0.4668248118878368,0.11847480706606553,-0.0401538464144051,0.5534411011410021,1.203138185518711,0.0,-0.0,0.0,0.007361943978279166,0.04160752466703177,0.03995264351143216,0.0,0.0,0.0,0.07142797489658698,0,1.8668942148922798
-0.08662629,0.9411528,0.04813111,0.081400275,-0.10032952,0.02797532,-0.03925575783849495,0.32674619397512206,1.2038887025799518,-0.08173499857243446,0.03760815372522353,0.04407332512620538,-0.04157782233721359,0.4517533930210228,0.023102295771408855,0.4111463439282429,-0.4641429001020125,0.1188573192750117,-0.04012317705758724,0.5536144352527647,1.2033046255083775,0.0,-0.0,0.0,0.0073606456362859994,0.04160018682302395,0.03994559751991661,0.0,0.0,0.0,0.06975330370459358,0,2.8704023085969643
-0.094388366,0.93908143,0.049270034,0.0809685,-0.10050398,0.027970672,-0.03944453472256227,0.32862435597429573,1.2039872422005848,-0.08011554866237332,0.03559758830713812,0.0446309646225662,-0.04530645217615669,0.45075887980168283,0.0236495089519057,0.40942022871532363,-0.4648400086913671,0.11961021501836724,-0.04009251310952121,0.5537877387958655,1.203471036145208,0.0,-0.0,0.0,0.007359347535847789,0.04159285034421313,0.03993855283929925,0.0,0.0,0.0,0.06808182019486524,0,2.8738668233463383
-0.104035616,0.9360049,0.05012679,0.07908714,-0.10682958,0.028428197,-0.03965260588536658,0.33049636564179175,1.2040874955010263,-0.0785335570900157,0.033460572098221654,0.045198033729550974,-0.04993707907303451,0.4492823201990367,0.024060792105957463,0.40209724142551645,-0.49532939704169904,0.12298917661952666,-0.04006185456920073,0.5539610117759919,1.2036374174346633,0.0,-0.0,0.0,0.007358049676915158,0.04158551523032023,0.039931509469312114,0.0,0.0,0.0,0.06641475860629402,0,2.877298784525478
-0.09576011,0.9309187,0.06778538,0.07953429,-0.113446355,0.02774632,-0.03984412568162448,0.33235820308712516,1.2042230645548262,-0.0769427411901028,0.031191213497222644,0.045751349299962,-0.04596475110189696,0.4468409868800225,0.03253657291194896,0.40596101647728133,-0.5267359023645116,0.12045590802345234,-0.04003120143561974,0.5541342541988297,1.2038037693822037,0.0,-0.0,0.0,0.007356752059438738,0.041578181481066255,0.039924467409687296,0.0,0.0,0.0,0.06476120299400003,0,2.880730890160482
-0.060978174,0.92185664,0.10927999,0.07923031,-0.12184048,0.026652098,-0.039966081647190475,0.3342019164876321,1.2044416230237496,-0.07535787675549674,0.028753988966971816,0.046282644442342855,-0.029269431735838212,0.44249121612166,0.052454032541596224,0.40670164438080164,-0.5668252250283647,0.11611184612767918,-0.04000055370777236,0.5543074660700638,1.2039700919932876,0.0,-0.0,0.0,0.0073554546833691755,0.041570849096172265,0.03991742666015695,0.0,0.0,0.0,0.06313250112172712,0,2.8841458300586025
-0.04192978,0.91231084,0.13931346,0.07400262,-0.122538745,0.02623403,-0.04004994074641115,0.336026538317261,1.2047202480861767,-0.07387759128977638,0.026302827789962475,0.046805681680766174,-0.02012618381296096,0.43790923911092927,0.06687001498253135,0.38212044365344355,-0.5711180371192829,0.11575010752851518,-0.03996991138465296,0.5544806473953777,1.2041363852733729,0.0,-0.0,0.0,0.007354157548657127,0.04156351807535938,0.03991038722045329,0.0,0.0,0.0,0.06152328534660716,0,2.8874067085831436
-0.027399898,0.90065527,0.16748369,0.07105148,-0.12346214,0.027153492,-0.04010474062865359,0.33782784885300926,1.205055215654891,-0.07245620696714317,0.023833224991610405,0.0473471363961694,-0.013151971738185242,0.43231452857959246,0.08039221649142544,0.36853942851170857,-0.5759996167431078,0.12139842529124789,-0.039939274465256074,0.5546537981804541,1.2043026492279159,0.0,-0.0,0.0,0.00735286065525326,0.0415561884183488,0.039903349090308605,0.0,0.0,0.0,0.059937425659716125,0,2.8905299307531336
-0.016840935,0.88713765,0.19111514,0.06708372,-0.12381041,0.028016925,-0.04013842258747047,0.3396021242050338,1.2054374461112503,-0.07111421438876364,0.021356666187642325,0.047905943381589565,-0.008083670116050611,0.4258260844858864,0.09173530952620589,0.34992824990481164,-0.5783702896844336,0.1268368653499696,-0.039908642948576455,0.5548269184309744,1.2044688838623718,0.0,-0.0,0.0,0.0073515640031082555,0.04154886012486178,0.03989631226945524,0.0,0.0,0.0,0.05837730002780054,0,2.8934893576080394
-0.012060821,0.87215614,0.21429765,0.060897827,-0.12134838,0.029426694,-0.04016254432146898,0.3413464364812168,1.2058660415905862,-0.06989602241889227,0.01892936543079673,0.04849311823520565,-0.005789216159642678,0.4186349462839368,0.10286291504064196,0.32003522871282414,-0.5677919594466496,0.13503314062185356,-0.039878016833609066,0.5550000081526186,1.2046350891821953,0.0,-0.0,0.0,0.007350267592172805,0.041541533194619645,0.039889276757625595,0.0,0.0,0.0,0.056843736113200184,0,2.8962264895290772
-0.007512152,0.8558531,0.23481023,0.055499315,-0.12127566,0.03005433,-0.04017756873008143,0.3430581425971411,1.2063356622217152,-0.06878583704187051,0.016503543245964137,0.04909296363883024,-0.0036058580669882444,0.4108094678218321,0.11270895147094147,0.29448159301665294,-0.5685109310331815,0.1392426056172858,-0.03984739611934907,0.5551730673510659,1.2048012651928393,0.0,-0.0,0.0,0.007348971422397613,0.041534207627343785,0.039882242554552146,0.0,0.0,0.0,0.055340479365872546,0,2.8987684305707417
-0.005976796,0.8366791,0.25396764,0.047991276,-0.117456555,0.030774593,-0.04018952216100906,0.34473150106038,1.2068435980071328,-0.06782573861301881,0.01415412012656961,0.04970744086331593,-0.002868823422630877,0.40160603117731813,0.12190458850022887,0.2579590825446833,-0.551796625164324,0.14394246729457663,-0.03981678080479185,0.555346096031994,1.2049674118997558,0.0,-0.0,0.0,0.007347675493733392,0.04152688342275566,0.03987520965996743,0.0,0.0,0.0,0.05387165111071314,0,2.9010622384561877
-0.004446447,0.8169768,0.26733637,0.04306078,-0.11070919,0.030329108,-0.04019841481634842,0.34636545506384203,1.2073782714319083,-0.06696426143442348,0.011939669777302025,0.050313168383143723,-0.002134237281447094,0.39214896083089795,0.12832162194612926,0.2330462993072035,-0.5204689185838158,0.14267710779868428,-0.03978617088893297,0.5555190942010798,1.2051335293083958,0.0,-0.0,0.0,0.007346379806130872,0.041519560580576785,0.039868178073604044,0.0,0.0,0.0,0.05243992804384798,0,2.90315596693818
0.006414056,0.7933047,0.27227354,0.039015412,-0.10325909,0.03148353,-0.04018558653073448,0.34795206449602706,1.2079228184881177,-0.06618384742527592,0.009874241443695609,0.050942115361609405,0.0030787885473457055,0.380786263724406,0.13069129349021355,0.21213382782173582,-0.4855897234940871,0.1489043878209381,-0.03975556637076822,0.5556920618639987,1.205299617424209,0.0,-0.0,0.0,0.0073450843595407895,0.04151223910052875,0.039861147795194646,0.0,0.0,0.0,0.05105116061502178,0,2.9050464646463405
0.014314055,0.7680912,0.27319646,0.035321474,-0.09752792,0.030207157,-0.04015695828359258,0.3494882469398671,1.2084692113045947,-0.06547735264968957,0.007923468706741703,0.05154563163127308,0.006870779314056491,0.36868378652160716,0.1311342759544678,0.19331063132691167,-0.4588861643462115,0.14333499372784983,-0.03972496724929358,0.555864999026425,1.2054656762526443,0.0,-0.0,0.0,0.0073437891539138945,0.041504918982333217,0.039854118824471964,0.0,0.0,0.0,0.04971074136767173,0,2.906776603735599
0.016946316,0.7376039,0.27571356,0.030252934,-0.098011136,0.029908657,-0.04012306617250722,0.3509634546516366,1.2090206403805228,-0.06487210501633832,0.005963089976141659,0.052143236581805426,0.008134106660486303,0.35404985082468277,0.13234297822275712,0.16944219510846242,-0.46233138639978444,0.14241656894555685,-0.039694373523505244,0.5560379056940322,1.2056317057991492,0.0,-0.0,0.0,0.007342494189200948,0.041497600225711896,0.03984709116116878,0.0,0.0,0.0,0.0484285049299962,0,2.9083210391574763
0.019673586,0.70771027,0.27461207,0.025903583,-0.09826285,0.029989362,-0.0400837188941652,0.35237887514423116,1.2095698643493293,-0.06435398469778833,0.003997675284995983,0.05274255367397436,0.009443346802086547,0.33970091822269244,0.1318137525135617,0.14890235285909362,-0.46453287682009475,0.14321675007754037,-0.03966378519239961,0.5562107818724922,1.2057977060691702,0.0,-0.0,0.0,0.007341199465352725,0.041490282830386575,0.039840064805017956,0.0,0.0,0.0,0.04720294688141645,0,2.909687503811564
0.022111654,0.6778703,0.27142382,0.021244287,-0.09823865,0.03014636,-0.040039495465656404,0.3537346156413428,1.2101127118062487,-0.06392905222747088,0.0020327691354053616,0.05334509345651922,0.01061362284211127,0.32537771930679277,0.13028338966065806,0.12684245213544038,-0.4655071548663777,0.14430199572752883,-0.03963320225497328,0.5563836275674758,1.2059636770681526,0.0,-0.0,0.0,0.007339904982320009,0.0414829667960791,0.03983303975575239,0.0,0.0,0.0,0.046033652299904165,0,2.9108712859056465
0.024343967,0.64728594,0.26768482,0.015438676,-0.09642106,0.029098392,-0.03999080799246662,0.35502918733137845,1.2106480831105435,-0.06362011094304149,0.00010427578361222654,0.053926758446765616,0.011684993565548639,0.31069720560856,0.12848911303077823,0.09885211768963738,-0.4581978408538726,0.1395203267180905,-0.03960262471022306,0.556556442784653,1.2061296188015405,0.0,-0.0,0.0,0.007338610740053596,0.04147565212251139,0.03982601601310507,0.0,0.0,0.0,0.044922744872037165,0,2.9118697379840386
0.026117086,0.61446035,0.26267588,0.011456609,-0.096184015,0.028079987,-0.03993857427183774,0.3562581078738667,1.2111734364979856,-0.06339079947379138,-0.0018194533887283856,0.05448812345117272,0.012536092950931532,0.29494093019717305,0.12608481298608226,0.07996895270585673,-0.4580350067420603,0.1347747561071651,-0.03957205255714596,0.5567292275296922,1.2062955312747772,0.0,-0.0,0.0,0.007337316738504295,0.041468338809405425,0.039818993576809035,0.0,0.0,0.0,0.04387561718338166,0,2.91270852537128
0.02772522,0.58234453,0.2577113,0.007706046,-0.09478474,0.02701521,-0.0398831237055555,0.3574227968684372,1.2116888588930979,-0.06323658954061312,-0.0037152003234179167,0.05502828267644366,0.013308135907736402,0.2795253586969178,0.1237013748269178,0.061856173748753435,-0.45227171858396775,0.12974059469713786,-0.03954148579473919,0.5569019818082609,1.2064614144933046,0.0,-0.0,0.0,0.0073360229776229255,0.04146102685648326,0.039811972446597385,0.0,0.0,0.0,0.04289104376760576,0,2.913395979383821
0.029144764,0.5506712,0.25250053,0.0047746897,-0.092846334,0.02583599,-0.03982483406139764,0.3585241392643413,1.2121938598085378,-0.0631409985163922,-0.005572162833147225,0.05554490677943472,0.013989514597886365,0.2643221750169799,0.12120021970560134,0.04753363118269442,-0.44372234274874983,0.12409628325303984,-0.03951092442200019,0.5570747056260253,1.2066272684625639,0.0,-0.0,0.0,0.007334729457360319,0.04145371626346699,0.03980495262220328,0.0,0.0,0.0,0.041968636092361115,0,2.9139506284663783
0.03208947,0.5187068,0.24855983,0.003327608,-0.08975077,0.023720384,-0.0397606556686323,0.3595615527936189,1.2126909814561688,-0.06307420530770139,-0.007367179839835688,0.056019217816496325,0.015402814263681938,0.2489792470266274,0.11930919543146697,0.040023783097759884,-0.4292402811305767,0.11393832880332733,-0.03948036843792657,0.5572473989886507,1.2067930931879944,0.0,-0.0,0.0,0.007333436177667317,0.04144640703007882,0.03979793410335995,0.0,0.0,0.0,0.0411106027778311,0,2.9144107485125454
0.035390854,0.48740458,0.24474025,0.002144456,-0.08562648,0.021360278,-0.039689874481410044,0.36053636199894845,1.2131804638301737,-0.0630310684452733,-0.009079705972541902,0.05644634803512228,0.0169874849333426,0.23395420927908714,0.11747576976120801,0.03343598267543527,-0.4097747763134713,0.10259636249798038,-0.039449817841516174,0.5574200619018009,1.2069588886750353,0.0,-0.0,0.0,0.007332143138494776,0.04143909915604097,0.039790916889800694,0.0,0.0,0.0,0.04031593380331855,0,2.914791606139365
