x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.40273714,0.91718626,0.85025454,0.9259404,-0.28392786,0.8564948,0.16723184170155975,0.22083590787309187,0.9130636693323712,-0.472421224026448,0.41921136278051474,-0.13227318568766258,-0.19331373985475192,0.44024955675349203,0.4081225839744565,3.803251784059041,-1.8819440356271877,2.336761229639422,0.20740620223638884,0.5992917863849054,0.8866992664250053,0.0,-0.0,0.0,-0.01570189475427023,-0.06533829516731927,0.05796655621293679,0.0,0.0,0.0,0.20933858220387172,0,1.2637620922451158
-0.41879594,0.91593194,0.83497477,0.8981774,-0.3025869,0.79803145,0.1663942505163556,0.22266777241790367,0.9147336188657856,-0.45453960551829803,0.41327270004343825,-0.1161742595076203,-0.20102188444899555,0.43964749075482773,0.4007878880194776,3.718319920217372,-1.900604899107375,2.1284405129529684,0.20734078954669527,0.5990195928889119,0.8869407499155968,0.0,-0.0,0.0,-0.01569904552645535,-0.06532643903843285,0.057956037741957366,0.0,0.0,0.0,0.20850619163856043,0,1.2783204054900987
-0.43734372,0.9145714,0.8140068,0.8587167,-0.32233298,0.71473527,0.1655195635837699,0.22449691560524734,0.9163616323298757,-0.4374109602257987,0.40690634873314396,-0.10175548188207685,-0.2099248638205622,0.43899436496248284,0.39072323138161186,3.581514205572554,-1.9288144785748154,1.8214504315200308,0.20727538872645448,0.5987474487837608,0.8871821895878267,0.0,-0.0,0.0,-0.015696196857789495,-0.06531458523626207,0.057945521335183825,0.0,0.0,0.0,0.20764445474895193,0,1.2925920895175393
-0.44862425,0.9131379,0.7950622,0.8091128,-0.3203572,0.6381841,0.16462231521742346,0.22632319126035305,0.9179517564363437,-0.4212556726368142,0.40055562820318624,-0.08888798009243894,-0.21533960792314447,0.4383061572253708,0.38162978555232663,3.404299211154685,-1.8565806938502885,1.5649374441484734,0.2072099997733372,0.5984753540597596,0.887423585450294,0.0,-0.0,0.0,-0.015693348748147647,-0.06530273376028671,0.057935006992154627,0.0,0.0,0.0,0.20666286358608893,0,1.3063719418082096
-0.43922323,0.9104235,0.7575865,0.73864937,-0.33598036,0.55673075,0.1637438687871834,0.22814403812881098,0.9194669290421126,-0.406485390308008,0.39387347070007495,-0.07766406023976587,-0.21082714325761492,0.43700324842990146,0.3636414253845144,3.124155053036084,-1.8700355941228033,1.3223499695714998,0.20714462268501468,0.5982033087072179,0.8876649375115957,0.0,-0.0,0.0,-0.015690501197404817,-0.06529088460998667,0.057924494712408355,0.0,0.0,0.0,0.20539765220699197,0,1.3197714519600212
-0.43230915,0.9068546,0.7195494,0.6551957,-0.34286296,0.47410107,0.16287925070319778,0.22995774762733004,0.9209060295585265,-0.3933671820603669,0.3870394690839126,-0.06810926630144747,-0.20750834015654468,0.4352902796445743,0.3453841239393459,2.7842461605518847,-1.847797372590626,1.0948082791049558,0.2070792574591587,0.5979313127164477,0.8879062457803268,0.0,-0.0,0.0,-0.015687654205436052,-0.06527903778484198,0.057913984495483725,0.0,0.0,0.0,0.20390476643875666,0,1.332516910014327
-0.42512667,0.9029045,0.68250704,0.5671637,-0.34084618,0.395885,0.16202899735215293,0.23176355642028823,0.9222710433503738,-0.38200007671817143,0.38023613212331964,-0.06013491711499452,-0.20406080425076514,0.4333941103099674,0.3276033100433562,2.4199766765333397,-1.7915324592842665,0.892697007982467,0.20701390409344156,0.597659366077763,0.8881475102650807,0.0,-0.0,0.0,-0.015684807772116435,-0.06526719328433285,0.05790347634091957,0.0,0.0,0.0,0.202242474963122,0,1.3444180045899752
-0.4168489,0.8988919,0.6439986,0.47837985,-0.33712286,0.32209754,0.1611952995649782,0.2335613399943214,0.9235590402819759,-0.37240249816545745,0.37350087557889267,-0.053650450728526984,-0.20008746892193519,0.4314680577679644,0.309119263584511,2.0463925544130706,-1.7356190261327418,0.7085716900115173,0.20694856258553607,0.59738746878148,0.8883887309744484,0.0,-0.0,0.0,-0.015681961897321076,-0.0652553511079396,0.05789297024825485,0.0,0.0,0.0,0.20046275976324598,0,1.3554004399795225
-0.41536677,0.8946364,0.6031313,0.40344155,-0.3276217,0.2563759,0.16036456608564928,0.23535061260564014,0.9247653026070797,-0.364301989238795,0.3669514203806322,-0.04849301593923316,-0.19937603503894072,0.42942542671649553,0.28950295802490433,1.7297962749133582,-1.6623331874586245,0.5343383285522701,0.20688323293311556,0.5971156208179169,0.8886299079170193,0.0,-0.0,0.0,-0.015679116580925124,-0.0652435112551427,0.05788246621702864,0.0,0.0,0.0,0.19866648372157877,0,1.3654561889685795
-0.42623323,0.8909774,0.5872458,0.3459816,-0.30613565,0.21961784,0.15951209972985805,0.23713256761429002,0.9259397956783672,-0.3573543489005189,0.36083058938033535,-0.04407764525660252,-0.20459192538989251,0.42766920207597053,0.2818783371089836,1.4886133891050606,-1.539518537184503,0.46621945504833573,0.20681791513385386,0.5968438221773943,0.8888710411013809,0.0,-0.0,0.0,-0.01567627182280376,-0.06523167372542275,0.05787196424678015,0.0,0.0,0.0,0.19688467710947008,0,1.374640565629564
-0.43293023,0.8880646,0.5688635,0.29602063,-0.28778338,0.20640504,0.15864623936790326,0.2389086970006464,0.9270775242499735,-0.3514095964023445,0.3550775024402653,-0.03992806371279714,-0.2078064868691535,0.42627105272553,0.27305485718551425,1.2771528965568852,-1.4356313034063688,0.49602258627879026,0.2067526091854254,0.5965720728502348,0.8891121305361186,0.0,-0.0,0.0,-0.0156734276228322,-0.06521983851826049,0.05786146433704871,0.0,0.0,0.0,0.1950937706574683,0,1.383107691330904
-0.43965542,0.8851783,0.54694057,0.2540077,-0.2712127,0.19100225,0.15776692869709114,0.2406790537003563,0.9281714051958129,-0.34630810111297167,0.34965598032407985,-0.0360886475652621,-0.21103456099490772,0.42488560793037594,0.26253142700144905,1.098860847127432,-1.343888988440451,0.49890448833373946,0.20668731508550506,0.5963003728267634,0.889353176229816,0.0,-0.0,0.0,-0.015670583980885687,-0.0652080056331368,0.05785096648737377,0.0,0.0,0.0,0.1932847162592738,0,1.3909558123426957
-0.44348252,0.88230014,0.5168183,0.21439159,-0.2590471,0.17561173,0.1568799638633125,0.2424436538965181,0.9292050415799809,-0.3420006819559719,0.34447783272780397,-0.03255881690110469,-0.21287156010687544,0.42350404707882594,0.24807273220032267,0.9289218437175654,-1.2753826178947458,0.49552467829239105,0.20662203283176822,0.5960287220973071,0.8895941781910548,0.0,-0.0,0.0,-0.015667740896839505,-0.06519617506953272,0.057840470697294914,0.0,0.0,0.0,0.1914629623906607,0,1.3982446816382486
-0.45752776,0.8789902,0.4966414,0.18327093,-0.24179006,0.16288161,0.15596490840930088,0.24420163475338194,0.9301983262265298,-0.3383182912785661,0.33964481956933285,-0.029285551324573965,-0.21961330896278317,0.4219154056473216,0.23838831517175046,0.7963138218478475,-1.1851083571807663,0.48913715855536766,0.20655676242189086,0.5957571206521949,0.8898351364284146,0.0,-0.0,0.0,-0.015664898370568968,-0.0651843468269294,0.05782997696635183,0.0,0.0,0.0,0.18963935458977024,0,1.4049942811680571
-0.47269678,0.87549627,0.47569156,0.1587975,-0.22403729,0.15097249,0.1550195150088344,0.24595262720836972,0.9311497091235773,-0.3351280311739038,0.3351666770016604,-0.026252404531451265,-0.22689441611195538,0.42023818919706735,0.22833189529140732,0.6923729802696581,-1.094399376300896,0.47448818715173846,0.2064915038535494,0.5954855684817582,0.8900760509504733,0.0,-0.0,0.0,-0.015662056401949422,-0.06517252090480816,0.05781948529408435,0.0,0.0,0.0,0.1878163865176982,0,1.4112647567303753
-0.4869249,0.8718858,0.4561386,0.14008737,-0.2068035,0.1359688,0.15404566533136482,0.24769639924086195,0.9320619881943488,-0.33231408558866055,0.3310327416367442,-0.02352177812981765,-0.23372392259269692,0.41850528779813734,0.218946976985167,0.613339242303799,-1.0077186454043183,0.43452802098735377,0.20642625712442084,0.5952140655763305,0.8903169217658067,0.0,-0.0,0.0,-0.015659214990856252,-0.06516069730265041,0.057808995680032414,0.0,0.0,0.0,0.18600103223390752,0,1.417113289865362
-0.49820268,0.8690131,0.4350772,0.12311435,-0.19260663,0.124393225,0.15304926003835048,0.24943442593975731,0.9329321443931671,-0.32984125366580047,0.32718246264232803,-0.021024306151727682,-0.23913727032343945,0.4171264077348869,0.20883748771636848,0.5409093102793707,-0.9363455194725077,0.4075803148854783,0.20636102223218264,0.5949426119262474,0.8905577488829889,0.0,-0.0,0.0,-0.01565637413716487,-0.06514887601993774,0.057798508123736096,0.0,0.0,0.0,0.18418812162839213,0,1.4225993938583112
-0.50679255,0.86676955,0.41321433,0.10867703,-0.18063146,0.114115596,0.1520356749986868,0.2511679654782874,0.9337585747492272,-0.32765845386085957,0.3235714436143195,-0.01873371392335512,-0.2432604095192805,0.41604948924721646,0.19834328545442628,0.4790598860163877,-0.8763400538795826,0.38227720757457945,0.20629579917451285,0.5946712075218468,0.8907985323105919,0.0,-0.0,0.0,-0.015653533840750723,-0.06513705705615187,0.05778802262473559,0.0,0.0,0.0,0.1823679558659826,0,1.427785791464244
-0.5133248,0.864524,0.37569523,0.09299898,-0.17272788,0.102856636,0.15100902555758597,0.2528970135475379,0.9345099650200624,-0.3257899269787784,0.3201182389120018,-0.016669359873618762,-0.24639586586419962,0.4149715366201209,0.18033366500046077,0.4106841617829121,-0.8361693125816586,0.3535929476220853,0.20623058794908997,0.5943998523534686,0.8910392720571859,0.0,-0.0,0.0,-0.015650694101489296,-0.06512524041077467,0.05777753918257121,0.0,0.0,0.0,0.18053300793927757,0,1.432709913941209
-0.5254534,0.86298466,0.358065,0.083850384,-0.1612817,0.09308827,0.149958118876367,0.2546229833314908,0.9352260969093809,-0.32410538606383993,0.31689371132223004,-0.014801610620267153,-0.2522176034925512,0.4142327481486913,0.171871653436412,0.3717314716649438,-0.7798321645634724,0.32165672190684175,0.20616538855359307,0.5941285464114548,0.8912799681313391,0.0,-0.0,0.0,-0.0156478549192561,-0.06511342608328811,0.05776705779678339,0.0,0.0,0.0,0.1787013923368801,0,1.437388941406296
-0.5374276,0.86249757,0.3354988,0.076058984,-0.15382707,0.084928274,0.1488832637869994,0.2563479784688006,0.9358970943683711,-0.3225774061029791,0.31381806004351886,-0.013097874539403613,-0.25796522144822887,0.41399883295434886,0.16103939015766555,0.33830050011937296,-0.7429475406065527,0.29515773405274526,0.2061002009857017,0.5938572896861499,0.891520620541618,0.0,-0.0,0.0,-0.01564501629392669,-0.06510161407317436,0.0577565784669127,0.0,0.0,0.0,0.17686826662623897,0,1.4418897334622935
-0.54700184,0.86223376,0.3079741,0.06860447,-0.14572394,0.07976365,0.14778926026127706,0.25807244592223616,0.9365130423935994,-0.3211992239960573,0.31090439133190145,-0.011497975196904034,-0.2625608461733598,0.41387218882454335,0.14782752605480254,0.3061350938748151,-0.7030983139432179,0.282329656597302,0.20603502524309597,0.5935860821679003,0.8917612292965867,0.0,-0.0,0.0,-0.01564217822537664,-0.06508980437991567,0.05774610119249982,0.0,0.0,0.0,0.1750269484423661,0,1.4462162151362499
-0.56030965,0.86318195,0.27788448,0.063535094,-0.13382864,0.07697308,0.14666864111646324,0.2597988097348059,0.937068811152414,-0.3199234987899397,0.30822859915402845,-0.009954384786541197,-0.268948594755316,0.41432731501673603,0.13338450211549413,0.28471549969637017,-0.6452810381200452,0.27718677601121977,0.20596986132345646,0.5933149238470545,0.892001794404808,0.0,-0.0,0.0,-0.015639340713481567,-0.06507799700299445,0.05773562597308556,0.0,0.0,0.0,0.17317154939526008,0,1.4503589952443285
-0.5735349,0.86485386,0.24869132,0.05692756,-0.11855614,0.07226539,0.14552157147833186,0.2615285173683768,0.9375661936241281,-0.3187811082737475,0.30585819112874546,-0.008505607550932399,-0.27529671315153115,0.4151298320570187,0.11937179321136981,0.2560890771297789,-0.571285892433536,0.2648396059022359,0.2059047092244643,0.5930438147139633,0.8922423158748422,0.0,-0.0,0.0,-0.01563650375811712,-0.06506619194189325,0.057725152808210854,0.0,0.0,0.0,0.17129610823142813,0,1.4542656346875016
-0.57910466,0.8684683,0.20682526,0.047104478,-0.102194846,0.06454861,0.14436336215763687,0.263265454433538,0.9379798461622229,-0.3178361028560092,0.30381492337871396,-0.007211940877435316,-0.277970236966796,0.4168648956386925,0.09927660914274108,0.21248444377543144,-0.49206928789667037,0.24240833724628463,0.20583956894380115,0.5927727547589795,0.8924827937152481,0.0,-0.0,0.0,-0.015633667359158984,-0.06505438919609477,0.05771468169741675,0.0,0.0,0.0,0.16938650877537906,0,1.4578979887795738
-0.5823474,0.87181664,0.17154813,0.04092276,-0.08432746,0.056140184,0.14319866751209653,0.2650090877599949,0.9383229422517884,-0.31701578047686807,0.3021288283604872,-0.006087186686124861,-0.27952671492968245,0.41847199834965376,0.08234306149572113,0.18521546088956553,-0.40590336049374315,0.21120097489762413,0.20577444047914914,0.5925017439724584,0.8927232279345825,0.0,-0.0,0.0,-0.015630831516482868,-0.06504258876508183,0.05770421264024444,0.0,0.0,0.0,0.16745323434220438,0,1.4612719162104095
-0.5763125,0.87500346,0.15062451,0.03692639,-0.059023976,0.04988146,0.14204604273021368,0.2667590947011426,0.938624191102202,-0.3162764862445414,0.30094869766567445,-0.0050883489094494675,-0.2766299476518876,0.42000166587545534,0.07229972409927708,0.16783980281908567,-0.28417364180395854,0.18702592603645699,0.20570932382819096,0.5922307823447569,0.8929636185414002,0.0,-0.0,0.0,-0.015627996229964525,-0.0650307906483374,0.05769374563623521,0.0,0.0,0.0,0.1655032765152258,0,1.464322389152827
-0.5756546,0.87480927,0.12939584,0.03441751,-0.04055828,0.045273542,0.14089473348775727,0.26850871374759344,0.9388829847111239,-0.3155878413219516,0.3001378296564209,-0.004182163205379629,-0.27631421818953433,0.4199085711482015,0.06211046614125678,0.1569627272371658,-0.1953379764924646,0.16855673998316892,0.2056442189886098,0.5919598698662346,0.8932039655442541,0.0,-0.0,0.0,-0.015625161499479734,-0.0650189948453446,0.05768328068493049,0.0,0.0,0.0,0.16354366075884244,0,1.467139562885969
-0.5763305,0.8720989,0.11375821,0.03397858,-0.025525153,0.042839646,0.13974207264469893,0.2702529116492834,0.9391105009576022,-0.3149083882473108,0.29962756189532946,-0.003324926915693568,-0.27663860233400306,0.41860749640558675,0.05460389915479758,0.15533040010646848,-0.12304816504931561,0.15756486481600757,0.20557912595808936,0.591689006527253,0.8934442689516952,0.0,-0.0,0.0,-0.015622327324904308,-0.06500720135558664,0.05767281778587183,0.0,0.0,0.0,0.1615819238918301,0,1.469780647522154
-0.5716959,0.86958075,0.09982574,0.031243324,-0.015966713,0.041838646,0.13859868084394655,0.2719920735655404,0.9393101541947441,-0.3142836993160069,0.2993084854650763,-0.002487902981435,-0.2744140321805668,0.4173988599016819,0.047916776914063784,0.1430295305390131,-0.07699436979695475,0.1566559686496608,0.2055140447343139,0.5914181923181757,0.8936845287722727,0.0,-0.0,0.0,-0.015619493706114098,-0.06499541017854693,0.05766235693860089,0.0,0.0,0.0,0.15961606802719874,0,1.4722828370321264
-0.5664623,0.86668026,0.08024013,0.030009627,-0.01467669,0.038714767,0.13746575626909516,0.27372543452295073,0.9394706364574767,-0.31368361895399194,0.2990151676713908,-0.0017134028367324944,-0.27190189796433273,0.4160066297784818,0.038515743055846485,0.13747432543256619,-0.0706852109150269,0.14343475533123626,0.2054489753149681,0.5911474272293686,0.8939247450145338,0.0,-0.0,0.0,-0.015616660642984984,-0.06498362131370898,0.05765189814265947,0.0,0.0,0.0,0.1576493438941946,0,1.4747558331693509
-0.56201965,0.8635447,0.06405389,0.029099941,-0.013432264,0.036408305,0.13634171697669276,0.27545252424724703,0.9395987459456812,-0.31310173047694095,0.29874670640452594,-0.0009850629700410775,-0.2697694301765775,0.41450153383111016,0.030746277169064827,0.13337487979566454,-0.06461071551498465,0.13368053613496356,0.2053839176977373,0.5908767112511997,0.8941649176870238,0.0,-0.0,0.0,-0.01561382813539288,-0.06497183476055646,0.05764144139758948,0.0,0.0,0.0,0.15568293197558106,0,1.4772031003149646
-0.55816776,0.8605845,0.044736147,0.028947711,-0.013727903,0.034020543,0.135225381490569,0.27717369359891203,0.9396882201247608,-0.3125228277896955,0.2984723002911052,-0.000304493967606962,-0.2679205166697008,0.4130806443995989,0.021473802979133275,0.13274572069910706,-0.065943071300777,0.12246257122661834,0.20531887188030726,0.590606044374039,0.894405046798286,0.0,-0.0,0.0,-0.015610996183213734,-0.06496005051857315,0.05763098670293295,0.0,0.0,0.0,0.1537143983610421,0,1.4796540890586318
-0.55638057,0.85771513,0.022252083,0.024594426,-0.017730176,0.03496015,0.13411262054904227,0.27888912386602976,0.9397327241311593,-0.3120310441699259,0.29811787078945473,0.0003949765137674046,-0.26706262596641717,0.4117032641082528,0.010680961535637717,0.11281967396345713,-0.08505797568056665,0.13318552205512468,0.20525383786036425,0.5903354265882588,0.894645132356862,0.0,-0.0,0.0,-0.015608164786323528,-0.064948268587243,0.05762053405823205,0.0,0.0,0.0,0.15173553068017934,0,1.4821089942985335
-0.555721,0.8541126,0.0017462969,0.01406908,-0.020523012,0.041920185,0.13300117859809962,0.2805973495314075,0.9397362187093851,-0.31174973217591684,0.2977078070898329,0.0012337771952363455,-0.2667460682262376,0.4099741596906569,0.0008386987741816152,0.06462105728658313,-0.098362696307335,0.18149481256683667,0.2051888156355951,0.5900648578842336,0.8948851743712913,0.0,-0.0,0.0,-0.015605333944598275,-0.06493648896605006,0.057610083463029066,0.0,0.0,0.0,0.1497370055861134,0,1.4844881657362192
-0.55438554,0.84997714,-0.018107772,0.0039423704,-0.022402525,0.04822564,0.13189240749334072,0.2822973042874272,0.9397000050752535,-0.311671043862421,0.29726038832533774,0.0021988508015271233,-0.2661050651421384,0.40798914144473303,-0.008691272191580049,0.01823997294506602,-0.10734935999709384,0.22608211350076896,0.20512380520368712,0.58979433825234,0.8951251728501116,0.0,-0.0,0.0,-0.015602503657914022,-0.06492471165447856,0.05759963491686639,0.0,0.0,0.0,0.14772120239218228,0,1.4867826168399485
-0.55211854,0.84259164,-0.032476723,-0.0042558312,-0.025076568,0.053266525,0.1307881705955557,0.28398248762191897,0.9396350514427272,-0.3117564552709799,0.2967596903787091,0.0032649587149246443,-0.2650168554684064,0.4044440002780188,-0.015588871806332758,-0.0192728596785682,-0.12022061324831301,0.2618651051310485,0.20505880656232817,0.5895238676829566,0.8953651278018586,0.0,-0.0,0.0,-0.01559967392614685,-0.06491293665201286,0.057589188419286556,0.0,0.0,0.0,0.14570061615437277,0,1.4890115765440624
-0.5489756,0.8348955,-0.0497126,-0.010234952,-0.02560997,0.059233785,0.12969021956127327,0.28565227861506154,0.9395356260698079,-0.31196158726558043,0.2962485845408672,0.004450542577628006,-0.26350824822778385,0.4007498383542218,-0.02386208950062183,-0.04660983454876991,-0.12284613134746793,0.2989245671263242,0.2049938197092066,0.5892534461664644,0.8956050392350663,0.0,-0.0,0.0,-0.015596844749172873,-0.06490116395813743,0.057578743969832216,0.0,0.0,0.0,0.14367489546958476,0,1.4911763992500329
-0.5449997,0.8279669,-0.06986046,-0.016200244,-0.023400128,0.06462383,0.12860022025678958,0.2873082124606712,0.9393959049709562,-0.31228622711778986,0.29578194544007386,0.005743948567187835,-0.2615998330760852,0.39742412294631274,-0.03353306372441412,-0.07395301180681114,-0.11237180700008692,0.3331456817977896,0.20492884464201133,0.5889830736932463,0.8958449071582665,0.0,-0.0,0.0,-0.015594016126868239,-0.06488939357233689,0.05756830156804614,0.0,0.0,0.0,0.14164120047402082,0,1.4932474908017133
-0.5407359,0.8213483,-0.086268485,-0.019706964,-0.019791484,0.07106578,0.12751874844656047,0.2889509095228097,0.939223369986677,-0.3126812049225162,0.29538781155591093,0.007166100383150455,-0.25955323445498785,0.39424729491325045,-0.041408396226998836,-0.0900711410864778,-0.09517553046194577,0.3689300602045501,0.2048638813584317,0.5887127502536876,0.8960847315799892,0.0,-0.0,0.0,-0.015591188059109124,-0.06487762549409602,0.05755786121347122,0.0,0.0,0.0,0.13960149665396332,0,1.4952354005892143
-0.53652894,0.8149146,-0.10269761,-0.023020983,-0.016415596,0.07700825,0.12644569057596453,0.29058073923383015,0.93901797670412,-0.3131427611617828,0.29506151092799604,0.00870702041556806,-0.25753388894302903,0.3911591306449027,-0.04929438781368016,-0.10535623380140881,-0.07915080854406314,0.40205087932559735,0.20479892985615766,0.5884424758381755,0.8963245125087628,0.0,-0.0,0.0,-0.015588360545771746,-0.06486585972289972,0.05754742290565048,0.0,0.0,0.0,0.13755610749832908,0,1.4971438997153252
-0.5324356,0.80840063,-0.1175164,-0.026664436,-0.013867855,0.08228898,0.12538081940252785,0.2921975408414846,0.9387829457525204,-0.3136774606203372,0.2947864788855834,0.010353486025353425,-0.2555690816248037,0.38803238583706257,-0.05640742838390635,-0.12215259663161301,-0.067174875605147,0.432452428715842,0.2047339901328796,0.5881722504370995,0.8965642499531133,0.0,-0.0,0.0,-0.015585533586732349,-0.06485409625823303,0.05753698664412705,0.0,0.0,0.0,0.1355066362270884,0,1.4989761320089736
-0.5263134,0.8017144,-0.12849033,-0.029884398,-0.0151283145,0.08645165,0.12432819276331541,0.2938009697002248,0.9385259649190215,-0.3142767933908639,0.29448648697415913,0.012083347561012371,-0.2526303934109851,0.38482292609765023,-0.06167540003974299,-0.13682515664221329,-0.07353762422091803,0.4569367027242654,0.2046690621862885,0.5879020740408513,0.8968039439215651,0.0,-0.0,0.0,-0.015582707181867212,-0.06484233509958111,0.0575265524284442,0.0,0.0,0.0,0.1334579970577291,0,1.500775455200401
-0.5094802,0.79412365,-0.13180739,-0.027326465,-0.023716748,0.08758235,0.12330923274006036,0.2953892172769528,0.938262350051238,-0.31482474889856676,0.29401474050946524,0.01383629509565049,-0.24455040558121255,0.3811794184147125,-0.06326756826803298,-0.12437921031095733,-0.11484069705106818,0.45884808694588597,0.20460414601407578,0.5876319466398244,0.8970435944226407,0.0,-0.0,0.0,-0.015579881331052647,-0.06483057624642928,0.05751612025814531,0.0,0.0,0.0,0.1314260524998074,0,1.5026810950583662
-0.4886961,0.7854574,-0.14183539,-0.02795124,-0.027542531,0.08731449,0.12233184051255255,0.29696013250052955,0.9379786813293748,-0.3153850293152776,0.293466495848871,0.015584041034403336,-0.23457413460187507,0.37701965365842965,-0.06808049324719029,-0.12675835452650625,-0.1334577435441702,0.4583919466172441,0.20453924161393344,0.587361868224415,0.8972832014648606,0.0,-0.0,0.0,-0.015577056034165001,-0.064818819698263,0.05750569013277388,0.0,0.0,0.0,0.12940679482848474,0,1.5046040912862448
-0.4674784,0.77650774,-0.15002888,-0.028211296,-0.030685186,0.08663201,0.121396883881156,0.2985131479458892,0.9376786233775457,-0.31595048074683046,0.2928553406682714,0.017318329590818558,-0.22438959153517063,0.37272370688630563,-0.07201390843896965,-0.12748791186991817,-0.14879462848879965,0.45544619044158685,0.20447434898355393,0.587091838785021,0.8975227650567434,0.0,-0.0,0.0,-0.015574231291080652,-0.06480706545456787,0.05749526205187355,0.0,0.0,0.0,0.1274022601775511,0,1.5065390847131426
-0.44989383,0.7690666,-0.15531003,-0.028980553,-0.031060934,0.08646917,0.1204970962688685,0.3000512816681235,0.9373680053478123,-0.31653120977074317,0.2922366915450914,0.01904934467238034,-0.21594902694900128,0.36915209333623145,-0.07454832713601982,-0.1307315523599525,-0.150877821102889,0.45563808200719536,0.2044094681206303,0.5868218583120426,0.8977622852068059,0.0,-0.0,0.0,-0.015571407101676012,-0.0647953135148296,0.057484836014988064,0.0,0.0,0.0,0.1254093164836605,0,1.50845111040732
-0.4335552,0.761287,-0.16046083,-0.029143214,-0.03207767,0.08593726,0.11962998604580075,0.30157385565218925,0.9370470835002515,-0.3171152173611306,0.29159765668007676,0.020769801174603787,-0.2081064535362609,0.36541775617578043,-0.07702124341460648,-0.13115224229525266,-0.15601031801133053,0.4532465415125994,0.204344599022856,0.5865519267958821,0.8980017619235628,0.0,-0.0,0.0,-0.015568583465827526,-0.06478356387853407,0.05747441202166129,0.0,0.0,0.0,0.12342976141903003,0,1.5103532536933022
-0.41821265,0.7533423,-0.16501254,-0.029325485,-0.032695055,0.0850867,0.11879356094365875,0.3030805402653346,0.9367170582593591,-0.3177028204488295,0.2909462284902352,0.022473260653811784,-0.20074202451407794,0.36160430715488645,-0.07920605781415754,-0.13167303313185694,-0.15922675150576363,0.44932844165881664,0.20427974168792512,0.5862820442269439,0.8982411952155271,0.0,-0.0,0.0,-0.015565760383411672,-0.06477181654516727,0.05746399007143724,0.0,0.0,0.0,0.12146443734033623,0,1.5122402515095659
-0.41193056,0.7460146,-0.17223299,-0.03180158,-0.030887485,0.08203995,0.11796969998754998,0.3045725694418193,0.9363725921493938,-0.3183399024125346,0.2903308305191591,0.024115648686993712,-0.19772662946610536,0.358087002356336,-0.08267186639167026,-0.14300733020726059,-0.1510674900012479,0.4379886505425526,0.2042148961135322,0.5860122105956346,0.8984805850912099,0.0,-0.0,0.0,-0.015562937854304959,-0.06476007151421535,0.05745357016386001,0.0,0.0,0.0,0.11951040118610373,0,1.5140617205905593
-0.3996774,0.73947954,-0.18835044,-0.026242852,-0.03309405,0.075973034,0.11717034577395696,0.30605152946227887,0.9359958917589871,-0.31886535216011946,0.2896709021044358,0.02563668354775887,-0.19184501126232603,0.35495040491029717,-0.0904080936976234,-0.11686520609709886,-0.16133961043503797,0.4011092968449493,0.20415006229737226,0.585742425892363,0.8987199315591202,0.0,-0.0,0.0,-0.015560115878383933,-0.06474832878516458,0.05744315229847385,0.0,0.0,0.0,0.11757256445271161,0,1.515960829941442
-0.38159215,0.7355107,-0.20485604,-0.01845622,-0.031663716,0.07302165,0.11640716152278681,0.30752255145379837,0.935586178863275,-0.31923542264317517,0.2890393392131831,0.02709849781804176,-0.1831642202808381,0.3530452779646734,-0.09833109497090878,-0.08109883935335917,-0.1537666908777332,0.3761779148481213,0.2040852402371409,0.5854726901075401,0.8989592346277653,0.0,-0.0,0.0,-0.01555729445552517,-0.06473658835750139,0.05743273647482311,0.0,0.0,0.0,0.11564348899229274,0,1.5179291700711528
-0.36342216,0.73278546,-0.22237027,-0.010551572,-0.031126082,0.06942356,0.11568031728895427,0.30898812289628896,0.9351414373177243,-0.3194473258632276,0.28841826615020094,0.0284882142899967,-0.17444261611980988,0.35173714619774715,-0.10673797093216544,-0.04459053872530807,-0.15035477735090752,0.34801258774616883,0.2040204299305342,0.5852030032315788,0.8991984943056505,0.0,-0.0,0.0,-0.015554473585605282,-0.06472485023071231,0.05742232269245228,0.0,0.0,0.0,0.11372134849834399,0,1.519981932720841
-0.34638464,0.7311219,-0.23783195,-0.0017572641,-0.032949626,0.06385529,0.11498754801021628,0.31045036690230354,0.9346657738022347,-0.319482972446002,0.2877604123705844,0.029766448404320307,-0.16626462689711616,0.35093856144349667,-0.11415924371750237,-0.0036010132582354124,-0.15805683416795807,0.309206881152182,0.20395563137524877,0.5849333652548943,0.8994377106012792,0.0,-0.0,0.0,-0.01555165326850091,-0.06471311440428405,0.05741191095090596,0.0,0.0,0.0,0.11180859990574936,0,1.522157436528972
-0.32944924,0.72943056,-0.2514454,0.0070465803,-0.033993244,0.058286786,0.11432864955447039,0.3119092279953677,0.9341628814134667,-0.31934253262296447,0.2870813819757873,0.03093320911728813,-0.15813562937901218,0.3501266623353951,-0.12069417330430654,0.03725328191638787,-0.16191140949044577,0.2704677127699654,0.20389084456898174,0.5846637761679038,0.8996768835231531,0.0,-0.0,0.0,-0.015548833504088729,-0.06470138087770343,0.057401501249728884,0.0,0.0,0.0,0.10990591736357408,0,1.5244473208715237
