x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.9088357,0.90154624,-0.16909134,0.4735937,-0.0077590942,-0.5998038,-0.16433861175138006,0.19975665121022068,0.9641765251415794,-0.22581348655250225,0.09738045666804883,0.12248809415801169,-0.43624120957134815,0.4327421621971895,-0.08116333985638007,2.2266095694718695,0.2717106729389559,-3.0986010091464906,-0.2496490122684705,0.6787011762175522,0.9229780091193405,0.0,-0.0,0.0,-0.005151022847539663,0.012307223787625967,0.01257570498369598,0.0,0.0,0.0,0.3165442974010018,0,1.4622732219443144
-0.9072736,0.90447164,-0.17369592,0.40255117,0.0032173395,-0.54458505,-0.16615315877307446,0.20156559455572304,0.963829133213576,-0.21782733824120898,0.09751555372196909,0.11159694140787296,-0.43549128520665203,0.43414640292056533,-0.08337406272080994,1.8907557343764856,0.2549615613672942,-2.800343640792467,-0.2496704712209856,0.6787524476132862,0.9230303989968612,0.0,-0.0,0.0,-0.005150148603624205,0.012305134976174149,0.01257357060497354,0.0,0.0,0.0,0.31547048478542,0,1.4737620110689327
-0.9049205,0.9072889,-0.17769396,0.32295442,0.004804373,-0.47780585,-0.16796300014234114,0.20338017219537172,0.9634737474550154,-0.2114164397982211,0.0976634680544006,0.10204148398656923,-0.43436192862400375,0.43549863351568346,-0.0852925820545624,1.5187885093065119,0.19855864650847121,-2.4432165217037416,-0.2496919265314471,0.678803710307143,0.9230827799826739,0.0,-0.0,0.0,-0.005149274510758512,0.012303046525622162,0.012571436595023933,0.0,0.0,0.0,0.3142690091617053,0,1.4834895470835692
-0.9009323,0.90967226,-0.16566473,0.26427972,0.025951385,-0.41510093,-0.16976486513775146,0.20519951663556696,0.9631424201075709,-0.20616673015857928,0.09822040864056522,0.09374262126148836,-0.4324475988984787,0.4366426656468606,-0.07951856338665589,1.2348290904923909,0.2555764473109535,-2.1149252969901466,-0.24971337820048423,0.678854964300626,0.9231351520783146,0.0,-0.0,0.0,-0.005148400568915582,0.012300958435905486,0.012569302953781234,0.0,0.0,0.0,0.3129620294298193,0,1.4916567979922246
-0.8966928,0.91187036,-0.1547476,0.21303415,0.03995788,-0.35759628,-0.1715582511441908,0.20702325731461227,0.962832926722862,-0.20193236819393254,0.09904680655624996,0.08659481522336572,-0.43041264154543735,0.4376977629708716,-0.07427841233013502,0.989342145443875,0.28859495604849,-1.8155444642719443,-0.24973482622872617,0.6789062095952383,0.9231875152853196,0.0,-0.0,0.0,-0.005147526778068415,0.01229887070695961,0.012567169681179524,0.0,0.0,0.0,0.31156034641619457,0,1.498474752952518
-0.8926958,0.91328907,-0.13797677,0.14984918,0.050095677,-0.2981323,-0.17334364312803519,0.20884983570648974,0.9625569752214026,-0.19895347344215647,0.10006613708811109,0.08063623856135439,-0.4284940761226546,0.4383788140505901,-0.06622836035026804,0.6884785490215706,0.30319928366721843,-1.5011160923262692,-0.24975627061680197,0.678957446192483,0.9232398696052244,0.0,-0.0,0.0,-0.005146653138190015,0.01229678333872004,0.012565036777152901,0.0,0.0,0.0,0.31005341376043194,0,1.5038072257785609
-0.8896752,0.9136648,-0.12595993,0.11097753,0.052410126,-0.25113106,-0.1751229940012457,0.21067716555891566,0.9623050573482147,-0.19674661484181682,0.101126031754239,0.07561708098890113,-0.42704420957052414,0.4385591645822224,-0.06046028956510918,0.5055083709263968,0.2947274407972306,-1.2577877264439596,-0.24977771136534052,0.6790086740938627,0.9232922150395646,0.0,-0.0,0.0,-0.005145779649253395,0.012294696331122288,0.012562904241635472,0.0,0.0,0.0,0.3084763228265167,0,1.5081802270853686
-0.8868736,0.9139401,-0.11419821,0.07785988,0.053698063,-0.20975131,-0.17689674159297103,0.2125050459629419,0.9620766626123504,-0.19519819199605293,0.10220759526647012,0.07142489200372856,-0.4256994220140779,0.4386912969662926,-0.05481473660744502,0.34963709465802517,0.28603060535322905,-1.043841580939647,-0.24979914847497064,0.6790598933008798,0.9233445515898753,0.0,-0.0,0.0,-0.005144906311231569,0.012292609684101884,0.01256077207456136,0.0,0.0,0.0,0.30683954192849233,0,1.5117484466518616
-0.8843462,0.9140227,-0.10328758,0.055253506,0.05420065,-0.17644852,-0.17866543434873564,0.21433309158901556,0.9618700892152154,-0.1940992370199478,0.10329667575728219,0.06789824311140664,-0.42448626138350537,0.4387309502576817,-0.04957761531239262,0.24352854602513624,0.2790069980758675,-0.8734486972991883,-0.24982058194632106,0.6791111038150365,0.9233968792576914,0.0,-0.0,0.0,-0.005144033124097559,0.012290523397594367,0.012558640275864697,0.0,0.0,0.0,0.30516064260025866,0,1.5147423664211161
-0.8822678,0.9139825,-0.0929386,0.038531065,0.051614523,-0.1477403,-0.1804299702860844,0.21616105677740907,0.9616842140226459,-0.1933328005186677,0.10433232733898395,0.06494522291750729,-0.4234886249637032,0.4387116452144451,-0.044610046216685705,0.1660536513470636,0.260151589064454,-0.7277866005298337,-0.24984201178002033,0.6791623056378345,0.9234491980445476,0.0,-0.0,0.0,-0.005143160087824391,0.01228843747153529,0.01255650884547963,0.0,0.0,0.0,0.30345010287928037,0,1.5173188358038052
-0.8803874,0.91386724,-0.08303416,0.026596189,0.049398065,-0.12416339,-0.18219074501289775,0.21798879134872803,0.9615181456151922,-0.19280385653843143,0.10532251885281452,0.062463375572108674,-0.4225859344352043,0.43865629711654885,-0.039856417788897126,0.11086481352582712,0.24520118490016107,-0.6089264224995516,-0.24986343797669694,0.6792134987707756,0.9235015079519782,0.0,-0.0,0.0,-0.005142287202385097,0.012286351905860214,0.012554377783340316,0.0,0.0,0.0,0.3017173589156045,0,1.5195866728789342
-0.8784658,0.91371393,-0.073988795,0.018432736,0.046658516,-0.10507029,-0.18394767688780087,0.21981621935040954,0.9613701700720916,-0.19243717516366066,0.10625723668653245,0.060363050424052024,-0.42166364997674854,0.43858272040355867,-0.03551413034415415,0.07357827649992182,0.22928039792384514,-0.5133705207207107,-0.24988486053697925,0.679264683215361,0.9235538089815173,0.0,-0.0,0.0,-0.005141414467752713,0.012284266700504719,0.012552247089380929,0.0,0.0,0.0,0.29996944357525496,0,1.5216401087381297
-0.87506545,0.9134891,-0.06710315,0.013916016,0.043376207,-0.09028876,-0.18569780798236282,0.22164319766120347,0.961235965439389,-0.19216027630088361,0.10712587890970807,0.05855812939289578,-0.4200314626948696,0.43847479459054184,-0.032209111848599155,0.05357239113883845,0.21203244719068612,-0.4402578389060781,-0.24990627946149552,0.6793158589730919,0.9236061011346987,0.0,-0.0,0.0,-0.00514054188390028,0.012282181855404393,0.012550116763535651,0.0,0.0,0.0,0.29821304343825267,0,1.5235667581310706
-0.87163085,0.91324794,-0.06091702,0.010370374,0.040717483,-0.07769364,-0.18744107004952804,0.22346969375229636,0.9611141332497387,-0.19195384553557726,0.10794104286407283,0.057004935055654946,-0.4183828961196505,0.43835906186229157,-0.02923972551607431,0.037876961929742894,0.19815744247917425,-0.3780839290664848,-0.24992769475087384,0.679367026045469,0.9236583844130559,0.0,-0.0,0.0,-0.005139669450800846,0.012280097370494838,0.01254798680573868,0.0,0.0,0.0,0.29645072667300454,0,1.5253915533057496
-0.86863476,0.91303396,-0.05695355,0.009515882,0.03612888,-0.06692815,-0.18917833949841747,0.22529576159749465,0.9610002260179815,-0.19176430487329796,0.1086642172115474,0.055666924707118516,-0.4169446677334659,0.43825628284758994,-0.02733773562173195,0.03537889720411948,0.17583285502354332,-0.3260395038135794,-0.24994910640574228,0.6794181844339927,0.9237106588181223,0.0,-0.0,0.0,-0.005138797168427462,0.012278013245711665,0.012545857215924222,0.0,0.0,0.0,0.29468625888428995,0,1.527185235012086
-0.8663797,0.91281986,-0.05290878,0.007995009,0.03330362,-0.056652308,-0.19091109873123363,0.22712140124247496,0.9608944083407416,-0.19160492194522916,0.10933071652652251,0.05453431545822068,-0.4158622158758756,0.43815351479527553,-0.025396242537579893,0.029157769515710523,0.16181121602714543,-0.2759873189401916,-0.24997051442672874,0.6794693341401635,0.9237629243514307,0.0,-0.0,0.0,-0.0051379250367531845,0.012275929480990502,0.0125437279940265,0.0,0.0,0.0,0.2929207437212819,0,1.5289266379180333
-0.86526465,0.9125607,-0.04850453,0.006301999,0.032657027,-0.046778858,-0.19264162829801365,0.22894652284889477,0.9607974009051488,-0.19147909983044253,0.10998416767624021,0.05359906630720398,-0.4153270960272079,0.43802918554075276,-0.023281784542266218,0.021497016995680095,0.1582211883231718,-0.22776451513537324,-0.24999191881446103,0.6795204751654813,0.923815181014514,0.0,-0.0,0.0,-0.005137053055751076,0.012273846076266985,0.012541599139979747,0.0,0.0,0.0,0.291154817696059,0,1.5305975577186408
-0.8642218,0.9122795,-0.04453516,0.0058716536,0.03161037,-0.0389089,-0.1943700721398308,0.2307710815527637,0.9607083306717575,-0.1913620128736724,0.11061659751039754,0.05282114582537776,-0.41482652203611264,0.43789408892854476,-0.021376856013891353,0.01981798622063734,0.15305380426408358,-0.18979416483188064,-0.25001331956956685,0.6795716075114457,0.9238674288089045,0.0,-0.0,0.0,-0.005136181225394204,0.012271763031476767,0.01253947065371821,0.0,0.0,0.0,0.2893917894706797,0,1.5322297267152742
-0.8625923,0.91225433,-0.039893508,0.0049812794,0.02992642,-0.032168686,-0.19609525637125935,0.23259558988442336,0.960628541570775,-0.19126268111964917,0.11121525563596446,0.052178008948004395,-0.414044215542854,0.4378819995983128,-0.019149384235790826,0.016120919107951093,0.14472330307709907,-0.15699162122682694,-0.25003471669267374,0.6796227311795564,0.9239196677361344,0.0,-0.0,0.0,-0.005135309545655641,0.012269680346555508,0.012537342535176148,0.0,0.0,0.0,0.28763246294668726,0,1.5338277354419407
-0.8600906,0.9125953,-0.034365714,0.0041023493,0.027325034,-0.026670694,-0.197815437160437,0.23442078018841891,0.9605598083612205,-0.19118085073972715,0.11176184152195283,0.05164477817776013,-0.412843389402638,0.43804567295893637,-0.016495970293109247,0.012684360687184256,0.13201662008945614,-0.13016040459671818,-0.2500561101844092,0.6796738461713124,0.9239718977977356,0.0,-0.0,0.0,-0.005134438016508464,0.012267598021438881,0.012535214784287832,0.0,0.0,0.0,0.28587804863462013,0,1.5354059331445837
-0.85763675,0.9129338,-0.029112577,0.0036916733,0.02534175,-0.022152781,-0.19953071069581968,0.23624664775394846,0.9605015833506092,-0.19110710528381755,0.11226875455378398,0.05120184107184783,-0.41166564849183973,0.4382082157270943,-0.013974002546704537,0.011311380419412959,0.12240234298323252,-0.10828330834927002,-0.2500775000454006,0.6797249524882127,0.9240241189952397,0.0,-0.0,0.0,-0.005133566637925756,0.012265516056062575,0.012533087400987545,0.0,0.0,0.0,0.28412788371447906,0,1.5369719484352133
-0.8539658,0.9133917,-0.025263667,0.0051683187,0.020399094,-0.020541728,-0.20123864198788252,0.23807343100247141,0.9604510543064756,-0.19100392553498718,0.1126767898256636,0.050791126571572004,-0.4099035100950813,0.4384279796455088,-0.012126970592077955,0.019582843975970182,0.09905546523390527,-0.10135078917346373,-0.2500988862762751,0.6797760501317559,0.9240763313301781,0.0,-0.0,0.0,-0.005132695409880604,0.01226343445036229,0.012530960385209585,0.0,0.0,0.0,0.2823795079752278,0,1.538598956834572
-0.8493533,0.91386914,-0.02297759,0.004406452,0.016610026,-0.01913166,-0.20293734894971938,0.23990116898423897,0.9604050989864054,-0.19091601674101694,0.11300908076530566,0.05040859584949709,-0.40768967084084456,0.43865711562421156,-0.011029276816863994,0.016903486470304496,0.08070807335871621,-0.0941830957396069,-0.25012026887765987,0.6798271391034404,0.9241285348040817,0.0,-0.0,0.0,-0.005131824332346101,0.012261353204273734,0.01252883373688826,0.0,0.0,0.0,0.28062976623665553,0,1.5402448341129233
-0.84368277,0.9140837,-0.024954915,-0.0012379289,0.017060876,-0.016588986,-0.20462471440298355,0.24172933642772051,0.9603551890438042,-0.19094073966062572,0.11335031736710285,0.05007688370833296,-0.40496770878340166,0.4387601864355703,-0.011978386224266694,-0.01000108662131944,0.08149735577395502,-0.07894079408063934,-0.25014164785018195,0.6798782194047642,0.9241807294184816,0.0,-0.0,0.0,-0.005130953405295346,0.012259272317732633,0.012526707455957891,0.0,0.0,0.0,0.27887145951028874,0,1.5417944715220233
-0.83823526,0.91418624,-0.026373684,-0.0013051629,0.015654564,-0.0154749155,-0.20630118521204002,0.24355770914981917,0.9603024436761315,-0.1909666977834835,0.11366344885875546,0.049767414604566185,-0.4023529941735568,0.4388094533036771,-0.012658888241456435,-0.00993231734810968,0.07474904782017502,-0.0735669596119944,-0.2501630231944682,0.6799292910372253,0.9242329151749081,0.0,-0.0,0.0,-0.00513008262870144,0.012257191790674722,0.01252458154235281,0.0,0.0,0.0,0.27711168917758416,0,1.5433537048213282
-0.83260393,0.91431713,-0.027623475,-0.0032901168,0.014637709,-0.013671696,-0.20796639281772714,0.24538634337469953,0.9602471966086115,-0.19103245101187466,0.113956207078022,0.04949402689515698,-0.39964982536490723,0.4388722139712852,-0.013259296204816702,-0.019145098506080857,0.0693976306757876,-0.06382091716650534,-0.25018439491114547,0.6799803540023213,0.9242850920748915,0.0,-0.0,0.0,-0.005129212002537493,0.01225511162303575,0.012522455996007367,0.0,0.0,0.0,0.27534800457785225,0,1.5448878035131832
-0.8269398,0.9144919,-0.027381182,-0.0036914945,0.014368892,-0.013948917,-0.2096202725423557,0.24721532897769985,0.9601924327749127,-0.19110624731697945,0.11424392153404339,0.04921600346359431,-0.39693113391086016,0.43895654472008006,-0.01314332008770573,-0.0209811755163313,0.06809928903530403,-0.06470916589171906,-0.25020576300084035,0.6800314083015494,0.9243372601199618,0.0,-0.0,0.0,-0.005128341526776617,0.012253031814751476,0.012520330816855918,0.0,0.0,0.0,0.2735840193675508,0,1.546419902304278
-0.82108414,0.9145603,-0.026966214,-0.0029276013,0.016278267,-0.015709639,-0.21126244091861088,0.24904444962272593,0.9601385006580762,-0.19116485487454,0.11456950996317941,0.04890184418678106,-0.39412041030123796,0.43898895480625616,-0.01294370804079054,-0.017789035448623855,0.07736194020881512,-0.0737925103746297,-0.25022712746417947,0.6800824539364068,0.9243894193116485,0.0,-0.0,0.0,-0.0051274712013919315,0.012250952365757671,0.012518206004832834,0.0,0.0,0.0,0.2718221189274965,0,1.5479521713153623
-0.8153238,0.9149035,-0.028306246,-0.0016793013,0.02015686,-0.017429769,-0.21289308861410283,0.2508742568968842,0.9600818885175444,-0.19119847300664686,0.11497267833616605,0.048553307711578814,-0.3913554469180704,0.4391537457979881,-0.013586913727613996,-0.012718791181677356,0.09625514973141415,-0.0827247709804511,-0.2502484883017893,0.68013349090839,0.9244415696514814,0.0,-0.0,0.0,-0.005126601026356559,0.012248873275990122,0.012516081559872501,0.0,0.0,0.0,0.270061130650186,0,1.549473878637706
-0.8095886,0.9152372,-0.029593885,-0.0011799932,0.022919297,-0.0187006,-0.21451226570534884,0.2527047315296596,0.9600227012653222,-0.19122206799320812,0.11543109931461958,0.04817937674106735,-0.38860250189904555,0.43931391186609775,-0.014204940533325161,-0.010937923850322058,0.10962040700607771,-0.08909250847368089,-0.25026984551429615,0.6801845192189958,0.9244937111409893,0.0,-0.0,0.0,-0.0051257310016436285,0.012246794545384625,0.012513957481909312,0.0,0.0,0.0,0.2683002233020272,0,1.5509823194084935
-0.8037677,0.915565,-0.030500293,-0.0007582903,0.025252819,-0.019951224,-0.21611980092839544,0.25453586181618654,0.9599616996464981,-0.19123739688225436,0.11593618501338504,0.04778046665501702,-0.3858084535311875,0.4394712687664632,-0.014640388517785319,-0.009464060465796148,0.1209057981046804,-0.09531377482670922,-0.2502911991023263,0.6802355388697203,0.9245458437817013,0.0,-0.0,0.0,-0.0051248611272262734,0.012244716173876987,0.012511833770877678,0.0,0.0,0.0,0.26653952486341465,0,1.552479624807527
-0.7978187,0.91589975,-0.03122598,-0.00078958273,0.026763082,-0.02099812,-0.21771543860713155,0.2563676622461759,0.9598992474317898,-0.19125334788572323,0.11647148312826017,0.04736063038872388,-0.38295304289666854,0.43963210319745266,-0.014988531530013173,-0.009907278723668698,0.12814539797985727,-0.10031684573224381,-0.2503125490665058,0.6802865498620595,0.924597967575146,0.0,-0.0,0.0,-0.005123991403077633,0.012242638161403032,0.012509710426712018,0.0,0.0,0.0,0.2647786645093593,0,1.5539658571690604
-0.79106694,0.9162897,-0.031475008,-0.00035190582,0.02665925,-0.022136986,-0.21929757212952847,0.25820024152256354,0.9598362957601825,-0.19126057971642202,0.11700470804675493,0.04691802769368846,-0.3797120453752569,0.4398190263330389,-0.015108401185756423,-0.007752285128902983,0.12775059134172181,-0.10602248894027927,-0.25033389540746065,0.680337552197509,0.9246500825228516,0.0,-0.0,0.0,-0.005123121829170851,0.01224056050789859,0.012507587449346769,0.0,0.0,0.0,0.2630185141242572,0,1.5554633216834106
-0.78413254,0.9166925,-0.031493068,-0.0002487898,0.026681662,-0.023035407,-0.22086583727617617,0.26003362645865213,0.959773309869836,-0.19126562069932024,0.11753840668792441,0.046457439179475764,-0.3763836351954519,0.44001238466125536,-0.015116613683160663,-0.007178167913222669,0.12789202500592722,-0.11039968642419433,-0.25035523812581684,0.6803885458775645,0.9247021886263462,0.0,-0.0,0.0,-0.005122252405479076,0.01223848321329951,0.012505464838716373,0.0,0.0,0.0,0.2612585862727661,0,1.5569650038307095
-0.77714014,0.91709304,-0.03152275,-0.00017142296,0.026613235,-0.02381438,-0.2224201173507973,0.2618678124076934,0.9597102625922718,-0.1912692692319015,0.11807072126020578,0.04598130040710814,-0.3730272179090752,0.4402046277699024,-0.015131346615411635,-0.006771326661238162,0.12757888819383176,-0.11417038579022108,-0.2503765772222001,0.6804395309037209,0.9247542858871577,0.0,-0.0,0.0,-0.005121383131975464,0.012236406277541648,0.012503342594755293,0.0,0.0,0.0,0.2594987499768689,0,1.5584707174436208
-0.7700491,0.917516,-0.031396687,-0.0012431145,0.026089191,-0.025229454,-0.2239602164078476,0.2637028448495549,0.9596474716615012,-0.1912940043572471,0.11859259179350695,0.0454768296584964,-0.369623773692074,0.44040778604676667,-0.01506982338492649,-0.011614274574609798,0.12484852004881856,-0.12037214752182851,-0.25039791269723605,0.6804905072774732,0.9248063743068136,0.0,-0.0,0.0,-0.005120514008633171,0.012234329700560874,0.012501220717397996,0.0,0.0,0.0,0.2577387601751415,0,1.5599696686648226
-0.76288664,0.91794276,-0.03114456,-0.0023974776,0.02568698,-0.026904583,-0.22548599059864127,0.2655387308049142,0.9595851849323597,-0.19134186286170374,0.11910642105737204,0.04493885907628909,-0.3661858057904811,0.44061262928621936,-0.014948814993977447,-0.016966451412174517,0.12267760908629827,-0.12775103801276566,-0.25041924455155035,0.680541475000316,0.924858453886841,0.0,-0.0,0.0,-0.005119645035425364,0.01223225348229307,0.012499099206578967,0.0,0.0,0.0,0.2559788043400404,0,1.5614597442753064
-0.75569516,0.91836786,-0.030916989,-0.0034468174,0.025343895,-0.028302908,-0.22699738071304276,0.2673754667696493,0.9595233509055698,-0.19141079673670156,0.11961336810643301,0.044372973726639724,-0.36273362745635884,0.44081663153642847,-0.014840166429561272,-0.02184140315264899,0.12081270893004098,-0.13384246084904552,-0.25044057278576837,0.6805924340737438,0.9249105246287669,0.0,-0.0,0.0,-0.005118776212325211,0.012230177622674131,0.012496978062232702,0.0,0.0,0.0,0.2542186940163762,0,1.5629409817906723
-0.7484992,0.9187913,-0.030680478,-0.0043972135,0.024986148,-0.029514074,-0.2284943818254439,0.2692130498124058,0.9594619927174443,-0.19149868054847166,0.12011319375652207,0.04378281256363899,-0.35928026697627496,0.44101993026156466,-0.014725965150131075,-0.026206230933449533,0.11891891892051357,-0.1391165554134333,-0.2504618974005155,0.6806433844992507,0.9249625865341181,0.0,-0.0,0.0,-0.005117907539305887,0.012228102121639963,0.012494857284293708,0.0,0.0,0.0,0.2524583625022583,0,1.5644144363979682
-0.7412979,0.91921306,-0.0304299,-0.0052663684,0.024639845,-0.030555248,-0.2299769774038314,0.271051476242676,0.9594011328047601,-0.191604037897285,0.12060608214674376,0.04317193247988889,-0.3558229388130051,0.4412223432648499,-0.014606379044192378,-0.03022057100624534,0.11709036765910964,-0.14357517425209745,-0.2504832183964169,0.6806943262783304,0.925014639604421,0.0,-0.0,0.0,-0.005117039016340572,0.012226026979126484,0.012492736872696506,0.0,0.0,0.0,0.2506977137607232,0,1.5658805081972966
-0.7344168,0.9195976,-0.03104037,-0.0056200624,0.023927689,-0.031483173,-0.231445810677207,0.27289067186256244,0.9593390520479195,-0.19171645860770645,0.12108472815918966,0.0425424963970642,-0.35251998561013864,0.4414069487727482,-0.014899381641768437,-0.03168132440057747,0.11362201810461889,-0.14781206061188426,-0.25050453577409776,0.6807452594124765,0.9250666838412017,0.0,-0.0,0.0,-0.005116170643402449,0.012223952195069625,0.012490616827375631,0.0,0.0,0.0,0.24893695340362998,0,1.5673503495657188
-0.72765934,0.9199691,-0.03178501,-0.00595814,0.023290038,-0.032202303,-0.23290112913264563,0.2747306102512018,0.9592754819722416,-0.1918356923796134,0.1215506095661698,0.04189862020200929,-0.3492764293052755,0.4415852132734543,-0.015256818162696351,-0.03309980781866174,0.11051294638097414,-0.1510671542774849,-0.25052584953418305,0.6807961839031824,0.9251187192459862,0.0,-0.0,0.0,-0.00511530242046471,0.01222187776940533,0.012488497148265627,0.0,0.0,0.0,0.24717586021103238,0,1.5688228372713904
-0.7209163,0.9203397,-0.03246677,-0.006264448,0.022741318,-0.032829583,-0.23434296421838088,0.2765712901855621,0.9592105511701824,-0.1919609887778456,0.12200554887156033,0.04124214745089085,-0.34604042057645956,0.4417631842464684,-0.015583392494186356,-0.03436022229662234,0.10785065351486268,-0.15390049667238342,-0.2505471596772976,0.680847099751941,0.9251707458203,0.0,-0.0,0.0,-0.005114434347500549,0.012219803702069553,0.012486377835301052,0.0,0.0,0.0,0.24541438330253293,0,1.5702973237308002
-0.714404,0.92066526,-0.032914996,-0.0065314174,0.021692157,-0.03342402,-0.23577177201323246,0.27841262083696766,0.9591447209209442,-0.19209175345832766,0.12243949946161152,0.04057387379728831,-0.3429138707643778,0.44191935633733354,-0.015799259817175705,-0.03538265188055332,0.10278710641804367,-0.1565594435432201,-0.2505684662040663,0.6808980069602452,0.9252227635656685,0.0,-0.0,0.0,-0.0051135664244831664,0.012217729992998264,0.012484258888416477,0.0,0.0,0.0,0.2436527789577604,0,1.5717788809008046
-0.70809263,0.9210136,-0.03360516,-0.006763041,0.020757914,-0.033969283,-0.2371879596492929,0.28025464830153435,0.9590775129984943,-0.1922270428048196,0.12285477580158186,0.0398945990713263,-0.33988503265450337,0.4420865914960078,-0.01612990138796733,-0.03620837893728261,0.09828944423951558,-0.15905362364369371,-0.25058976911511377,0.6809489055295873,0.9252747724836166,0.0,-0.0,0.0,-0.005112698651385766,0.012215656642127438,0.012482140307546484,0.0,0.0,0.0,0.24189090152479406,0,1.5732670757926184
-0.70181763,0.9213618,-0.034257174,-0.0069850087,0.020004272,-0.034417152,-0.2385915972705482,0.28209737220582404,0.9590090008457824,-0.19236680068239725,0.12325497954610487,0.03920636553427622,-0.3368730291012758,0.4422537370295243,-0.016442916650848058,-0.03706001568649038,0.09465756489001963,-0.1610589620272608,-0.2506110684110645,0.6809997954614598,0.9253267725756692,0.0,-0.0,0.0,-0.005111831028181559,0.01221358364939307,0.01248002209262567,0.0,0.0,0.0,0.2401286313822505,0,1.574759895790201
-0.6955898,0.9217107,-0.034916103,-0.007177174,0.019358397,-0.034802258,-0.23998277658338585,0.28394079378520914,0.9589391684789408,-0.19251047627589907,0.12364225644314103,0.03851051891212162,-0.3338830350810313,0.44242117905242145,-0.0167597680419932,-0.03780474382746268,0.09154690135964895,-0.16275721774686497,-0.250632364092543,0.6810506767573545,0.9253787638433508,0.0,-0.0,0.0,-0.005110963554843761,0.012211511014731164,0.01247790424358864,0.0,0.0,0.0,0.23836590172418387,0,1.5762565156640869
-0.6894106,0.9220598,-0.03556305,-0.0073515177,0.018812895,-0.035132587,-0.24136159763343396,0.2857849134845536,0.9588680422432739,-0.19265765338950647,0.12401862553206446,0.037808060767180136,-0.3309170520115456,0.44258872784266257,-0.017070296560050904,-0.03847255779328339,0.0889255895332893,-0.1642271207257762,-0.25065365616017365,0.6811015494187632,0.9254307462881857,0.0,-0.0,0.0,-0.005110096231345592,0.012209438738077734,0.012475786760370018,0.0,0.0,0.0,0.2366026658375985,0,1.577756105685231
-0.68326664,0.922408,-0.03614533,-0.007348776,0.018473983,-0.03527534,-0.24272813091215775,0.28762973147106397,0.9587957502537824,-0.1928047895814564,0.12438856823971127,0.03710369004018587,-0.32796798689371437,0.4427563167624845,-0.017350077477958654,-0.038340872843653,0.08741180593293586,-0.1646742776051206,-0.25067494461458056,0.6811524134471773,0.9254827199116977,0.0,-0.0,0.0,-0.005109229057660277,0.01220736681936881,0.012473669642904434,0.0,0.0,0.0,0.23483882316169055,0,1.579258538791123
-0.6770409,0.92292786,-0.038853586,-0.006874323,0.018209338,-0.036109626,-0.24408221224316443,0.2894755876943388,0.9587180433689345,-0.19294232141673776,0.12475284951203666,0.03638166808859168,-0.3249795194415985,0.44300549358596397,-0.018649652363498925,-0.035941361011503845,0.0861653783942196,-0.16918410710745752,-0.2506962294563879,0.6812032688440879,0.9255346847154108,0.0,-0.0,0.0,-0.005108362033761046,0.01220529525854043,0.012471552891126534,0.0,0.0,0.0,0.2330745047838554,0,1.5807731524695385
-0.67110044,0.9235289,-0.041494668,-0.006752789,0.01820147,-0.037163615,-0.2454244135758423,0.29132264620234205,0.9586350568177473,-0.19307744908470473,0.12511701674582268,0.03563850747196374,-0.32212831984269075,0.4432940419207786,-0.019916772284937722,-0.03530361535898661,0.0861849994865975,-0.17431735800032766,-0.25071751068621967,0.6812541156109859,0.9255866407008482,0.0,-0.0,0.0,-0.005107495159621136,0.01220322405552865,0.012469436504970975,0.0,0.0,0.0,0.23130938034251472,0,1.58229213489825
-0.6665535,0.92415845,-0.03921795,-0.007687986,0.018612623,-0.038933516,-0.24675752063857892,0.29317096315844754,0.9585566211065941,-0.1932315499934419,0.1254894032073493,0.03485996012591105,-0.3199456950567894,0.4435960694653222,-0.018824570676773164,-0.039821130837183756,0.08802405870125093,-0.18222923669546848,-0.2507387883046997,0.6813049537493621,0.925638587869533,0.0,-0.0,0.0,-0.005106628435213787,0.012201153210269532,0.012467320484372426,0.0,0.0,0.0,0.22954480229829272,0,1.583794949239412
-0.66159964,0.92478323,-0.03747934,-0.008491218,0.018698335,-0.040428042,-0.2480807196675375,0.2950205293591143,0.9584816606290082,-0.1934018504450147,0.12586349002740405,0.03405155194871597,-0.31756776695005745,0.4438958881600251,-0.01799051462063091,-0.04361854229857078,0.0883306542680655,-0.188894809643768,-0.25076006231245185,0.6813557832607067,0.9256905262229883,0.0,-0.0,0.0,-0.005105761860512245,0.012199082722699152,0.012465204829265572,0.0,0.0,0.0,0.22778051559763904,0,1.585286220705056
-0.6570095,0.92572105,-0.037056386,-0.009157658,0.017835498,-0.041933358,-0.2493947398501488,0.2968719704905166,0.9584075450688173,-0.1935855313798232,0.12622033110337508,0.03321303622897916,-0.31536484382670865,0.444345871536548,-0.017787734445816793,-0.04658877937825497,0.08412284071025403,-0.19570211121176292,-0.2507813327100997,0.6814066041465098,0.9257424557627366,0.0,-0.0,0.0,-0.005104895435489761,0.012197012592753602,0.012463089539585104,0.0,0.0,0.0,0.22601578201972636,0,1.586778308873098
