x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5315409,0.8714049,0.9768976,0.4038551,0.05665517,-0.14771569,0.05956640591098031,0.07568116239537688,1.1093447091473636,-0.2395831823360681,0.5292552783019481,0.038959733558308424,0.2551395623197448,0.41827427643725523,0.468910761439291,1.6620147070976832,0.3441327750584844,-1.6838199881469043,0.11828857349947111,0.5889268710800081,1.3522856948223256,0.0,-0.0,0.0,-0.05093366111938217,-0.05655961828943788,0.032160496212701166,0.0,0.0,0.0,0.38921708430629554,0,1.140011367425747
0.53402185,0.87768316,0.9771761,0.42219305,0.045422316,-0.15409297,0.06063444941483747,0.07743652835191313,1.1112990609182694,-0.23113746917519287,0.530185220268257,0.035889769645324615,0.25633044092571905,0.4212878295687006,0.46904442501737253,1.739598788827259,0.28847593045368625,-1.7610002719083042,0.11807638820470244,0.5886912485267692,1.352419672710795,0.0,-0.0,0.0,-0.050924470744482385,-0.05654941277731006,0.03215469323269419,0.0,0.0,0.0,0.38665920590879116,0,1.1442957174677373
0.53666615,0.88378644,0.9774684,0.4399147,0.035673857,-0.16002142,0.0617077814720606,0.07920410074609621,1.1132539971554862,-0.22233873905436785,0.5309219392335823,0.032699094119196886,0.25759969373355146,0.4242173746039388,0.4691846969320692,1.8142638577250259,0.23915927300671974,-1.8342992358618577,0.1178642411957257,0.5884556684882394,1.352553626424877,0.0,-0.0,0.0,-0.050915282154418894,-0.0565392092471654,0.032148891379667276,0.0,0.0,0.0,0.38410567707808174,0,1.148726536525976
0.53937984,0.8896928,0.9777751,0.4570166,0.02714634,-0.16567731,0.06278654095839958,0.08098348589524616,1.1152095469756116,-0.2131991799133627,0.531489839534225,0.029393288034624324,0.258902276721354,0.4270524357959897,0.46933195683007806,1.8860848870794893,0.1949356432680242,-1.904555211054216,0.1176521324651057,0.588220130956162,1.352687555969266,0.0,-0.0,0.0,-0.0509060953487994,-0.05652900769856829,0.03214309065337273,0.0,0.0,0.0,0.38155756539107805,0,1.1532734131028968
0.54390264,0.89476275,0.97794616,0.46727943,0.01744926,-0.16808599,0.06387434599827052,0.08277301109882443,1.1171654389580656,-0.20385563794988756,0.531864653978615,0.02603668280992699,0.26107320956902585,0.4294860488587832,0.46941407578897215,1.9296660687488874,0.1434838971920407,-1.9424577176995812,0.1174400620054089,0.5879846359222825,1.3528214613486558,0.0,-0.0,0.0,-0.05089691032723172,-0.05651880813108324,0.032137291053562916,0.0,0.0,0.0,0.37901684679635184,0,1.157902832372771
0.54868853,0.8994775,0.9780774,0.47576833,0.007864952,-0.17087114,0.06497172280631554,0.08457196576981993,1.1191215933915015,-0.19434355948666868,0.5320486860024229,0.022621682527292172,0.26337043393080506,0.4317491210389199,0.469477064024615,1.9657862906820354,0.09201592177274164,-1.9775287946557287,0.11722802980920338,0.5877491833783479,1.352955342567739,0.0,-0.0,0.0,-0.05088772708932377,-0.056508610544274834,0.03213149257999027,0.0,0.0,0.0,0.3764840598400622,0,1.1625982253914802
0.55407643,0.90383744,0.9782355,0.4840231,-0.0010693073,-0.17375064,0.06607987542615554,0.08637964019643714,1.1210780638798816,-0.18466753860078292,0.5320549675354089,0.01914649244093576,0.2659566287615983,0.4338418623881298,0.469552917211206,2.000772383087253,0.04329826909069211,-2.0121217358234733,0.11701603586905887,0.5875137733161074,1.3530891996312073,0.0,-0.0,0.0,-0.050878545634683574,-0.05649841493770781,0.032125695232407284,0.0,0.0,0.0,0.37396005164806184,0,1.1673433562332964
0.56304884,0.9088056,0.9787171,0.4896469,-0.00741899,-0.17686433,0.06720597282686909,0.08819725113453052,1.1230354975758898,-0.17487980151480836,0.531935173627106,0.01560712696733196,0.27026337617125124,0.4362266251424093,0.4697840870419705,2.0246076266592556,0.0064300561542784684,-2.0410104693925533,0.1168040801775467,0.5872784057273118,1.3532230325437513,0.0,-0.0,0.0,-0.050869365962919244,-0.056488221310947,0.03211989901056651,0.0,0.0,0.0,0.3714426037873909,0,1.1720858956197306
0.5696528,0.9136045,0.9792825,0.49470806,-0.012901306,-0.18119329,0.0683452781047302,0.09002445970127859,1.1249940622393417,-0.1649915705193084,0.5317069450788122,0.011979468033895312,0.2734332666866688,0.43853005601953793,0.4700555192284546,2.04596954648843,-0.026557272845826263,-2.0740789781732305,0.11659216272723988,0.5870430806037137,1.3533568413100605,0.0,-0.0,0.0,-0.05086018807363901,-0.056478029663557354,0.03211410391422059,0.0,0.0,0.0,0.3689311251463762,0,1.1768060778219818
0.5702783,0.9195627,0.9801847,0.4468758,-0.019903898,-0.1066187,0.06948583468590351,0.09186358489328586,1.126954431396924,-0.1560572076444782,0.531322056055685,0.009842856436762578,0.27373357948159244,0.4413900460817439,0.4704885978197618,1.849327426500874,-0.0721992296837616,-1.5995733348350343,0.116380283510713,0.5868077979370674,1.3534906259348236,0.0,-0.0,0.0,-0.050851011966451205,-0.056467839995103936,0.03210830994312221,0.0,0.0,0.0,0.36641617755051636,0,1.181300247953112
0.5748557,0.9226606,0.9808574,0.40143633,-0.039141953,-0.06319845,0.07063554611251162,0.09370890581680558,1.12891614594766,-0.14803146105489706,0.5305453487284231,0.008572666897145616,0.27593074238594517,0.4428770216447321,0.470811492176643,1.6626579416440785,-0.1711069623469592,-1.2801433942200915,0.11616844252054231,0.5865725577191293,1.353624386422728,0.0,-0.0,0.0,-0.050841837640964255,-0.05645765230515193,0.03210251709702411,0.0,0.0,0.0,0.3639061806015234,0,1.1857883582130229
0.5819011,0.9259367,0.98159456,0.3590765,-0.054976046,-0.032411575,0.07179934874267016,0.09556077933828606,1.1308793365273613,-0.14085253865459016,0.5294483122948923,0.007917986168453878,0.2793126312380507,0.44444964515531743,0.4711657391283171,1.488689493409506,-0.25102161107971477,-1.028122499341773,0.1159566397493057,0.5863373599416574,1.35375812277846,0.0,-0.0,0.0,-0.05083266509678669,-0.05644746659326662,0.03209672537567912,0.0,0.0,0.0,0.3613946709938541,0,1.1902719777447173
0.59046507,0.92920184,0.98231363,0.3216033,-0.06830555,-0.012458801,0.07298027899171652,0.09741918297518513,1.1328439635670091,-0.13442265397731334,0.5280829636686608,0.0076628429213896326,0.2834232597711284,0.44601687285577646,0.47151048951547025,1.334934456757375,-0.3172926054884086,-0.839715235698674,0.11574487518958267,0.5861022045964115,1.3538918350067053,0.0,-0.0,0.0,-0.05082349433352715,-0.056437282859013414,0.032090934778840126,0.0,0.0,0.0,0.3588778063184708,0,1.1947621059282967
0.5964143,0.9323094,0.98304486,0.28765237,-0.07960963,0.002236843,0.07417310819380453,0.09928380207797745,1.1348100552176925,-0.12867124319904968,0.5264906791655836,0.0077024548793348906,0.2862790085011214,0.4475085846701559,0.47186199616401325,1.1957555679417051,-0.37297175078705846,-0.6850665352345868,0.11553314883395435,0.5858670916751534,1.354025523112148,0.0,-0.0,0.0,-0.05081432535079436,-0.05642710110195784,0.03208514530626008,0.0,0.0,0.0,0.35635386194148494,0,1.1992625484630417
0.6021488,0.93524146,0.9837363,0.25873506,-0.088344455,0.0112274885,0.07537740583916681,0.1011542848210214,1.1367775276760284,-0.12349775061221124,0.5247233371845025,0.007922769160299874,0.28903143488694816,0.4489158583305493,0.4721933900005845,1.077322410242104,-0.4157571818550542,-0.570102045635501,0.11532146067500353,0.5856320211696464,1.3541591870994718,0.0,-0.0,0.0,-0.05080515814819717,-0.056416921321665515,0.03207935695769199,0.0,0.0,0.0,0.35382200635969774,0,1.2037692685266506
0.60752845,0.9380498,0.98440695,0.23330271,-0.094845474,0.01748252,0.0765924628604091,0.10303038439230057,1.138746341460978,-0.118832492021105,0.5228258482631877,0.00826904362654264,0.29161368509815,0.4502638971069994,0.472515308387898,0.9732124644113487,-0.44753220219998835,-0.47689585444562094,0.11510981070531459,0.5853969930716559,1.354292826973359,0.0,-0.0,0.0,-0.050795992725344526,-0.0564067435177022,0.03207356973288894,0.0,0.0,0.0,0.35128195774274784,0,1.2082725882624747
0.61109555,0.9407246,0.9849292,0.21352398,-0.105522215,0.02084434,0.07781465413202741,0.10491183349201397,1.1407161998221584,-0.11456244362988095,0.5207148114955358,0.0086830214647515,0.293325905188394,0.4515477839312166,0.4727660066833212,0.8927108193494203,-0.49909939379778684,-0.41142774619725103,0.11489819891747356,0.5851620073729491,1.3544264427384907,0.0,-0.0,0.0,-0.050786829081845467,-0.056396567689633754,0.03206778363160407,0.0,0.0,0.0,0.3487355185591072,0,1.2128605586824215
0.61303806,0.94288516,0.9851093,0.18997097,-0.11642921,0.024481177,0.07904073079394106,0.10679760409435719,1.1426864206523393,-0.11076289839268356,0.5183856972965032,0.009170459276596718,0.29425839885927396,0.45258494456237414,0.4728529992433932,0.796518526064127,-0.5518984676668632,-0.3357596862476283,0.1146866253040681,0.5849270640652948,1.3545600343995472,0.0,-0.0,0.0,-0.05077766721730914,-0.05638639383702615,0.032061998653590586,0.0,0.0,0.0,0.34618188552096824,0,1.2175321975924538
0.615589,0.9449096,0.98524475,0.17027247,-0.124574125,0.024095654,0.08027190895421712,0.10868742319243543,1.1446569101057291,-0.10735708032377252,0.5158937416756456,0.00965057255375867,0.29548275846625777,0.45355658353877826,0.4729174688135558,0.7161077468762909,-0.5913560768661938,-0.28889046125246,0.1144750898576875,0.5846921631404638,1.3546936019612081,0.0,-0.0,0.0,-0.0507685071313448,-0.05637622195944548,0.03205621479860176,0.0,0.0,0.0,0.3436209512532428,0,1.2222664850895542
0.61781263,0.9469155,0.98540413,0.15275788,-0.13094234,0.024171948,0.08150753435163101,0.1105812542464609,1.1466277182709297,-0.10430125605920101,0.5132744935329597,0.010132641102854415,0.29655009537933075,0.4545194529661099,0.4729939596481539,0.644607828312724,-0.6222733725329999,-0.24526229522941798,0.11426359257092267,0.5844573045902286,1.3548271454281515,0.0,-0.0,0.0,-0.05075934882356179,-0.05636605205645794,0.03205043206639094,0.0,0.0,0.0,0.3410532531265358,0,1.2270480641273345
0.6200588,0.9488709,0.9855666,0.13801074,-0.13625866,0.023293257,0.08274765233795996,0.11247899611193689,1.1485988532955107,-0.10154009003593745,0.5105490073869109,0.010597374506911653,0.29762831671894613,0.4554580477142373,0.4730724058994467,0.5844795964870068,-0.6480930170871255,-0.21307449838852194,0.11405213343636612,0.5842224884063635,1.3549606648050545,0.0,-0.0,0.0,-0.05075019229356957,-0.05635588412762985,0.03204465045671152,0.0,0.0,0.0,0.33847941616398525,0,1.2318731578446152
0.62249434,0.9507773,0.98574626,0.12517929,-0.1402278,0.02261579,0.08399264116777173,0.11438055062432305,1.150570345796595,-0.09903541286710865,0.5077441647980426,0.011048858194545177,0.29879731915482577,0.4563730829726773,0.4731582002602184,0.5321316025719861,-0.6674417260278723,-0.18465063209009433,0.11384071244661205,0.5839877145806446,1.3550941600965933,0.0,-0.0,0.0,-0.050741037540977696,-0.05634571817252764,0.03203886996931696,0.0,0.0,0.0,0.33590006913912035,0,1.236729490199331
0.61660457,0.95250154,0.98584723,0.111513734,-0.1414336,0.02227068,0.08522585069432345,0.11628555377040557,1.152542042142276,-0.09680381371127926,0.504915286153153,0.011493778373455926,0.29597028637241357,0.45720075505980623,0.47320712296344314,0.47600696610495813,-0.6736082469766385,-0.1529618268523411,0.11362932959425623,0.5837529831048499,1.3552276313074432,0.0,-0.0,0.0,-0.05073188456539582,-0.056335554190717854,0.0320330906039608,0.0,0.0,0.0,0.333314768209001,0,1.2415751102337058
0.6085938,0.9541359,0.9859147,0.09986782,-0.14145064,0.02112186,0.08644303852921716,0.11819382553766039,1.1545138714048644,-0.0948051111572849,0.5020860813510375,0.011915955152315109,0.29212508037448975,0.457985224141156,0.4732390230212045,0.42807758939405866,-0.6740446045778002,-0.13012497330617848,0.11341798487189608,0.5835182939707592,1.3553610784422783,0.0,-0.0,0.0,-0.05072273336643371,-0.05632539218176714,0.03202731236039663,0.0,0.0,0.0,0.33072407047838565,0,1.2463991818655744
0.6011611,0.95576024,0.98599243,0.08605516,-0.14151794,0.021450043,0.08764536119879428,0.12010534603477083,1.1564858582090984,-0.0930824113125348,0.49925561096309534,0.01234513789769037,0.28855744069850875,0.45876491930650465,0.47327683301619666,0.37091532724739384,-0.674863067437796,-0.0954571696118197,0.11320667827213066,0.583283647170154,1.3554945015057716,0.0,-0.0,0.0,-0.05071358394370122,-0.05631523214524227,0.03202153523837811,0.0,0.0,0.0,0.3281272839217153,0,1.2511974721635881
0.5934942,0.95685804,0.9858246,0.06974816,-0.14837575,0.021479368,0.08883234967422585,0.12201906212533845,1.1584575073559198,-0.09168554654457481,0.4962880157699289,0.01277548612743308,0.28487723410357624,0.45929186173623004,0.47319579523712463,0.30348716870177456,-0.708466809344478,-0.05678685941993827,0.11299540978756062,0.5830490426948177,1.355627900502595,0.0,-0.0,0.0,-0.050704436296808326,-0.05630507408071013,0.032015759237658974,0.0,0.0,0.0,0.32552501406494905,0,1.2560680383641682
0.58567715,0.9580767,0.9856559,0.060739636,-0.15816575,0.018397212,0.09000370437604696,0.12393521556878155,1.160428821030872,-0.09046853668777256,0.4931246637317245,0.013144033380197455,0.2811251284370668,0.4598768264263458,0.4731152819885456,0.26688142400282894,-0.7558092341897727,-0.05022168430537734,0.11278417941078826,0.5828144805365355,1.35576127543742,0.0,-0.0,0.0,-0.05069529042536509,-0.05629491798773772,0.032009984357992995,0.0,0.0,0.0,0.3229189454529506,0,1.2610783711241655
0.57245374,0.9588189,0.9854603,0.04907286,-0.1687389,0.019579649,0.0911486119506364,0.12585285327113657,1.1623997415151874,-0.08948443682458974,0.48974986605969006,0.01353691788406965,0.2747778179014628,0.4602330485652027,0.473020916235715,0.21901928539745646,-0.8071014522083999,-0.01716155754122014,0.1125729871344175,0.5825799606870943,1.3558946263149163,0.0,-0.0,0.0,-0.05068614632898168,-0.05628476386589214,0.03200421059913403,0.0,0.0,0.0,0.3203076504651007,0,1.2662344560133927
0.5565078,0.9597715,0.985116,0.041920424,-0.17789167,0.019450426,0.09226162770262544,0.12777239627240594,1.1643699733724373,-0.08864301225320148,0.48619203417489376,0.013927527213036509,0.26712378047737206,0.4606903203046464,0.47285564573995,0.19008101460043078,-0.8513497135996061,-0.0009312674416623347,0.11236183295105388,0.5823454831382828,1.3560279531397532,0.0,-0.0,0.0,-0.050677004007268364,-0.056274611714740616,0.031998437960836006,0.0,0.0,0.0,0.31769555620937645,0,1.271525090239043
0.5410843,0.96073174,0.98477507,0.035537004,-0.18579388,0.020139575,0.09334379636705148,0.12969385966222144,1.1663395235054377,-0.08792889094100238,0.4824761866289862,0.01433234860243021,0.25972047946224974,0.4611512135557219,0.47269203192006704,0.16426248174213437,-0.8895712300290168,0.017354916743124636,0.11215071685330456,0.5821110478818918,1.3561612559165985,0.0,-0.0,0.0,-0.05066786345983552,-0.056264461533850486,0.031992666442852896,0.0,0.0,0.0,0.31508313820395667,0,1.2769334284342495
0.5252131,0.9617646,0.98445463,0.031015396,-0.19222003,0.018856764,0.09439422278348113,0.1316173887247598,1.1683084326932411,-0.08730498949104648,0.47863181582829484,0.014711516177640521,0.2521023399431139,0.4616469750092058,0.4725382050728398,0.14616130957859677,-0.9206235611460087,0.021781364436379423,0.11193963883377835,0.5818766549097135,1.3562945346501192,0.0,-0.0,0.0,-0.050658724686293614,-0.0562543133227892,0.031986896044938755,0.0,0.0,0.0,0.31247046013283153,0,1.2824435736863729
0.50455344,0.9631573,0.98416615,0.02594757,-0.19399041,0.0163759,0.09540332992406697,0.1335437032491509,1.1702767666055067,-0.08678238670891311,0.4747520561597564,0.015040796080571918,0.2421857137406016,0.4623154858538668,0.47240013894374033,0.1252810786018455,-0.9293814993664317,0.021476882220511063,0.11172859888508563,0.5816423042135421,1.356427789344981,0.0,-0.0,0.0,-0.05064958768625324,-0.05624416708112432,0.03198112676684769,0.0,0.0,0.0,0.30985559187904604,0,1.2879840502377153
0.4843284,0.9646065,0.98392534,0.021379948,-0.19126779,0.011399031,0.09637198706695295,0.1354729162376614,1.1722446192523885,-0.08635138472205497,0.47092672629354754,0.015269805175851536,0.2324777142926339,0.46301111724251603,0.47228463525161085,0.10599357424612463,-0.916578108507596,0.007853641602218077,0.11151759699983844,0.5814079957851737,1.356561020005849,0.0,-0.0,0.0,-0.05064045245932506,-0.05623402280842352,0.031975358608333865,0.0,0.0,0.0,0.3072372831891693,0,1.2934880305862164
0.464432,0.9659891,0.98369074,0.017023683,-0.18788856,0.008093715,0.097300851176132,0.13740489444369508,1.1742120007052501,-0.08600779816304809,0.4671689462472161,0.015432319567367252,0.22292738620297392,0.46367476944808583,0.4721715486867815,0.08739038929780993,-0.9006318358812372,0.0017280515653278422,0.11130663317065044,0.5811737296164059,1.3566942266373871,0.0,-0.0,0.0,-0.050631319005119864,-0.056223880504254586,0.03196959156915153,0.0,0.0,0.0,0.304616150150269,0,1.2989437584006023
0.44511437,0.96733236,0.98346007,0.013615251,-0.18444866,0.00505054,0.09819108020685811,0.1393395591997445,1.1761789226238113,-0.085732495117218,0.4634799862005963,0.015533552948960498,0.21365496737426476,0.4643195414518623,0.4720612604546732,0.07274784761732694,-0.8843300940350207,-0.005351712554382115,0.11109570739013691,0.5809395056990384,1.3568274092442583,0.0,-0.0,0.0,-0.05062218732324853,-0.05621374016818542,0.03196382564905499,0.0,0.0,0.0,0.3019928154475654,0,1.3043515802334198
0.42611325,0.96858954,0.9832442,0.0088380575,-0.18088353,0.001427412,0.09904330680446778,0.14127673828257428,1.1781454109350338,-0.0855529980197404,0.45986230383146287,0.015561947008533656,0.20453438342631944,0.4649229798791482,0.47195719469338593,0.05206335543066215,-0.8675391848130191,-0.012374900468878507,0.11088481965091473,0.5807053240248726,1.356960567831124,0.0,-0.0,0.0,-0.050613057413322046,-0.05620360179978404,0.03195806084779861,0.0,0.0,0.0,0.2993664523173762,0,1.3097058411622284
0.4073627,0.9697497,0.98303366,0.004215002,-0.176839,-0.004093826,0.09985803246920276,0.14321623771694778,1.1801114798881087,-0.08546614826663267,0.4563255487751378,0.015479205916694029,0.19553415953639383,0.46547986424963506,0.47185654873800736,0.03186629306658072,-0.8484288363056179,-0.029075857140042273,0.11067396994560244,0.5804711845857117,1.3570937024026455,0.0,-0.0,0.0,-0.05060392927495149,-0.05619346539861858,0.031952297165136825,0.0,0.0,0.0,0.29673659222303683,0,1.3149999379590103
