x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.7361635,0.9990103,0.07500863,-0.045828164,0.13067782,-0.012076318,-0.024471560255534867,0.29643622824794486,1.1644591688681114,0.051473343820140884,-0.020193141492206215,-0.04768911561679438,0.3533584980858163,0.4795249296291032,0.03600413866750277,-0.19011349199497277,0.6369834758406061,-0.06300313232038834,0.17185616825694638,0.7090081367334656,1.2161177279782034,0.0,-0.0,0.0,0.011972974526602842,-0.001070467259145254,0.02984286364766045,0.0,0.0,0.0,0.26691499586036543,0,1.7040133071134438
0.74194956,0.99895763,0.065672636,-0.043993056,0.13013077,-0.015842795,-0.022987661751685325,0.29843414335649227,1.1645905160861378,0.050592419090939304,-0.017590652758421678,-0.048007210591436984,0.3561356409238901,0.47949962605137325,0.031523332326356526,-0.18126790863830794,0.6339928939591063,-0.08033667087917541,0.17190604706873822,0.7090036772205159,1.216242051852434,0.0,-0.0,0.0,0.011970914830039,-0.0010702831079361732,0.02983772981533051,0.0,0.0,0.0,0.26472324824417953,0,1.707179989556232
0.7468127,0.99890304,0.05791688,-0.043025613,0.13242412,-0.020400822,-0.021494036245591402,0.3004319493491472,1.1647063498931736,0.049730615759298914,-0.01494236712307157,-0.04841644760545926,0.358470121462541,0.4794734382371793,0.027800113688590387,-0.17593418205548303,0.6448165954463382,-0.10158112028908306,0.1719559172999834,0.7089992184747268,1.216366354339491,0.0,-0.0,0.0,0.011968855498844804,-0.001070098989393682,0.029832596893691263,0.0,0.0,0.0,0.2625391386206782,0,1.710185310381771
0.7514472,0.9988413,0.050061822,-0.041712523,0.13493097,-0.025592506,-0.019991141761265912,0.3024296318616475,1.164806473613952,0.04889491308095337,-0.012243983909195092,-0.04892951323043993,0.36069467623811796,0.4794438030000824,0.02402969298685877,-0.1688039066773088,0.6566024980800009,-0.12586194974691328,0.17200577895220404,0.7089947604959622,1.2164906354431684,0.0,-0.0,0.0,0.011966796532951643,-0.0010699149035116459,0.029827464882571698,0.0,0.0,0.0,0.26036376856189647,0,1.7130029766483763
0.75591815,0.99877214,0.042366385,-0.040481806,0.13692856,-0.030837536,-0.01847930537173151,0.30442717616035764,1.164891206453574,0.04808367138262742,-0.009505686880762492,-0.04954746296599676,0.36284073348825646,0.4794106316904377,0.02033588150922449,-0.1621045745621938,0.6659769646268141,-0.15042510344310983,0.17205563202692192,0.7089903032840861,1.2166148951672593,0.0,-0.0,0.0,0.01196473793229092,-0.0010697308502839317,0.029822333781800835,0.0,0.0,0.0,0.25819756359912077,0,1.715618488919135
0.7606163,0.99869967,0.038823366,-0.040542424,0.14113843,-0.03398943,-0.016958072555439782,0.3064245757086776,1.1649688535783544,0.04727113924722229,-0.006683227500760531,-0.05022846729882555,0.36509587591001547,0.4793758915967891,0.01863530994734383,-0.16097917819175622,0.6862716425156554,-0.1650193872535962,0.17210547652565855,0.7089858468389623,1.216739133515556,0.0,-0.0,0.0,0.011962679696794048,-0.0010695468297044076,0.02981720359120773,0.0,0.0,0.0,0.25603813646687945,0,1.71807463710094
0.7710426,0.99861634,0.039726138,-0.038697004,0.13572645,-0.035919428,-0.01541598756172144,0.30842180829668064,1.1650483058337633,0.046495375462584525,-0.003968974558395906,-0.050947986152825836,0.37010039849240234,0.47933582112072953,0.01906854129811029,-0.15300238228391091,0.6600018539056344,-0.17367603700987277,0.17215531244993518,0.7089813911604549,1.2168633504918502,0.0,-0.0,0.0,0.01196062182639246,-0.0010693628417669432,0.029812074310621467,0.0,0.0,0.0,0.2538830963409287,0,1.7203406015198885
0.7810303,0.998523,0.03705764,-0.0376544,0.13149357,-0.036337852,-0.01385392755613921,0.31041885393897367,1.1651224229028914,0.04574080426038909,-0.0013393625295833878,-0.0516757872700069,0.3748944013397352,0.4792909541503246,0.017788096590749463,-0.14848907801205288,0.6395645558464689,-0.17515282095269738,0.17220513980127275,0.708976936248428,1.216987546099933,0.0,-0.0,0.0,0.011958564321017603,-0.0010691788864654092,0.029806945939871175,0.0,0.0,0.0,0.2517319361540148,0,1.7224611112021844
0.79041433,0.9984263,0.03624332,-0.036755443,0.12777591,-0.034612715,-0.012273099190339875,0.31241570601958657,1.1651949084076654,0.0450039917531947,0.001215919252742791,-0.052368989388002406,0.3793988077918405,0.4792444993470979,0.017396521145746403,-0.14470656256511719,0.6216331804393732,-0.16637932481644477,0.1722549585811919,0.7089724821027454,1.2171117203435946,0.0,-0.0,0.0,0.011956507180600932,-0.0010689949637936772,0.029801818478786015,0.0,0.0,0.0,0.24958310459013028,0,1.724481682502875
0.8008827,0.99831176,0.03835988,-0.027793646,0.121999264,-0.038998246,-0.010671333405212218,0.31441232962640464,1.1652716266944545,0.04444642730659752,0.0036556715338794082,-0.05314961867696743,0.3844237884306378,0.4791896656363419,0.018412388829415163,-0.10275052798237053,0.5917825142098094,-0.18702498470875079,0.17230476879121306,0.7089680287232715,1.2172358732266246,0.0,-0.0,0.0,0.011954450405073922,-0.001068811073745621,0.029796691927195182,0.0,0.0,0.0,0.24744522367863814,0,1.7262101889966581
0.81082,0.99818385,0.04310751,-0.01601839,0.114896536,-0.04889834,-0.009049693056057443,0.3164086973279688,1.1653578403939215,0.04412433160469352,0.005953437827609758,-0.05412791269001153,0.38919368379714586,0.4791282483753872,0.02069128787208628,-0.04762525705555865,0.5548152057066735,-0.23441905280644432,0.17235457043285626,0.7089635761098702,1.217360004752812,0.0,-0.0,0.0,0.011952393994368062,-0.0010686272163151146,0.029791566284927906,0.0,0.0,0.0,0.24532546838415628,0,1.7275393248495083
0.819432,0.9980444,0.044831753,-0.0065397024,0.107206106,-0.056326926,-0.007410828582568927,0.3184047862038193,1.165447502361281,0.0439918213139406,0.00809748648670933,-0.055254520255592694,0.39332747363724374,0.4790613302041161,0.021518872166277295,-0.003625618167098381,0.5155407275148803,-0.27016228651199825,0.17240436350764132,0.7089591242624056,1.2174841149259445,0.0,-0.0,0.0,0.011950337948414852,-0.001068443391496034,0.029786441551813453,0.0,0.0,0.0,0.24322233098703125,0,1.7285585120614768
0.8259175,0.99788713,0.04228413,0.0015380383,0.0970813,-0.05595255,-0.005758993258870755,0.32040056041337295,1.1655320691516469,0.044021097388844285,0.010039138865304692,-0.0563734559804717,0.39644047768756113,0.4789858102928754,0.020296029687823958,0.03301065631707281,0.46487900310076663,-0.2686082050247105,0.17245414801708778,0.7089546731807419,1.21760820374981,0.0,-0.0,0.0,0.011948282267145808,-0.0010682595992822562,0.029781317727681125,0.0,0.0,0.0,0.24112939297572872,0,1.7294387686271608
0.8328589,0.99766314,0.039753914,0.0015920401,0.09263837,-0.058950663,-0.004093275427258623,0.32239588658119067,1.1656115768443946,0.04405168898179651,0.011891951752533467,-0.05755233376390065,0.3997722795869117,0.4788782802762559,0.01908184625948415,0.032645920709216514,0.44353590978038304,-0.2830110942988714,0.17250392396271483,0.7089502228647433,1.2177322712281948,0.0,-0.0,0.0,0.01194622695049246,-0.0010680758396676595,0.02977619481236026,0.0,0.0,0.0,0.23904770947328596,0,1.7302263238597808
0.8394685,0.9974166,0.035371065,0.0002272129,0.086134434,-0.054945707,-0.0024143389162914327,0.32439071939623065,1.165682320317551,0.04405527129851365,0.013614695102640293,-0.05865115390572545,0.4029447626321256,0.47875987560959504,0.016978433557536397,0.024867377352000584,0.4127108208720069,-0.26372773326573223,0.17255369134604143,0.7089457733142739,1.217856317364885,0.0,-0.0,0.0,0.011944171998386351,-0.0010678921126461235,0.029771072805680233,0.0,0.0,0.0,0.23697052640900507,0,1.731069117126057
0.84423065,0.99714625,0.029904962,0.003600359,0.08265519,-0.053375185,-0.0007258774867884444,0.32638501199371833,1.1657421305996705,0.044126358071709094,0.015267859453370386,-0.059718462369447486,0.4052307430807172,0.4786302233970418,0.01435446770864033,0.04049760653354029,0.3950557257033741,-0.2564003444243445,0.17260345016858625,0.708941324529198,1.2179803421636661,0.0,-0.0,0.0,0.011942117410759042,-0.0010677084182115289,0.02976595170747045,0.0,0.0,0.0,0.23490305620964674,0,1.7318669046737165
0.84721243,0.99684095,0.02687025,0.0061448812,0.07685292,-0.051673472,0.0009685469837870931,0.32837869327204033,1.1657958699559483,0.04424815179414651,0.01680504699154268,-0.06075173920611308,0.406661872938129,0.47848350679728396,0.012897445506691299,0.051382534371146676,0.36649653701257706,-0.24845512505659514,0.17265320043186766,0.7089368765093799,1.2181043456283227,0.0,-0.0,0.0,0.011940063187542102,-0.001067524756357758,0.02976083151756035,0.0,0.0,0.0,0.2328453142737546,0,1.7326486231778588
0.84887886,0.99644196,0.031738043,0.0063080788,0.068600535,-0.04793024,0.002666304399876022,0.3303715769901229,1.165859345703156,0.04437344701851898,0.01817717447794738,-0.06171017597929468,0.40746177986134297,0.47829209233981157,0.015234179329841236,0.050161318885156264,0.3268536356083042,-0.23055073503010168,0.17270294213740378,0.7089324292546837,1.2182283277626385,0.0,-0.0,0.0,0.01193800932866712,-0.0010673411270786938,0.029755712235779417,0.0,0.0,0.0,0.23079416186397228,0,1.7334955869148039
0.85048044,0.9959971,0.03535807,0.006560087,0.060927868,-0.044874012,0.004367264914560408,0.3323635708032169,1.1659300612677954,0.044503875444319524,0.019395851417979487,-0.0626075098269519,0.40823052352425265,0.478078515142567,0.016971735513459544,0.049405526043282535,0.2899734699781713,-0.2159481327984223,0.1727526752867124,0.7089279827649738,1.2183522885703966,0.0,-0.0,0.0,0.011935955834065697,-0.0010671575303682213,0.02975059386195716,0.0,0.0,0.0,0.2287497721867819,0,1.7344012421754935
0.85051465,0.9956436,0.030929446,0.00416553,0.054193974,-0.0435068,0.006068293629010584,0.33435485765097417,1.1659919217946857,0.04458686779671149,0.020479823175965382,-0.0634775299340022,0.4082468914680422,0.4779088434617485,0.014846526453689083,0.03626450101006189,0.2583818196084991,-0.20920190396070346,0.17280239988131102,0.7089235370401146,1.2184762280553796,0.0,-0.0,0.0,0.011933902703669445,-0.0010669739662202264,0.02974547639592313,0.0,0.0,0.0,0.22670345170692996,0,1.735378075889508
0.8499315,0.9953129,0.0311265,0.001937151,0.052201867,-0.040518105,0.00776815669306893,0.33634548338876025,1.166054174564431,0.04462517856923934,0.021523903903271104,-0.06428778643175367,0.4079671353740032,0.47775017706865985,0.0149406647388709,0.025170598693306546,0.2494814030530517,-0.1946546310127646,0.1728521159227169,0.7089190920799703,1.2186001462213691,0.0,-0.0,0.0,0.011931849937409996,-0.0010667904346285959,0.029740359837506912,0.0,0.0,0.0,0.22465102189647268,0,1.7364330644192663
0.84956,0.9949603,0.032632113,0.00021839142,0.050509095,-0.038468122,0.009467276313019636,0.338335403545953,1.1661194398412835,0.04462927527391864,0.022534135145153802,-0.06505708096914888,0.4077887087881695,0.4775808377262581,0.015663666444584865,0.01665017503754791,0.2418851159904296,-0.184652330654409,0.17290182341244698,0.7089146478844053,1.2187240430721464,0.0,-0.0,0.0,0.011929797535218991,-0.0010666069355872185,0.029735244186538123,0.0,0.0,0.0,0.22259377653821752,0,1.7375437348522351
0.8492172,0.9945841,0.03389597,-0.0011066794,0.047904015,-0.035924554,0.011165710675972915,0.34032457148705947,1.1661872313584563,0.04460676320406148,0.023492233914644313,-0.06577550777931813,0.4076242471087869,0.4774003058655512,0.016269964121480934,0.009641426119420267,0.2298049789049743,-0.17229809435340937,0.17295152235201794,0.7089102044532841,1.2188479186114916,0.0,-0.0,0.0,0.011927745497028089,-0.0010664234690899838,0.029730129442846417,0.0,0.0,0.0,0.22053168921539817,0,1.73871976616712
0.8506863,0.9941957,0.037783504,-0.00034451485,0.039109945,-0.030419946,0.012867082939520588,0.34231296250252646,1.166262797654133,0.04459941032370806,0.024274482242608777,-0.06638388681221254,0.4083293432514416,0.47721384371208064,0.01813591096246371,0.010636411864924368,0.18744635796071651,-0.14596881770031853,0.17300121274294614,0.708905761786471,1.2189717728431844,0.0,-0.0,0.0,0.01192569382276896,-0.0010662400351307828,0.029725015606261486,0.0,0.0,0.0,0.21846277910211698,0,1.7400246891628406
0.8522204,0.99377525,0.042351246,-0.00012558699,0.03209901,-0.025039017,0.014571524348386183,0.3443005121855899,1.1663474970596635,0.04459657528578379,0.0249164589049758,-0.06688462337393639,0.409065938127743,0.4770119239352135,0.02032785732730495,0.009580343283716293,0.1537777637123143,-0.12016003739112607,0.1730508945867477,0.7089013198838305,1.2190956057710036,0.0,-0.0,0.0,0.011923642512373291,-0.0010660566337035075,0.029719902676613053,0.0,0.0,0.0,0.2163875679416141,0,1.7414554210991575
0.85385585,0.99332666,0.047995925,-8.3863735e-05,0.026682854,-0.020464659,0.016279235877902497,0.34628716556265837,1.1664434890056334,0.044594730767235996,0.025450134523299486,-0.06729390222718373,0.40985076708391543,0.4767968104964355,0.023038067032789874,0.008144943806473954,0.1278236781772777,-0.0982157753723153,0.1731005678849384,0.7088968787452272,1.2192194173987274,0.0,-0.0,0.0,0.01192159156577278,-0.0010658732648020518,0.02971479065373088,0.0,0.0,0.0,0.21430716428097257,0,1.7429929994766367
0.8559147,0.9928223,0.06253803,7.379055e-05,0.025562525,-0.017564893,0.017991065672916622,0.34827281015393885,1.1665685636137275,0.04459596761221647,0.025961377235161606,-0.0676451700978152,0.41083915080339034,0.4765547019073199,0.030017905942593934,0.00856818438739177,0.12239908165282033,-0.08431191684351069,0.1731502326390338,0.7088924383705255,1.2193432077301334,0.0,-0.0,0.0,0.011919540982899142,-0.00106568992842031,0.02970967953744476,0.0,0.0,0.0,0.21222271418954552,0,1.7445844373327666
0.8584242,0.99223197,0.07761848,0.00080025196,0.024689674,-0.015431762,0.01970791441592382,0.35025727401823037,1.166723798958722,0.04461173239914787,0.026455161551153208,-0.06795377343890624,0.41204369832172705,0.4762713274299659,0.03725648279868098,0.011802201402665047,0.11797972506561506,-0.07416394927293901,0.17319988885054916,0.7088879987595899,1.2194669767689983,0.0,-0.0,0.0,0.011917490763684103,-0.0010655066245521781,0.029704569327584526,0.0,0.0,0.0,0.21013536159723337,0,1.746209406639864
0.8609227,0.99159384,0.09255886,0.0013096333,0.02400124,-0.01369375,0.021429760251388374,0.35224046178297946,1.1669089151086025,0.04463769899797918,0.02693517752646335,-0.0682276166042601,0.41324300051149343,0.4759650635397869,0.044427875971322854,0.01405357637089312,0.11451301415216383,-0.06588870252418225,0.1732495365209994,0.7088835599122849,1.2195907245190982,0.0,-0.0,0.0,0.011915440908059407,-0.0010653233531915537,0.02969946002398004,0.0,0.0,0.0,0.20804559735788286,0,1.7478625969486248
0.8633504,0.99083006,0.11008382,0.0038033724,0.02517283,-0.012214601,0.023156460862671965,0.35422212195417574,1.167129082820909,0.04471362632945952,0.02743865792933972,-0.0684718864753995,0.4144081467080616,0.47559844108710597,0.05284025095355973,0.02642592642882756,0.11930907638593907,-0.05912012201255297,0.1732991756518992,0.7088791218284752,1.2197144509842084,0.0,-0.0,0.0,0.01191339141595681,-0.001065140114332335,0.029694351626461207,0.0,0.0,0.0,0.2059547051467071,0,1.7495066772460306
0.8656161,0.9899733,0.12844431,0.0064674616,0.02647245,-0.011490405,0.024887693519887483,0.35620206866393206,1.167385969669413,0.04484273181782525,0.027968107390730523,-0.0687016350823119,0.4154958377317239,0.47518721034152045,0.06165284364094425,0.03960894732209638,0.12464641328032663,-0.05599795260789093,0.17334880624476298,0.7088746845080254,1.2198381561681035,0.0,-0.0,0.0,0.01191134228730808,-0.0010649569079684222,0.029689244134857958,0.0,0.0,0.0,0.20386346808153874,0,1.7511264484101474
0.8677747,0.9889581,0.14221025,0.006687045,0.026115537,-0.01139313,0.02662324340493424,0.35817998508252236,1.1676703884358954,0.04497623610808541,0.02849041935663992,-0.06892943775830235,0.41653197241122153,0.47469994046166564,0.06826050395578137,0.04057201398298543,0.1228558721017662,-0.05557701546314743,0.17339842830110483,0.7088702479508,1.2199618400745578,0.0,-0.0,0.0,0.011909293522045004,-0.001064773734093716,0.029684137549000268,0.0,0.0,0.0,0.20177192411886005,0,1.7527475356408606
0.86932087,0.987849,0.15596783,0.006295681,0.027417183,-0.010930181,0.02836188506191093,0.36015568310732743,1.167982324143535,0.045102005210020266,0.029038790639728265,-0.0691480032313819,0.4172739976744058,0.4741675259532118,0.07486456983347763,0.03917912981758348,0.12921419668574305,-0.05332384008877581,0.1734480418224386,0.7088658121566638,1.220085502707344,0.0,-0.0,0.0,0.011907245120099379,-0.0010645905927021185,0.02967903186871814,0.0,0.0,0.0,0.19967992257840234,0,1.7543711968664968
0.8707309,0.9865724,0.16542828,0.004961729,0.02740097,-0.010360658,0.030103346579427516,0.3621288278116115,1.1683131807368143,0.04520109907908734,0.02958683360130378,-0.06935518565309415,0.41795076420398036,0.4735547290281713,0.07940558238703202,0.0328167364841736,0.12957008652450888,-0.05042081289647482,0.17349764681027777,0.7088613771254814,1.2202091440702352,0.0,-0.0,0.0,0.011905197081403017,-0.0010644074837875338,0.029673927093841618,0.0,0.0,0.0,0.1975877455916371,0,1.7560169074974745
0.8721703,0.9851947,0.17583632,0.003093481,0.026466608,-0.009444594,0.0318476870036271,0.3640992171051615,1.1686648534138289,0.045262836731270045,0.030116184241110802,-0.0695440589258297,0.4186417018079001,0.4728934304520052,0.08440144248349331,0.02359080999749493,0.12571014147954895,-0.0457718295982435,0.17354724326613563,0.7088569428571174,1.2203327641670028,0.0,-0.0,0.0,0.011903149405887747,-0.0010642244073438664,0.029668823224200776,0.0,0.0,0.0,0.19549515344863588,0,1.757701845363806
0.87163854,0.98361564,0.18605018,-0.0069434047,0.017086029,-0.008368254,0.03359096413732739,0.36606644831728746,1.1690369537646736,0.045124001387630626,0.030457882660676328,-0.0697114263343381,0.4183865120880711,0.47213549091022805,0.08930408420273357,-0.027519108838332525,0.08412600626279518,-0.03915915329480872,0.17359683119152516,0.7088525093514367,1.2204563630014178,0.0,-0.0,0.0,0.011901102093485407,-0.0010640413633650225,0.029663720259625728,0.0,0.0,0.0,0.19339929087467778,0,1.7595718841100931
0.87081313,0.98179483,0.19614065,-0.011658907,0.009453177,-0.0020581484,0.035332590333691405,0.3680300378804521,1.1694292347506274,0.044890734372154385,0.030646947974931626,-0.06975261482461859,0.4179902871273626,0.47126149515951266,0.09414743662888207,-0.05266038862367855,0.049164298885472385,-0.008175054704412037,0.17364641058795904,0.7088480766083041,1.2205799405772508,0.0,-0.0,0.0,0.011899055144127852,-0.0010638583518449093,0.02965861819994662,0.0,0.0,0.0,0.19130100558579258,0,1.7616429673853489
0.8701062,0.97980464,0.20795774,-0.01720804,0.0028473139,0.0028896332,0.037072802405692606,0.3699896469462713,1.1698451499674447,0.04454640666444173,0.030703926332211903,-0.06969485276776667,0.41765089728028787,0.47030617579661554,0.0998196520361703,-0.08144639209386481,0.019396079128988365,0.016397472671449885,0.17369598145694964,0.7088436446275842,1.2207034968982717,0.0,-0.0,0.0,0.011897008557746952,-0.0010636753727774355,0.029653517044993635,0.0,0.0,0.0,0.189201348133834,0,1.763894503950189
0.8695829,0.9776161,0.21967483,-0.02119726,-0.002333343,0.007797003,0.0388119686085332,0.3719448791387077,1.1702844978859652,0.044122305912316515,0.030657276865168098,-0.06953889175508765,0.41739988868174127,0.4692557261847415,0.1054435004449362,-0.10226863852741126,-0.004091910419704272,0.040552952475399764,0.17374554380000912,0.7088392134091419,1.2208270319682493,0.0,-0.0,0.0,0.01189496233427459,-0.0010634924261565108,0.029648416794596986,0.0,0.0,0.0,0.18710193524589383,0,1.7662988719547656
0.86918044,0.9752388,0.23171806,-0.024894953,-0.0075181723,0.012400627,0.0405503293841857,0.3738953567521582,1.1707479340378701,0.04362433825452882,0.03050698969605317,-0.06929084741810537,0.41720658615660106,0.46811462722811553,0.11122467645719915,-0.12167038380829463,-0.02769666736488223,0.06318500902801935,0.1737950976186493,0.708834782952842,1.2209505457909517,0.0,-0.0,0.0,0.011892916473642661,-0.0010633095119760465,0.029643317448586927,0.0,0.0,0.0,0.18500385455847768,0,1.768847282424265
0.8689178,0.9726348,0.24392748,-0.027890742,-0.0116173625,0.016604304,0.04228816549286227,0.37584062640144866,1.1712357871874146,0.04306633531346307,0.03027472517213638,-0.06895867539324464,0.41708066608237615,0.46686471582971106,0.11708475589069862,-0.1373893768282898,-0.04636476474434961,0.08379062215260259,0.17384464291438173,0.7088303532585494,1.2210740383701468,0.0,-0.0,0.0,0.011890870975783079,-0.001063126630229955,0.029638219006793746,0.0,0.0,0.0,0.18290844225042804,0,1.771517754312888
0.8687873,0.96979094,0.25624228,-0.030486226,-0.014995098,0.02023232,0.044025739862226396,0.37778020828580955,1.1717482717670846,0.04245650792894744,0.029974968560787536,-0.06855393162621444,0.4170178486473913,0.46549965224661916,0.12299629912079398,-0.1508890525917973,-0.06172101718534337,0.1015468631062038,0.17389417968871768,0.7088259243261289,1.2211975097096013,0.0,-0.0,0.0,0.011888825840627766,-0.0010629437809121498,0.029633121469047764,0.0,0.0,0.0,0.18081693892088696,0,1.7742908095251528
0.8689487,0.9668901,0.266675,-0.03214389,-0.016598225,0.025501966,0.04576363767886569,0.3797139885940647,1.172281619786626,0.0418133920599723,0.029643167154939167,-0.06804375102689231,0.4170954759934308,0.4641072739812341,0.12800352468989756,-0.15935411394924537,-0.06891777284778319,0.1270436214599274,0.17394370794316813,0.7088214961554455,1.2213209598130812,0.0,-0.0,0.0,0.011886781068108664,-0.001062760964016546,0.029628024835179338,0.0,0.0,0.0,0.1787299682165146,0,1.77717050847105
0.8695308,0.96399283,0.27591836,-0.033812642,-0.017864406,0.029388785,0.04750269975023984,0.3816419743693058,1.1728334548296069,0.04113691658843526,0.029286086272649066,-0.06745581665343739,0.41737489712979603,0.4627165860578725,0.13244041031541604,-0.16771302118113765,-0.07451653053456905,0.14588725397560814,0.1739932276792438,0.7088170687463642,1.221444388684352,0.0,-0.0,0.0,0.011884736658157724,-0.0010625781795370593,0.02962292910501886,0.0,0.0,0.0,0.1766483810883918,0,1.7801319800356388
0.87021685,0.9608786,0.28528583,-0.035134256,-0.018928707,0.03272462,0.0492431339087999,0.3835637316625962,1.1734040245972481,0.040433977964648184,0.02890775397940099,-0.0668011473796,0.4177041980544144,0.46122175038969365,0.1369367442338848,-0.1743447268641098,-0.07928360743917898,0.16202872854136427,0.1740427388984551,0.7088126420987497,1.2215677963271787,0.0,-0.0,0.0,0.011882692610706914,-0.0010623954274676074,0.02961783427839676,0.0,0.0,0.0,0.1745732225056425,0,1.7831608109832704
0.8709998,0.95753026,0.294739,-0.036240876,-0.019846618,0.035478115,0.05098513403353951,0.3854787923842612,1.1739935005814306,0.03970888402096683,0.028511094141883794,-0.06609139245825509,0.41808002993750837,0.45961457319959337,0.14147423620380564,-0.17988789672336572,-0.0834383997688739,0.17533657225472432,0.17409224160231213,0.7088082162124673,1.2216911827453252,0.0,-0.0,0.0,0.011880648925688216,-0.001062212707802109,0.029612740355143496,0.0,0.0,0.0,0.17250546411848652,0,1.7862437647529008
0.87181675,0.95377994,0.30429804,-0.037860155,-0.02020526,0.03751576,0.05272876801196115,0.3873863523996479,1.174602094834567,0.038951418052867406,0.02810729439183747,-0.06534087458011499,0.41847215482119265,0.4578144036928076,0.14606262075275797,-0.18769084730560068,-0.08476947422769937,0.18526997266735454,0.17414173579232475,0.7088037910873817,1.2218145479425546,0.0,-0.0,0.0,0.011878605603033625,-0.0010620300205344839,0.02960764733508957,0.0,0.0,0.0,0.1704460997624481,0,1.7893694855186948
0.8727373,0.94972134,0.31303036,-0.03895098,-0.02106589,0.03979063,0.05447424301747477,0.38928579518884093,1.1752281537590952,0.03817212875661343,0.02768631276202908,-0.06454484491105066,0.41891400132326917,0.4558662694063256,0.15025414188678057,-0.1931194817085372,-0.08868963339673135,0.19626395472007407,0.17419122147000257,0.7087993667233581,1.2219378919226298,0.0,-0.0,0.0,0.011876562642675151,-0.0010618473656586534,0.029602555218065513,0.0,0.0,0.0,0.1683962134702743,0,1.7925390710311149
0.8737899,0.94527364,0.31768274,-0.039865732,-0.024703622,0.04442382,0.05622182322059663,0.39117634263825884,1.1758635169988765,0.03737445690189572,0.027192628815632214,-0.06365610506853842,0.41941924874924646,0.4537313878603013,0.1524871775475215,-0.19856585672364402,-0.10598235317921878,0.21854993391002256,0.17424069863685485,0.7087949431202616,1.2220612146893128,0.0,-0.0,0.0,0.011874520044544817,-0.0010616647431685399,0.02959746400390189,0.0,0.0,0.0,0.16635701189332375,0,1.7958067558371535
0.87602687,0.9414824,0.32397342,-0.037472308,-0.030722797,0.04811728,0.05797387682956892,0.39305930736396766,1.1765114638360301,0.03662470958191727,0.026578608454528772,-0.06269347038294923,0.420492866153351,0.4519115341701211,0.15550724091687781,-0.18881906668406884,-0.1357149470348318,0.2358695046687233,0.17429016729439056,0.7087905202779572,1.2221845162463647,0.0,-0.0,0.0,0.01187247780857466,-0.001061482153058067,0.029592373692429303,0.0,0.0,0.0,0.16432858128227087,0,1.7991425721824759
0.87815905,0.93780565,0.33147788,-0.03534013,-0.03808701,0.046311855,0.05973019543033833,0.394934918725799,1.1771744177423649,0.03591743398077657,0.025817233673482938,-0.06176686861509906,0.4215164641846575,0.450146726839524,0.15910893752032543,-0.18072342438372985,-0.17182334839644509,0.2268308918052868,0.17433962744411846,0.70878609819631,1.222307796597546,0.0,-0.0,0.0,0.011870435934696732,-0.0010612995953211597,0.029587284283478392,0.0,0.0,0.0,0.16231095859846534,0,1.8024692098887658
0.8798572,0.93391347,0.3399452,-0.032618344,-0.047777057,0.04154265,0.06148990956156381,0.39680274555147144,1.1778543081511363,0.03526460630467362,0.02486201852418323,-0.0609356229798399,0.4223313914941155,0.44827843816138885,0.16317369810513524,-0.17038972573435918,-0.219217003546123,0.20346868371650767,0.17438907908754697,0.7087816768751852,1.2224310557466163,0.0,-0.0,0.0,0.011868394422843098,-0.0010611170699517441,0.029582195776879826,0.0,0.0,0.0,0.16030462330427958,0,1.8057458719200008
0.8806062,0.93037033,0.3486879,-0.02598989,-0.05354184,0.034983993,0.0632511218111076,0.3986634861296173,1.1785516839103096,0.0347443269433028,0.02379140500785651,-0.06023559268175622,0.422690939890512,0.4465777387549952,0.16737018220157956,-0.14015886114596066,-0.24891752830830755,0.17104455691013323,0.17443852222618425,0.708777256314448,1.2225542936973348,0.0,-0.0,0.0,0.01186635327294584,-0.0010609345769437477,0.029577108172464315,0.0,0.0,0.0,0.158309816325943,0,1.808876082737798
0.8802488,0.92801833,0.36125398,-0.019953847,-0.06360781,0.028626919,0.06501161977127222,0.40051952293357285,1.1792741902075201,0.03434464196344944,0.022519365525415717,-0.05966271156231919,0.42251951043950603,0.44544883294933774,0.17340151133052575,-0.11401729927463752,-0.2989954481774924,0.139712416289888,0.17448795686153815,0.7087728365139634,1.2226775104534602,0.0,-0.0,0.0,0.011864312484937047,-0.0010607521162910992,0.0295720214700626,0.0,0.0,0.0,0.1563231808366174,0,1.8118936021400867
0.8797319,0.92539394,0.3736546,-0.015129924,-0.07228011,0.023914337,0.06677108336693538,0.4023703108392735,1.1800214994317553,0.03404148466281193,0.02107385987586244,-0.05918414723330056,0.4222712629591569,0.4441890973681518,0.1793542138164502,-0.09321521211002444,-0.34198907709555054,0.11644116519920583,0.17453738299511626,0.7087684174735968,1.2228007060187498,0.0,-0.0,0.0,0.011862272058748832,-0.0010605696879877286,0.02956693566950546,0.0,0.0,0.0,0.15434439346214912,0,1.8148185752306145
