x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.69861484,0.99630606,-0.4010362,-0.05529976,0.010168314,0.058529258,0.12518172710945674,0.24977932641552594,0.8372277913335142,0.027053604994760668,0.011073348919265811,-0.07600383297083932,0.3353351381256046,0.4782269417632626,-0.1924973101024852,-0.2608448963634061,0.06913216281647967,0.2838227293418463,0.2740312455303585,0.6172757445662891,0.8210354549509855,0.0,-0.0,0.0,0.0679814933659376,0.04514782261093184,-0.006210593227081543,0.0,0.0,0.0,0.21662129416379491,0,1.7439406025098578
0.7072427,0.99626386,-0.38203013,-0.05956459,0.009005547,0.06235397,0.12659621225071846,0.25177185366930094,0.8364637300362686,0.02586237333673804,0.01125426688543856,-0.07475689255967789,0.33947643390280946,0.4782065409059956,-0.18337471133894698,-0.28179603907870676,0.06482617663996286,0.3024572797211068,0.2743144506795608,0.6174638265751655,0.8210095821451022,0.0,-0.0,0.0,0.0679692358085481,0.04513968213035008,-0.006209473411979895,0.0,0.0,0.0,0.21475341549012825,0,1.7472729853646451
0.71395934,0.99623156,-0.3647343,-0.062328458,0.009284854,0.0632447,0.12802413059863896,0.2537643162726638,0.8357342604027647,0.02461586711266311,0.011440818747852174,-0.07349214722309311,0.34270040350091685,0.4781910248070939,-0.1750727120409492,-0.29500512207818164,0.0668029767748567,0.30693351561246734,0.2745976047655127,0.6176518746719513,0.8209837140042103,0.0,-0.0,0.0,0.06795698062845566,0.0451315432285772,-0.0062083538140612505,0.0,0.0,0.0,0.21289256472943743,0,1.7506247395675436
0.7194066,0.9962126,-0.35052747,-0.06508368,0.010052204,0.060866714,0.12946294390442567,0.2557567415160743,0.8350332057527116,0.023314409837508716,0.011642692405702513,-0.07227495388336697,0.34531519338880934,0.4781820584185177,-0.16825311601274937,-0.3079717229087869,0.07106454403766135,0.29573134370443177,0.27488070779811746,0.6178398888632232,0.820957850527405,0.0,-0.0,0.0,0.06794472782513893,0.04512340590526698,-0.006207234433277983,0.0,0.0,0.0,0.21104079294936404,0,1.7539290900228304
0.724674,0.996197,-0.33702397,-0.06717265,0.009971499,0.059381366,0.1309122914260176,0.2577491347057705,0.8343591565323343,0.02197094639205385,0.01184298908475362,-0.07108750057641905,0.3478434051820627,0.47817436552708836,-0.161771812890541,-0.3181382178995029,0.07103863968370375,0.28877492139463923,0.27516375978727614,0.6180278691555569,0.8209319917137817,0.0,-0.0,0.0,0.06793247739807669,0.04511527016007326,-0.006206115269582475,0.0,0.0,0.0,0.20919403576338724,0,1.7572024435408924
0.7350044,0.99616337,-0.32669508,-0.057314456,0.0075187683,0.054582834,0.1323823003138197,0.25974146139999515,0.8337057666076595,0.02082480517561086,0.011994020038015677,-0.06999593587136364,0.35280213307250335,0.4781584066139248,-0.15681358192194925,-0.2718154635888425,0.05554399800882669,0.2652538918623115,0.2754467607428876,0.6182158155555262,0.8209061375624362,0.0,-0.0,0.0,0.06792022934674789,0.04510713599264999,-0.006204996322927124,0.0,0.0,0.0,0.20734004905536788,0,1.7603329698696397
0.7478601,0.99607193,-0.31459463,-0.043249965,0.0010056496,0.04525268,0.1338780199994599,0.26173360466472295,0.8330765761779959,0.019959662824699454,0.01201457510884788,-0.06909091824831257,0.35897272455364265,0.47811438353467745,-0.15100570311925438,-0.20677456407083794,0.019348208565598622,0.21969665841022867,0.2757297106748486,0.6184037280697039,0.8208802880724643,0.0,-0.0,0.0,0.0679079836706316,0.04509900340265121,-0.006203877593264339,0.0,0.0,0.0,0.2054780313808853,0,1.7632320529911052
0.75562644,0.9959456,-0.29908407,-0.030750155,-0.003225863,0.034477472,0.13538927315397817,0.26372549581169685,0.8324784072797689,0.019344607700649493,0.011950274442692118,-0.06840134091179209,0.36270075708438476,0.47805387527373994,-0.14356053557449264,-0.14831405175024842,-0.005256588406662651,0.16726727758756585,0.2760126095930536,0.6185916067046611,0.820854443242962,0.0,-0.0,0.0,0.067895740369207,0.04509087238973105,-0.0062027590805465395,0.0,0.0,0.0,0.20361083723815276,0,1.7658764879313145
0.7583983,0.9957912,-0.27351522,-0.023631632,-0.008913875,0.02249217,0.13690606927462007,0.26571707741694855,0.8319313755299308,0.018871722860493243,0.011772138656942155,-0.06795148026426526,0.3640310689540575,0.47797958526041096,-0.13128761996113694,-0.11613320306413721,-0.03492230368444247,0.10931267788974613,0.2762954575073951,0.6187794514669674,0.8208286030730256,0.0,-0.0,0.0,0.06788349944195343,0.045082742953543725,-0.006201640784726161,0.0,0.0,0.0,0.20174327269615164,0,1.7682750078943514
0.75806856,0.9956318,-0.24223071,-0.019661188,-0.014261544,0.016181588,0.13842220682947629,0.26770834091999524,0.8314469123642789,0.01847835281316582,0.011486960580998427,-0.06762777948973898,0.3638730131654918,0.47790324073120005,-0.11627115975643684,-0.09882175603213242,-0.06189093046829728,0.07878609156963182,0.27657825442776324,0.6189672623631913,0.8208027675617516,0.0,-0.0,0.0,0.06787126088835037,0.045074615093743546,-0.006200522705755649,0.0,0.0,0.0,0.199875062057066,0,1.7705509122500986
0.75706565,0.9954767,-0.21112454,-0.015879989,-0.018363237,0.0104653835,0.13993633775064868,0.269699293827004,0.8310246622864166,0.01816049361717127,0.011119755783081145,-0.06741843963175068,0.3633914210813721,0.47782869768210756,-0.10134001868696878,-0.08205373630633321,-0.08278148077703498,0.051103836895292964,0.27686100036404604,0.6191550393998996,0.8207769367082367,0.0,-0.0,0.0,0.06785902470787743,0.04506648880998491,-0.006199404843587463,0.0,0.0,0.0,0.19800604531572036,0,1.772711971875784
0.7557025,0.99531984,-0.18102086,-0.012820661,-0.021975338,0.005951166,0.14144774233794033,0.2716899328634611,0.8306626195375696,0.017903841994205676,0.010680288493457759,-0.06729938558037002,0.36273710094999984,0.4777533687497021,-0.08689025972327888,-0.06855217181959049,-0.10108728137827076,0.029244360434533646,0.2771436953261294,0.6193427825836576,0.8207511105115777,0.0,-0.0,0.0,0.06784679090001434,0.0450583641019223,-0.006198287198174073,0.0,0.0,0.0,0.19613616871142733,0,1.7747823051452563
0.7543019,0.9951602,-0.15289766,-0.009067953,-0.02460736,0.002555728,0.14295634609249164,0.2736802529941695,0.8303568237951633,0.017722438295697075,0.010188148358402054,-0.06724822858311878,0.36206490109231565,0.4776768313700088,-0.0733909781775246,-0.051376003230076225,-0.11491993146605742,0.012731944215684805,0.2774263393238971,0.6195304919210293,0.8207252889708716,0.0,-0.0,0.0,0.06783455946424101,0.0450502409692103,-0.006197169769467962,0.0,0.0,0.0,0.19426448627240553,0,1.776776587074301
0.7507453,0.9949926,-0.12813997,-0.0030220747,-0.026896536,-0.0013542771,0.14445783659054906,0.275670238031043,0.8301005433927715,0.01766196889022009,0.009650219239854915,-0.06727530200963722,0.36035771953378437,0.4775964088496444,-0.061507296574032276,-0.02315627752039738,-0.12783569507261597,-0.006353670849308624,0.2777089323672306,0.6197181674185772,0.8206994720852157,0.0,-0.0,0.0,0.06782233040003743,0.04504211941150358,-0.006196052557421628,0.0,0.0,0.0,0.19238995482737062,0,1.778672667978252
0.74631166,0.99482036,-0.10445404,0.0021723509,-0.02931273,-0.005369842,0.14595045987759803,0.2776598784814309,0.8298916348566318,0.017705412418427033,0.009063969369132355,-0.06738271744732482,0.3582295888917495,0.47751370809309784,-0.0501380486735315,0.0009363339799475581,-0.1410826206103697,-0.02587726412604418,0.2779914744660093,0.6199058090828624,0.8206736598537073,0.0,-0.0,0.0,0.06781010370688377,0.04503399942845689,-0.006194935561987577,0.0,0.0,0.0,0.19051318989579508,0,1.7804714062035718
0.74144495,0.99464417,-0.08151424,0.0060402155,-0.031516254,-0.008695662,0.14743334973141928,0.27964916652400307,0.8297286059434802,0.01782623768447669,0.008433657254741763,-0.0675566759378846,0.35589356491709934,0.4774291302173111,-0.03912693915637668,0.018732249936091717,-0.15288565601776655,-0.042003731716144826,0.27827396563011036,0.6200934169204446,0.8206478522754443,0.0,-0.0,0.0,0.06779787938426031,0.04502588101972509,-0.00619381878311833,0.0,0.0,0.0,0.18863476191595452,0,1.782189995486626
0.7364142,0.9944508,-0.05967498,0.011309147,-0.033299983,-0.009667277,0.14890617803970596,0.28163806787733775,0.8296092555389537,0.018052447567880586,0.00776768217399008,-0.06775010456472881,0.3534787939888022,0.47733632480032573,-0.028644097086359597,0.043359333847741696,-0.16313838599578678,-0.04686265209950547,0.2785564058694089,0.6202809909378819,0.8206220493495244,0.0,-0.0,0.0,0.06778565743164748,0.04501776418496312,-0.00619270222076642,0.0,0.0,0.0,0.1867530156610959,0,1.7838653559149336
0.7316246,0.9942055,-0.038105607,0.0151542425,-0.033452272,-0.0074240565,0.15036942714125465,0.28362647861445295,0.8295330438807196,0.018355546123955343,0.007098661254857677,-0.06789869304453792,0.35117978437168695,0.4772185769076458,-0.018290797976197627,0.06169251980312286,-0.16512572618894483,-0.03620194464917202,0.27883879519377774,0.6204685311417312,0.8205962510750457,0.0,-0.0,0.0,0.06777343784852582,0.04500964892382601,-0.0061915858748843935,0.0,0.0,0.0,0.1848681395337045,0,1.7855610437311435
0.72713363,0.99393356,-0.015860856,0.016655564,-0.03400892,-0.0043570995,0.1518236942944088,0.28561434546578246,0.8295013217367038,0.01868865283248378,0.006418498721399351,-0.06798595222386253,0.349024116757,0.4770880443190782,-0.007613314563805077,0.06867703369989582,-0.16828977148429772,-0.021482516734051008,0.27912113361308766,0.6206560375385477,0.8205704574511065,0.0,-0.0,0.0,0.06776122063437605,0.045001535235968865,-0.0061904697454248075,0.0,0.0,0.0,0.18298160811484843,0,1.7873035250221618
0.72241426,0.9936483,0.0056815147,0.018396616,-0.03443104,-0.0020085573,0.1532685227732547,0.28760164178931735,0.8295126843331436,0.019056563764899163,0.005729886544068257,-0.06802625281948484,0.3467588349230165,0.4769511176483718,0.0027270231455560233,0.07686239803541041,-0.1708850094624247,-0.010208482020562244,0.2794034211372072,0.6208435101348854,0.8205446684768051,0.0,-0.0,0.0,0.06774900578867898,0.044993423121046906,-0.006189353832340232,0.0,0.0,0.0,0.1810936415551952,0,1.789076635890925
0.7209089,0.99338686,0.025733113,0.019779801,-0.037830174,0.0014719963,0.15471034044520768,0.28958841523323625,0.8295641500628601,0.019452091718024977,0.004973280399874964,-0.06799696613994265,0.3460362412687115,0.4768256265405369,0.012351775131954828,0.08236549244611749,-0.187616715084489,0.006520796870310749,0.2796856577760027,0.6210309489372967,0.8205188841512402,0.0,-0.0,0.0,0.0677367933109156,0.04498531257871543,-0.00618823813558325,0.0,0.0,0.0,0.17920392552168196,0,1.7909076115687492
0.72112644,0.99311495,0.043123007,0.019786358,-0.041251063,0.005513668,0.15615259327207692,0.29157464483397716,0.8296503956646324,0.019847735884453457,0.004148237682712518,-0.06788685478246288,0.3461406784486161,0.4766951041778224,0.020698944425335042,0.08129169476271295,-0.2039997753644926,0.02599366039023113,0.2799678435393384,0.6212183539523327,0.8204931044735105,0.0,-0.0,0.0,0.067724583200567,0.04497720360862983,-0.006187122655106456,0.0,0.0,0.0,0.1773133464993967,0,1.7928112155900937
0.721079,0.9928018,0.06075716,0.01898253,-0.043762326,0.008806825,0.15759475117607755,0.2935602481876334,0.8297719095223978,0.020227255147304345,0.0032729598476768118,-0.06771088407025413,0.3461178969601506,0.4765448048774965,0.02916332586370057,0.07664336235981742,-0.2157547199042428,0.04189499000177063,0.2802499784370764,0.6214057251865429,0.8204673294427153,0.0,-0.0,0.0,0.06771237545711441,0.04496909621044558,-0.006186007390862457,0.0,0.0,0.0,0.17542288029005568,0,1.7947734020061983
0.72125745,0.9924511,0.077543974,0.018562555,-0.04662472,0.011448979,0.1590372659638844,0.2955451500691535,0.8299269970110524,0.02059834097663538,0.002340425080054028,-0.06748207684096436,0.346203549073648,0.47637645156483005,0.037220997277118764,0.07373972066696867,-0.2293127908279133,0.054663765026861266,0.2805320624790765,0.6215930626464755,0.8204415590579536,0.0,-0.0,0.0,0.0677001700800392,0.04496099038381825,-0.006184892342803874,0.0,0.0,0.0,0.17353259159373785,0,1.7967778808979453
0.72155035,0.9920653,0.09341037,0.018260717,-0.049540043,0.013593912,0.16048036655624232,0.2975292804452721,0.8301138172939756,0.020963358269550404,0.0013495766408213668,-0.06721037886751131,0.3463441421659017,0.47619129026845963,0.04483686790157142,0.07140234192986972,-0.24315988694408916,0.06504587792217045,0.2808140956751966,0.6217803663386772,0.8204157933183249,0.0,-0.0,0.0,0.06768796706882288,0.0449528861284035,-0.006183777510883338,0.0,0.0,0.0,0.17164267214919784,0,1.7988119465173589
0.72175574,0.9916644,0.10884321,0.018134832,-0.052009106,0.015521765,0.16192387795562765,0.29951260895252274,0.8303315032476308,0.02132582656215109,0.0003093401095493201,-0.06690013235741206,0.34644273585247876,0.4759988417401588,0.0522446288772605,0.07006860579929636,-0.2549246215453178,0.07438699833266278,0.28109607803529224,0.6219676362696932,0.8203900322229288,0.0,-0.0,0.0,0.06767576642294709,0.044944783443857085,-0.006182662895053493,0.0,0.0,0.0,0.16975318120057875,0,1.8008676732329199
0.7216737,0.9912405,0.124443054,0.018306017,-0.053743243,0.017022133,0.16336722534714754,0.30149508976647793,0.8305803888965709,0.021691692032568127,-0.0007655852291897125,-0.06655988823906807,0.3464033739647749,0.4757953953492391,0.05973255574561682,0.0704099150920332,-0.2632629714660877,0.08167861054990859,0.2813780095692168,0.6221548724460675,0.8203642757708652,0.0,-0.0,0.0,0.06766356814189363,0.04493668232983484,-0.006181548495266997,0.0,0.0,0.0,0.1678641026209891,0,1.80293282263366
0.71993566,0.9908545,0.13678181,0.017748237,-0.05096799,0.018165588,0.16480709656059755,0.30347679849147335,0.830853952014888,0.022046395606725677,-0.0017850067837913196,-0.06619676239840036,0.34556909122800233,0.47561009399889614,0.0656551483960891,0.0687130438076982,-0.24976892919424257,0.08725875776682147,0.2816598902868216,0.6223420748743425,0.8203385239612341,0.0,-0.0,0.0,0.06765137222514439,0.04492858278599269,-0.006180434311476518,0.0,0.0,0.0,0.1659763176135034,0,1.8050047255061137
0.7158022,0.9905622,0.14646745,0.013322949,-0.050335526,0.0155341625,0.16623870092778695,0.305457922579704,0.8311468864922833,0.02231264420202416,-0.0027917588749841876,-0.06588621639807117,0.3435850481254536,0.4754697811753551,0.07030427457487955,0.04781482003970041,-0.24531073276210652,0.07467726011351428,0.28194172019795566,0.6225292435610591,0.8203127767931356,0.0,-0.0,0.0,0.06763917867218143,0.044920484811986655,-0.006179320343634737,0.0,0.0,0.0,0.16409297210799473,0,1.8070345291651502
0.71144986,0.9902575,0.15472722,0.011479855,-0.04949045,0.014804482,0.16766160056820553,0.30743843736223825,0.8314563404528797,0.022542024437579918,-0.0037816002832129687,-0.06559024697435598,0.34149591370045956,0.4753235478082241,0.07426895054315931,0.039326396669641245,-0.2406651557589376,0.07121359110275012,0.28222349931246604,0.6227163785127569,0.8202870342656703,0.0,-0.0,0.0,0.06762698748248692,0.04491238840747284,-0.006178206591694349,0.0,0.0,0.0,0.1622122322788591,0,1.8090452956894696
0.7073159,0.9899342,0.16158223,0.010570049,-0.048640788,0.013959646,0.16907623229874721,0.309418305431516,0.8317795044305674,0.022753219439686962,-0.004754443978535762,-0.06531116451617994,0.33951161533000684,0.47516833662665997,0.0775593546450335,0.035307129481468025,-0.23629765847891998,0.06719611616872788,0.2825052276401975,0.6229034797359739,0.8202612963779385,0.0,-0.0,0.0,0.06761479865554319,0.04490429357210744,-0.00617709305560806,0.0,0.0,0.0,0.1603334669953381,0,1.8110305207562276
0.7037604,0.98959994,0.165923,0.012299538,-0.046076775,0.014400601,0.1704837530243544,0.31139750501531754,0.8321113499727014,0.022999022072252486,-0.005676014629619963,-0.06502327329504295,0.3378049741457202,0.47500790011237787,0.07964293011216732,0.044463326426416636,-0.22454909186437627,0.06940154655333104,0.2827869051909926,0.623090547237247,0.8202355631290413,0.0,-0.0,0.0,0.06760261219083269,0.04489620030554676,-0.006175979735328588,0.0,0.0,0.0,0.15845479534376317,0,1.813002379701405
0.69990313,0.9892509,0.16821742,0.012607336,-0.04717189,0.013527393,0.17188355922321666,0.3133760064673401,0.8324477843283475,0.023250976370203083,-0.006619485679273059,-0.06475285349976574,0.3359534877269452,0.47484034848541024,0.08074424535507103,0.045658143261548,-0.22987741645904672,0.06527249187888681,0.2830685319746919,0.6232775810231114,0.8202098345180796,0.0,-0.0,0.0,0.06759042808783801,0.04488810860744716,-0.006174866630808663,0.0,0.0,0.0,0.1565773460456313,0,1.8149393316903286
0.6971079,0.9886229,0.16708636,0.016584873,-0.04173428,0.0037899017,0.17327777499290736,0.3153532519634047,0.8327819566173355,0.02358259661055992,-0.007454183445318944,-0.06467719678417609,0.33461178472577097,0.47453891905549894,0.08020134935709945,0.06646514180359617,-0.20505499254240142,0.018717659539666205,0.28335010800113375,0.6234645811001008,0.8201841105441546,0.0,-0.0,0.0,0.06757824634604187,0.04488001847746511,-0.00617375374200103,0.0,0.0,0.0,0.1546982519674998,0,1.816667745788244
0.69559956,0.9878824,0.16465592,0.018251896,-0.038270473,-0.0043839216,0.17466897405319326,0.31732901651326956,0.833111268106691,0.02394764825016771,-0.008219578793900931,-0.06476501139464626,0.33388777446861323,0.4741834919675716,0.07903475744533882,0.07554564140235347,-0.18897652254454672,-0.020388904348828406,0.2836316332801543,0.6236515474747477,0.8201583912063677,0.0,-0.0,0.0,0.06756606696492713,0.04487192991525717,-0.006172641068858443,0.0,0.0,0.0,0.15281886424813487,0,1.8182310598560503
0.6933429,0.98709154,0.16143107,0.020446777,-0.034968674,-0.0111202,0.17605565992426145,0.3193031993093153,0.8334341298946881,0.024356649038977017,-0.008918909517304056,-0.06498755144614542,0.3328046090563641,0.47380387105097926,0.07748682911930915,0.08706893518438744,-0.17384985146956547,-0.05256846108747386,0.2839131078215875,0.623838480153583,0.8201326765038205,0.0,-0.0,0.0,0.06755388994397679,0.04486384292047998,-0.006171528611333669,0.0,0.0,0.0,0.15093865146490765,0,1.8196555426620267
0.69283676,0.9862797,0.1589613,0.022445917,-0.037946224,-0.013438106,0.17744133341235946,0.3212757585730819,0.8337520520527066,0.024805631846118274,-0.009677774267392584,-0.06525647686380874,0.33256163714351983,0.47341422330398636,0.07630131792444898,0.09567068863336153,-0.18875350147189884,-0.06354015951687297,0.2841945316352653,0.6240253791431363,0.8201069664356148,0.0,-0.0,0.0,0.06754171528267397,0.04485575749279028,-0.00617041636937949,0.0,0.0,0.0,0.1490576851680263,0,1.821009410074239
0.6911175,0.98528767,0.15453458,0.022386074,-0.04110253,-0.015201926,0.17882356861779525,0.3232463338943493,0.834061121019263,0.025253522339998665,-0.01049977029283541,-0.06556067578361312,0.33173644930459034,0.47293807710418717,0.07417655197353439,0.09436385854735677,-0.20388282769058794,-0.07192327414044905,0.2844759047310174,0.6242122444499356,0.8200812610008524,0.0,-0.0,0.0,0.06752954298050193,0.044847673631844893,-0.006169304342948698,0.0,0.0,0.0,0.1471780971581917,0,1.8223131389306604
0.6870786,0.98407745,0.14457321,0.022528172,-0.044142902,-0.01695466,0.1801977253850987,0.3252144887413831,0.8343502691373117,0.025704283079212947,-0.011382551811955945,-0.06589995478213535,0.3297976241528331,0.4723571632881015,0.06939554833168489,0.09402640845083846,-0.21851537315742145,-0.08024333355311175,0.28475722711867135,0.6243990760805077,0.8200555601986358,0.0,-0.0,0.0,0.06751737303694406,0.044839591337300734,-0.006168192531994097,0.0,0.0,0.0,0.14530067626135582,0,1.823563647596139
0.67785335,0.98269546,0.12953389,0.023744583,-0.048388004,-0.021067202,0.18155343216236314,0.3271798796115854,0.8346093368018557,0.02617941338105298,-0.012350229377447402,-0.0663214938656481,0.32536962654346196,0.4716938088485551,0.06217623949055544,0.09843161793896421,-0.23926794454977454,-0.09981626232988784,0.28503849880805254,0.6245858740413778,0.8200298640280672,0.0,-0.0,0.0,0.06750520545148392,0.0448315106088148,-0.006167080936468504,0.0,0.0,0.0,0.1434253517010774,0,1.8247047110246595
0.6670438,0.9812244,0.11656785,0.020666003,-0.05070758,-0.025860667,0.18288751985201795,0.3291423284434748,0.8348424724247698,0.026593019502485254,-0.01336429339853321,-0.06683887545600216,0.32018104551715687,0.47098771965345404,0.0559525494994112,0.0828453437663408,-0.2494398175062921,-0.12289532229932149,0.28531971980898424,0.6247726383390696,0.8200041724882492,0.0,-0.0,0.0,0.06749304022360515,0.0448234314460442,-0.006165969556324748,0.0,0.0,0.0,0.14155547355042203,0,1.8257567430708401
0.6562501,0.9795518,0.103535414,0.019056201,-0.051372766,-0.028769732,0.1842000196063517,0.33110143203789694,0.8350495451233223,0.026974516342620988,-0.014391638853474418,-0.06741443672608383,0.31499994104009926,0.47018486266130877,0.04969744765258892,0.07480572814408552,-0.2521484733748305,-0.13686407567264486,0.28560089013128753,0.6249593689801056,0.8199784855782846,0.0,-0.0,0.0,0.06748087735279157,0.0448153538486461,-0.006164858391515671,0.0,0.0,0.0,0.13969052467469936,0,1.8267500148854747
0.6452944,0.97774315,0.09094,0.017500639,-0.051957786,-0.03131455,0.1854906079365126,0.333056918364893,0.8352314269420343,0.027324932817574865,-0.01543068648379518,-0.06804087475453639,0.3097411992386134,0.4693167184790503,0.043651636490893306,0.06702138669293498,-0.25449062034683856,-0.1490911300836309,0.2858820097847814,0.6251460659710067,0.8199528032972763,0.0,-0.0,0.0,0.06746871683852709,0.04480727781627778,-0.006163747441994127,0.0,0.0,0.0,0.1378307414377712,0,1.8276913293410662
0.63448405,0.9757726,0.07863641,0.016705751,-0.05227387,-0.03165543,0.18675957618712216,0.3350084634930379,0.8353886997555785,0.027659414865659274,-0.016476087157478128,-0.06867409724293434,0.30455238014629976,0.46837083075478453,0.03774547525059689,0.06294074679341331,-0.25579267915885473,-0.1506927670640303,0.28616307877928265,0.6253327293182925,0.8199271256443275,0.0,-0.0,0.0,0.0674565586802958,0.0447992033485966,-0.006162636707712982,0.0,0.0,0.0,0.13597633712416776,0,1.8286162438212665
0.6237602,0.9736637,0.06716955,0.015999198,-0.052901506,-0.0318709,0.18800709681806305,0.3369557908590908,0.8355230388743619,0.027979766021980445,-0.017534045151478012,-0.0693116203540252,0.29940495142581175,0.46735856785269103,0.03224138850800163,0.05918620314103139,-0.25860534571731825,-0.15169817180680384,0.2864440971246059,0.6255193590284811,0.8199014526185415,0.0,-0.0,0.0,0.06744440287758191,0.04479113044526001,-0.006161526188625114,0.0,0.0,0.0,0.13412755045820507,0,1.8295248848551735
0.61396277,0.97149956,0.056968212,0.01523459,-0.05558312,-0.031178415,0.189235022506475,0.3388987899978301,0.835636975330232,0.02828481934154088,-0.018645642023951373,-0.06993528981518198,0.2947021652188725,0.46631979329743006,0.027344749408824018,0.05446410762146195,-0.271229284475634,-0.14835631822811102,0.2867250648305637,0.6257059551080891,0.819875784219022,0.0,-0.0,0.0,0.06743224942986975,0.044783059105925546,-0.006160415884683415,0.0,0.0,0.0,0.1322846977778865,0,1.8304237745211673
0.6145208,0.9696181,0.057647705,0.014126301,-0.042012215,-0.023329318,0.19046406423084788,0.3408380266535903,0.8357522717031642,0.028567626822800028,-0.01948584433923019,-0.07040195376125767,0.29497001384949134,0.46541679738245373,0.02767112950374388,0.05355667526367141,-0.20591017649666604,-0.110705353729211,0.2870059819069664,0.6258925175636318,0.8198501204448726,0.0,-0.0,0.0,0.0674200983366438,0.04477498933025084,-0.006159305795840786,0.0,0.0,0.0,0.13044773237342588,0,1.831522333720443
0.6180136,0.9676726,0.0685935,0.0079244375,-0.030416131,-0.018024147,0.19170009133062124,0.34277337179434975,0.8358894587815578,0.02872616320434993,-0.020094136575714554,-0.07076247530437339,0.29664650394560355,0.4644828337822594,0.032924898814476806,0.027650809636237308,-0.14830944682466615,-0.08577223260156985,0.28728684836362217,0.626079046401623,0.8198244612951974,0.0,-0.0,0.0,0.06740794959738865,0.04476692111789361,-0.006158195922050144,0.0,0.0,0.0,0.12861949448317167,0,1.83280530572195
0.6222807,0.9655583,0.07855022,0.005931616,-0.021523535,-0.012117565,0.19294465258884988,0.34470448834198913,0.8360465592678027,0.028844786970796114,-0.020524586459433412,-0.07100485359168687,0.2986947019748752,0.4634679714334549,0.037704116698751795,0.021075637833018638,-0.10506447735647942,-0.057592626222298104,0.28756766421033714,0.6262655416285752,0.8197988067691004,0.0,-0.0,0.0,0.06739580321158906,0.04475885446851167,-0.0061570862632644155,0.0,0.0,0.0,0.12679733933227982,0,1.834245196461108
0.62677836,0.9634234,0.08900976,0.0039875507,-0.015403628,-0.00850445,0.19419820920364056,0.3466313349491446,0.8362245788030058,0.028924504582495267,-0.020832643636912677,-0.0711749616096496,0.30085358754976643,0.4624431857173162,0.042724688448755474,0.013828306664383132,-0.07510565149111617,-0.0404303242066702,0.2878484294569152,0.6264520032509991,0.8197731568656861,0.0,-0.0,0.0,0.06738365917872989,0.044750789381762905,-0.006155976819436541,0.0,0.0,0.0,0.12498065577284748,0,1.8357888886063711
0.63147485,0.9611827,0.09911096,0.0031329393,-0.010617793,-0.0053071976,0.19546115951406087,0.34855370047183043,0.8364227987769737,0.02898696955518183,-0.021045020904799587,-0.07128109537799138,0.3031080745008726,0.4613677254445975,0.04757279375227609,0.01132283989095087,-0.051907986237193726,-0.02515822077421271,0.2881291441131581,0.6266384312754046,0.8197475115840589,0.0,-0.0,0.0,0.06737151749829617,0.04474272585730531,-0.0061548675905194715,0.0,0.0,0.0,0.12316878728548275,0,1.8374157394923194
0.6302352,0.95917535,0.10314274,0.0015773773,-0.0049886703,-5.7697296e-05,0.1967216297063152,0.3504720511685323,0.8366290842483174,0.0290184605657911,-0.02114478404183675,-0.07128226259647065,0.30251284614104,0.46040416720845095,0.049508513122492465,0.00583170923139967,-0.024420509962563865,-0.00012071230742165956,0.28840980818886547,0.6268248257082997,0.8197218709233236,0.0,-0.0,0.0,0.06735937816977304,0.044734663894796946,-0.006153758576466172,0.0,0.0,0.0,0.12136404649354249,0,1.8391697046847713
0.6256201,0.9573531,0.10526037,0.0004094839,-0.00013160706,0.0040131807,0.1979728699173256,0.3523867575489074,0.836839605242387,0.029026638802180586,-0.021147412909222688,-0.07120200940254716,0.30029765064249303,0.45952953129002994,0.05052503857670339,0.001912449497080376,-0.0007690106460952924,0.019302268518456376,0.28869042169383485,0.6270111865561909,0.8196962348825851,0.0,-0.0,0.0,0.06734724119264576,0.04472660349389599,-0.006152649777229619,0.0,0.0,0.0,0.11956610995667934,0,1.8410236113832088
0.62135553,0.9554858,0.107489586,-0.00086170435,0.0033636093,0.006627679,0.19921558337203812,0.35429772960804523,0.8370545829303103,0.029009139361802883,-0.021080178872808664,-0.07106943594160638,0.2982512291310033,0.4586332941930803,0.05159464510159548,-0.0030414199840263795,0.016393801150972297,0.031728962094322966,0.2889709846378615,0.6271975138255836,0.8196706034609487,0.0,-0.0,0.0,0.06733510656639977,0.04471854465426069,-0.006151541192762801,0.0,0.0,0.0,0.11777467768804749,0,1.842945655243056
0.6144047,0.9535258,0.10974431,-0.0028128624,0.008380294,0.008173108,0.20044439306061912,0.3562047816142873,0.8372740723740854,0.028953077109264064,-0.020912597673527485,-0.07090597286583503,0.29491432525943745,0.4576924814980936,0.05267746650600229,-0.010565403425562064,0.041072315304195556,0.03894865368201568,0.2892514970307387,0.6273838075229817,0.8196449766575195,0.0,-0.0,0.0,0.0673229742905206,0.0447104873755494,-0.00615043282301872,0.0,0.0,0.0,0.11599068359347557,0,1.844928480186729
