x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5917983,0.99962234,0.007598996,0.9987297,0.28994703,0.21977341,-0.09847883611380166,0.2355885099640181,0.9860862439342121,-0.41063467337505494,-0.08804574998410418,-0.1064853831248655,0.2840630429560208,0.4798188990528645,0.003647901995718271,4.895244542492717,0.8539528750823937,1.5064665772307475,-0.020977268873187255,0.701581772523277,1.0420725491038692,0.0,-0.0,0.0,-0.034706885988908365,0.023710384399402856,0.028319122922817613,0.0,0.0,0.0,0.29340686903765195,0,1.3438414966597625
0.60435104,0.99961543,0.0008339882,0.9983921,0.28698897,0.21519876,-0.09727013385597415,0.2375877408699558,0.9860879117150104,-0.3906664598008752,-0.08235315050659284,-0.1021147278042404,0.29008854187860245,0.4798154174250472,0.0004002673916144975,4.891286786581719,0.861625741731556,1.456733988425929,-0.021121855574585915,0.7016805484915474,1.0421905247865975,0.0,-0.0,0.0,-0.034700808335678124,0.023706232384889614,0.028314163854782397,0.0,0.0,0.0,0.2921011652061716,0,1.3628494920758663
0.61699903,0.9996078,-0.004500091,0.99796605,0.2793281,0.21436703,-0.09603613567837374,0.2395869564990524,0.9860789113588134,-0.3707061907952719,-0.07681330807830258,-0.0977631727451534,0.2961595626240984,0.4798117509831877,-0.002160085487266323,4.884137166595326,0.8464399562366438,1.4251749112162286,-0.021266416957077823,0.7017793071629329,1.042308479810335,0.0,-0.0,0.0,-0.0346947317980581,0.023702081132517556,0.028309205697030604,0.0,0.0,0.0,0.2908329544236888,0,1.3820765064556748
0.6306579,0.99960124,-0.009222209,0.997419,0.27091897,0.21435118,-0.09477481976363025,0.24158615890298799,0.9860604667761081,-0.35075661031013367,-0.07144137905972177,-0.09341449451758685,0.30271581953843574,0.47980857694454015,-0.004426699849262797,4.876013169010198,0.8276171579326068,1.3982355791841157,-0.02141095302531043,0.7018780485406084,1.0424264141788742,0.0,-0.0,0.0,-0.03468865637582554,0.023697930642134504,0.028304248449380474,0.0,0.0,0.0,0.2896023837911261,0,1.4015103118174626
0.6473694,0.99959373,-0.005839944,0.99669135,0.2594334,0.21502733,-0.09348008076030964,0.24358534555458766,0.9860487847450605,-0.3308221656067856,-0.06629904933834999,-0.089055485275309,0.31073736079694575,0.4798047963839197,-0.002803687451438797,4.8655244947720915,0.7941321696990598,1.3753588612531569,-0.021555463783930254,0.7019767726277484,1.042544327896006,0.0,-0.0,0.0,-0.034682582068757746,0.023693780913588314,0.028299292111650293,0.0,0.0,0.0,0.28840891605189556,0,1.4211289037705634
0.66932,0.99957705,0.007395625,0.9957576,0.19919527,0.20714152,-0.09214144020123505,0.24558449902821003,0.9860635739394574,-0.3109114876753838,-0.06235935307798765,-0.08486847436384233,0.32127373417790145,0.47979683366936493,0.003549406655246565,4.832786104187301,0.52775211148203,1.312037605648931,-0.021699949237582887,0.7020754794275265,1.0426622209655212,0.0,-0.0,0.0,-0.03467650887663205,0.023689631946726877,0.028294336683658383,0.0,0.0,0.0,0.28724355693450565,0,1.440714073219536
0.6861286,0.9995649,0.02707231,0.9945607,0.17955518,0.20375824,-0.09076918240871683,0.24758362829020983,0.9861177169961034,-0.29102505036035553,-0.05881146955564492,-0.08075388087321114,0.32934187020437333,0.47979102287995234,0.01299433359503049,4.81810063820309,0.4544856904663976,1.2764509799755004,-0.021844409390912995,0.7021741689431156,1.0427800933912097,0.0,-0.0,0.0,-0.03467043679922586,0.02368548374139812,0.028289382165223115,0.0,0.0,0.0,0.2861106230120493,0,1.4604031440430023
0.70105314,0.999552,0.053167462,0.9929676,0.17697418,0.19936204,-0.08936707632862362,0.24958273229195335,0.9862240520776543,-0.27116904610491543,-0.055314014244102296,-0.0767281580846273,0.33650545922237146,0.4797849604184427,0.025520419572223133,4.808974471155581,0.4625233191243006,1.2379225633290243,-0.021988844248564315,0.7022728411776883,1.0428979451768603,0.0,-0.0,0.0,-0.034664365836316616,0.023681336297450003,0.02828442855616289,0.0,0.0,0.0,0.2850098823444905,0,1.480229123287929
0.71612084,0.99953747,0.073317885,0.9908738,0.17118835,0.19827402,-0.08793483404714789,0.25158180682381603,0.9863706861196909,-0.25135439394216635,-0.051931840529597054,-0.07272572653432552,0.3437381475541751,0.4797778876470443,0.035192170088794696,4.796034900186533,0.45490593011381897,1.2154339662239386,-0.022133253815179655,0.7023714961344163,1.0430157763262615,0.0,-0.0,0.0,-0.03465829598768182,0.02367718961473052,0.028279475856296164,0.0,0.0,0.0,0.2839441880277213,0,1.5001677043958315
0.728842,0.999526,0.0969795,0.98811734,0.16442561,0.19663799,-0.08647715014665858,0.25358085886148063,0.9865646452348322,-0.23159423086007408,-0.04868430491898135,-0.06875781717340007,0.3498441361174337,0.4797724890394991,0.04655018763390208,4.779688263203231,0.44264941831287524,1.1907489535961107,-0.0222776380954009,0.7024701338164708,1.0431335868432008,0.0,-0.0,0.0,-0.034652227253099015,0.023673043693087703,0.028274524065441425,0.0,0.0,0.0,0.28291300887489146,0,1.5201834470065374
0.73155475,0.9995048,0.11590469,0.9843974,0.14716923,0.20275557,-0.08501404004012673,0.2555798680477784,0.9867964526498846,-0.2119094926406376,-0.045782947553865076,-0.06467145947836529,0.351146425567642,0.47976220471145764,0.055633779612567234,4.754995731228433,0.3801571325956485,1.2037582502909765,-0.02242199709386901,0.7025687542270224,1.043251376731465,0.0,-0.0,0.0,-0.034646159632345803,0.023668898532369614,0.028269573183417204,0.0,0.0,0.0,0.2819205272268038,0,1.5402345266480972
0.7310686,0.99948144,0.1415149,0.9793086,0.13759744,0.20764744,-0.08355190306991943,0.257578830370224,0.9870794821636282,-0.19232662001074177,-0.04307370804637474,-0.060489593295424665,0.350912872849753,0.4797509573869517,0.06792708329846475,4.726730042700235,0.3552846343203988,1.2123548643560167,-0.02256633081522401,0.7026673573692408,1.0433691459948402,0.0,-0.0,0.0,-0.03464009312519984,0.023664754132424352,0.028264623210042073,0.0,0.0,0.0,0.28095930922515344,0,1.5603058061563349
0.7302644,0.99945855,0.16825879,0.972165,0.12753928,0.21192348,-0.08209137464366832,0.2595777466053158,0.9874159992433538,-0.17288671246220744,-0.040566106684166645,-0.0562246277834861,0.35052682230026516,0.47973989642203674,0.08076409913414162,4.6886691640945095,0.32890398655373815,1.218616222481201,-0.022710639264105003,0.7027659432462954,1.0434868946371116,0.0,-0.0,0.0,-0.03463402773143882,0.023660610493100056,0.02825967414513465,0.0,0.0,0.0,0.28002369924853276,0,1.5803363756663575
0.7300205,0.99943876,0.19919014,0.96294487,0.11230767,0.21713448,-0.08063133386203779,0.2615766236875535,0.9878143791931647,-0.15363136694146265,-0.03836371927732922,-0.051858898862641854,0.35040978759132657,0.47973049973706056,0.09561118795462561,4.63949938460609,0.2783588844433791,1.2300734214035818,-0.022854922445150173,0.7028645118613547,1.0436046226620639,0.0,-0.0,0.0,-0.034627963450840495,0.023656467614244888,0.02825472598851359,0.0,0.0,0.0,0.2791073885525827,0,1.6002481600525007
0.723572,0.99942684,0.22697818,0.9511131,0.09110415,0.2131033,-0.07918419026424749,0.26357547670135195,0.9882683350525626,-0.13461275330637124,-0.03658392353652885,-0.047578514840507596,0.34731446346967093,0.47972472331162397,0.10894940625549722,4.576859554960674,0.19992378779600356,1.1982689957702908,-0.02299918036299677,0.7029630632175868,1.0437223300734806,0.0,-0.0,0.0,-0.03462190028318267,0.023652325495707054,0.028249778739997587,0.0,0.0,0.0,0.2781993967526104,0,1.6198775313607494
0.71260345,0.9993987,0.27073324,0.9312345,0.07093954,0.15607035,-0.07775898370527051,0.26557427353162233,0.9888098009288446,-0.11598953963824106,-0.03519512051809695,-0.044443395420565635,0.34204957415447335,0.47971123926489045,0.12995181030769104,4.4772990348984125,0.12750610049860034,0.9127831766456698,-0.023143413022281116,0.7030615973181591,1.0438400168751447,0.0,-0.0,0.0,-0.03461583822824319,0.023648184137334792,0.028244832399405385,0.0,0.0,0.0,0.277248910263805,0,1.6387143545425347
0.6978576,0.99936116,0.31044173,0.8953874,0.044141293,0.06445885,-0.07636326835110277,0.2675729956930448,0.9894306842492827,-0.09808176589623364,-0.03432403367944769,-0.04314618628055468,0.3349716850002589,0.479693318741394,0.14901199690513742,4.30030441924576,0.02080449537471958,0.4606837812842281,-0.023287620427638617,0.7031601141662381,1.0439576830708388,0.0,-0.0,0.0,-0.03460977728579997,0.023644043538976374,0.028239886966555758,0.0,0.0,0.0,0.2761989710021589,0,1.656054472060704
0.68413687,0.9993527,0.3319564,0.8444412,0.014479041,0.00306046,-0.07499499521126395,0.2695717012644677,0.9900945986808992,-0.08119285679773235,-0.034034969386381904,-0.04308254111625366,0.32838555356131893,0.4796893371414905,0.15933946358797513,4.050196401678236,-0.10529161043314153,0.1537885825573238,-0.023431802583703747,0.7032586137649901,1.044075328664344,0.0,-0.0,0.0,-0.034603717455630956,0.023639903700480105,0.028234942441267532,0.0,0.0,0.0,0.275064246600883,0,1.6714702240957222
0.6697365,0.9993651,0.34885144,0.7775047,-0.015617907,-0.020232737,-0.07365552273675677,0.2715704315710282,0.9907923031608342,-0.06564249936471162,-0.034344170498857046,-0.043489600618311385,0.3214733938817222,0.4796952735745161,0.1674490751844081,3.723199800171822,-0.23553976699491197,0.02988123768091154,-0.023575959495110054,0.7033570961175805,1.0441929536594414,0.0,-0.0,0.0,-0.03459765873751415,0.023635764621694328,0.028229998823359567,0.0,0.0,0.0,0.2738615339381311,0,1.6846155171183672
0.6530373,0.9993694,0.3690256,0.6943046,-0.020387828,-0.030623257,-0.07234944803004272,0.2735691703351908,0.9915303542495928,-0.05175616558416822,-0.034747705991596795,-0.044104827810591746,0.3134579296113722,0.47969730339901284,0.17713226130205334,3.3232973692501844,-0.2425842246058855,-0.03254310927688961,-0.023720091166490168,0.7034555612271741,1.0443105580599108,0.0,-0.0,0.0,-0.03459160113122761,0.02363162630246742,0.02822505611265077,0.0,0.0,0.0,0.27257017331240363,0,1.6953190824201525
0.6371765,0.99936354,0.40589213,0.606719,-0.0014593005,-0.039119244,-0.07107509569146712,0.27556789747971033,0.9923421404145432,-0.03962167721709039,-0.034772181337146525,-0.044887380825156364,0.3058445612581418,0.4796945146846873,0.19482867958808275,2.907375913608769,-0.13533217822881222,-0.08660021416083982,-0.02386419760247579,0.7035540090969351,1.0444281418695314,0.0,-0.0,0.0,-0.03458554463654945,0.02362748874264779,0.02822011430896008,0.0,0.0,0.0,0.27119202553684374,0,1.7037135551717544
0.63020897,0.99936247,0.43721986,0.5175724,0.018539071,-0.04878533,-0.06981467767735748,0.2775666224746693,0.9932165801036633,-0.029270493870917395,-0.03439645188785085,-0.04586119481247406,0.3025003233863145,0.47969399879015484,0.20986552538884903,2.4843332993949456,-0.022535108348761046,-0.14781313107374727,-0.024008278807697698,0.7036524397300271,1.0445457050920819,0.0,-0.0,0.0,-0.034579489253257815,0.02362335194208388,0.028215173412106487,0.0,0.0,0.0,0.2697135587368272,0,1.709965093328484
0.626979,0.9993632,0.4597249,0.42881858,0.03296113,-0.059233308,-0.06856071958784714,0.2795653487735205,0.9941360298685634,-0.020694611543259894,-0.033732291110783484,-0.04704312681546901,0.30094994148248133,0.47969431172429194,0.22066794357603303,2.0622005973636606,0.06370710876156083,-0.2135638011223327,-0.02415233478678574,0.703750853129613,1.0446632477313398,0.0,-0.0,0.0,-0.03457343498113091,0.023619215900624175,0.02821023342190902,0.0,0.0,0.0,0.26814362110621626,0,1.7143361305268168
0.62095714,0.99936795,0.47328722,0.34893525,0.037679195,-0.06787884,-0.06731880518079134,0.28156408457135357,0.9950826043163619,-0.013716506021409546,-0.03297414426428338,-0.04839820570520379,0.29805945769339415,0.4796965914799326,0.22717786747163637,1.6805882118960094,0.10190216720036877,-0.2693698088703495,-0.024296365544368856,0.7038492492988552,1.0447807697910823,0.0,-0.0,0.0,-0.03456738181994701,0.023615080618117186,0.028205294338186745,0.0,0.0,0.0,0.2664800046608059,0,1.7172385450198147
0.6135857,0.99937296,0.48237443,0.2787249,0.0422163,-0.06618142,-0.0660916344058082,0.28356283037418567,0.9960473551220753,-0.008142500426408296,-0.03212625908089263,-0.049719652613230025,0.29452098599595333,0.47969899267969873,0.231540193371236,1.3454232461727549,0.13767902579067803,-0.2736097047802423,-0.02444037108507504,0.7039476282409152,1.0448982712750854,0.0,-0.0,0.0,-0.0345613297694844,0.023610946094411462,0.028200356160758774,0.0,0.0,0.0,0.2647596855800052,0,1.719267940802311
0.6086019,0.99937797,0.49173987,0.21685028,0.045675278,-0.062660575,-0.06487443111699198,0.28556158622886996,0.997030836531183,-0.003805989108940932,-0.03121014834334666,-0.05097105587529396,0.29212878931589453,0.4797014051242303,0.23603553818584122,1.0499874926438133,0.16723848084063941,-0.2673827135345917,-0.02458435141353138,0.7040459899589542,1.0450157521871248,0.0,-0.0,0.0,-0.03455527882952145,0.023606812329355586,0.028195418889444254,0.0,0.0,0.0,0.2629784342357716,0,1.7208281759887745
0.6054523,0.999382,0.4990313,0.16461325,0.04742098,-0.056537807,-0.06366352639028476,0.287560350151602,0.9980288990572213,-0.000514243316787319,-0.030259980553357463,-0.052100386157765285,0.29061713440973236,0.47970334145568705,0.23953500624919236,0.8003445580311572,0.18706034992069365,-0.24676154008528645,-0.024728306534364034,0.7041443344561324,1.0451332125309751,0.0,-0.0,0.0,-0.034549228999836576,0.023602679322798175,0.028190482524062383,0.0,0.0,0.0,0.2611405079412126,0,1.7222153301417484
0.60589814,0.9993777,0.5055957,0.116297364,0.046625614,-0.04869926,-0.06245173002409012,0.28955910550515557,0.9990400903479395,0.0018112811416232271,-0.029326418828358482,-0.05307339741514681,0.2908311278867138,0.4797012848528568,0.24268590977238577,0.5688839379442506,0.19442143147040533,-0.2168966834358137,-0.024872236452198236,0.7042426617356099,1.0452506523104104,0.0,-0.0,0.0,-0.034543180280208224,0.023598547074587882,0.028185547064432392,0.0,0.0,0.0,0.25925488115580386,0,1.7236026779237652
0.6091156,0.999372,0.5120814,0.07255244,0.042041898,-0.037118375,-0.061233498695521096,0.2915578494953718,1.0000642531027097,0.0032620570067267004,-0.02848509258426649,-0.05381522579602356,0.2923755188565671,0.47969855765189323,0.245799061144848,0.3583300840093624,0.1830380210049985,-0.16797558545938535,-0.025016141171658297,0.7043409718005457,1.0453680715292035,0.0,-0.0,0.0,-0.03453713267041491,0.023594415584573394,0.028180612510373553,0.0,0.0,0.0,0.25735236406099177,0,1.7251059657046315
0.6122464,0.99936056,0.51592255,0.034786463,0.02880299,-0.022685587,-0.060009006535077236,0.2935565704746945,1.0010960999995713,0.003957811023396482,-0.027908870678936274,-0.05426878249765151,0.29387811850652656,0.47969303503746197,0.247643255246781,0.17414091757812467,0.12907534762581624,-0.10414586563885522,-0.02516002069736761,0.7044392646540982,1.0454854701911274,0.0,-0.0,0.0,-0.03453108617023519,0.023590284852603432,0.028175678861705186,0.0,0.0,0.0,0.25544213467977395,0,1.726753666609425
0.6152594,0.99934185,0.51524854,0.00959146,0.019149184,-0.0099461675,-0.0587784876101447,0.2955552541153969,1.002126597050643,0.004149657994113614,-0.02752588057074115,-0.05446766700871321,0.29532454198380725,0.4796840737685728,0.24731929225720484,0.050952517698048025,0.08928071253392332,-0.04645624662625038,-0.025303875033948642,0.7045375402994254,1.0456028482999533,0.0,-0.0,0.0,-0.03452504077944767,0.02358615487852675,0.028170746118246645,0.0,0.0,0.0,0.25353112032791636,0,1.728563507305065
0.6201122,0.9993249,0.51643074,-0.011205196,0.009673834,0.00063622,-0.057538263866922755,0.2975539037607746,1.0031594601415283,0.003925702812418538,-0.027332385163983886,-0.054454974854381555,0.297653698373267,0.47967591489065026,0.24788714181247287,-0.05112149059746942,0.04929475215040096,0.0015720067298382254,-0.025447704186022938,0.7046357987396845,1.0457202058594526,0.0,-0.0,0.0,-0.03451899649783102,0.023582025662192137,0.02816581427981733,0.0,0.0,0.0,0.2516206871797602,0,1.7305026795704257
0.6254904,0.9993048,0.51609945,-0.027368903,0.00088202953,0.010354996,-0.05628728294222013,0.2995525132686095,1.0041916589970532,0.003378386865974138,-0.027314701095670694,-0.05424786722323262,0.30023542192863045,0.47966628188037436,0.24772772532597515,-0.1308823359356092,0.01137110681431791,0.04611717019960835,-0.02559150815821112,0.7047340399780322,1.0458375428733953,0.0,-0.0,0.0,-0.03451295332516396,0.02357789720344842,0.02816088334623668,0.0,0.0,0.0,0.24971309594628777,0,1.7325526517566212
0.63029814,0.9992782,0.51367307,-0.03999287,-0.0068662763,0.018394232,-0.05502668733121867,0.30155106958589023,1.0052190070055007,0.0025786699303022302,-0.027451869348019502,-0.05387994614765673,0.30254294664035053,0.47965351614738133,0.24656352202737963,-0.19335872172412666,-0.02250462432499438,0.08304597963131496,-0.025735286955132892,0.7048322640176244,1.0459548593455508,0.0,-0.0,0.0,-0.03450691126122523,0.023573769502144452,0.028155953317324175,0.0,0.0,0.0,0.247808972557787,0,1.7346801937794474
0.6356895,0.99925137,0.5114124,-0.050094366,-0.013529539,0.025578141,-0.05375530819128842,0.30354957236622643,1.0062418317236153,0.0015767784138242414,-0.027722233350823026,-0.053368251329477,0.30513099358325957,0.47964066728069343,0.24547793234750764,-0.24349482963923852,-0.051911040300392064,0.11617417083567631,-0.025879040581407033,0.7049304708616166,1.0460721552796879,0.0,-0.0,0.0,-0.03450087030579366,0.02356964255812913,0.028151024192899336,0.0,0.0,0.0,0.24590901401773146,0,1.7368654057000932
0.64148986,0.99922407,0.5091181,-0.058185816,-0.019216299,0.03208244,-0.052472328335831035,0.30554802038180234,1.00726006781884,0.00041299018909074926,-0.028106224071509176,-0.05272639842236182,0.3079151653097713,0.4796275237382228,0.24437666285391627,-0.28369405251926005,-0.07722424029898009,0.14624899072897934,-0.0260227690416514,0.7050286605131635,1.0461894306795745,0.0,-0.0,0.0,-0.034494830458648096,0.023565516371251385,0.028146095972781726,0.0,0.0,0.0,0.24401371868385305,0,1.7390902244852398
0.64760756,0.99919605,0.5069022,-0.06469953,-0.024110913,0.037869453,-0.05117711382026978,0.30754641242626657,1.0082738739301336,-0.0008810404750802152,-0.028587975242936443,-0.051968754663442904,0.3108514837347009,0.4796140906714109,0.24331346671046872,-0.31606702401891673,-0.09921839167568854,0.17303196829593315,-0.02616647234048293,0.7051268329754191,1.0463066855489778,0.0,-0.0,0.0,-0.034488791719567466,0.023561390941360175,0.02814116865679095,0.0,0.0,0.0,0.2421232612665808,0,1.7413349980632722
0.6539602,0.99916744,0.50476456,-0.069933,-0.028369904,0.04300177,-0.04986919322645651,0.3095447471950284,1.0092834029945417,-0.0022798931279737677,-0.02915483525869808,-0.05110837272410622,0.31390094251518363,0.4796003445028369,0.24228697545796105,-0.34214767353949316,-0.11857784102113592,0.19680013063431803,-0.02631015048251764,0.705224988251537,1.0464239198916643,0.0,-0.0,0.0,-0.03448275408833072,0.023557266268304497,0.02813624224474665,0.0,0.0,0.0,0.2402345424945754,0,1.7435837325934322
0.6597717,0.99912906,0.50555706,-0.07366365,-0.033757985,0.045639515,-0.04854965051324329,0.3115430051191829,1.0102945190597588,-0.0037533149347482933,-0.029829363143220208,-0.05019517883376888,0.31669025117117355,0.47958190179709276,0.24266785565211849,-0.3612104853961798,-0.14378294342587034,0.20873896482426363,-0.026453803472370627,0.7053231263446701,1.0465411337113997,0.0,-0.0,0.0,-0.03447671756471689,0.02355314235193338,0.02813131673646851,0.0,0.0,0.0,0.23831623586329273,0,1.745799942140669
0.6642072,0.99907863,0.5107293,-0.07690191,-0.043278873,0.04473102,-0.04722123598910536,0.31354116237193447,1.0113159776128295,-0.005291701344313844,-0.030694321893598348,-0.04929998439778265,0.3188194857931034,0.47955774066036694,0.24515005273698176,-0.3789099951495048,-0.18898178339805574,0.20367525608241713,-0.026597431314656063,0.7054212472579705,1.0466583270119487,0.0,-0.0,0.0,-0.034470682148505016,0.023549019192095892,0.028126392131776264,0.0,0.0,0.0,0.23639431784749526,0,1.747843423158495
0.66848993,0.9990244,0.51439714,-0.07885194,-0.051047027,0.04543674,-0.04588425680272766,0.31553921092554765,1.0123447732478352,-0.006869087462562292,-0.03171459099746307,-0.04839058380308639,0.3208750047306473,0.4795316528671616,0.2469109524013389,-0.38989282103684675,-0.22609735295403924,0.20644484075006908,-0.026741034013987204,0.7055193509945898,1.0467754997970757,0.0,-0.0,0.0,-0.03446464783947423,0.02354489678864113,0.028121468430489675,0.0,0.0,0.0,0.23447150663443797,0,1.7497457780247925
0.67266893,0.99896836,0.5185033,-0.081237614,-0.057404637,0.04604256,-0.04453891968066103,0.3175371475244408,1.0133817814305908,-0.008494237368348832,-0.03286198347286355,-0.04746896252141419,0.32288090929599084,0.47950478373434724,0.24888196386134298,-0.40257859472035945,-0.25638045867708803,0.2085976284359648,-0.026884611574976385,0.7056174375576791,1.0468926520705442,0.0,-0.0,0.0,-0.03445861463740369,0.023540775141418228,0.028116545632428554,0.0,0.0,0.0,0.23254568549634191,0,1.75150966918429
0.6762328,0.9989108,0.521585,-0.082470655,-0.062195957,0.044308305,-0.043186454252155185,0.3195349688120061,1.0144249510628969,-0.010144353355725444,-0.03410521211918496,-0.04658188969105313,0.3245917028414022,0.4794771090156703,0.2503607117534687,-0.4093943629271439,-0.27943888376685944,0.1996394436355576,-0.02702816400223502,0.7057155069503886,1.0470097838361168,0.0,-0.0,0.0,-0.03445258254207261,0.023536654250276352,0.028111623737412748,0.0,0.0,0.0,0.23061427271356952,0,1.7531113432164003
0.6785033,0.9988502,0.52327776,-0.08140427,-0.067866385,0.038116455,-0.04182944781874513,0.32153266912501727,1.0154715065713102,-0.011773014976239515,-0.03546195857388239,-0.045818625697805225,0.3256815440184122,0.47944807512267923,0.2511733220192264,-0.4052638916906653,-0.30723027527495483,0.1695898645757306,-0.027171691300373606,0.7058135591758681,1.0471268950975554,0.0,-0.0,0.0,-0.034446551553260256,0.02353253411506471,0.028106702745262148,0.0,0.0,0.0,0.22867802238088056,0,1.754475520592492
0.6802044,0.99878263,0.5242939,-0.080026805,-0.07008004,0.03244245,-0.04046903915448501,0.3235302344722006,1.0165200945646544,-0.013374043337599145,-0.03686306876417892,-0.04516881057570015,0.32649807942242853,0.47941568332400025,0.25166111840258687,-0.3988910522412445,-0.31845509369195474,0.1420632673381094,-0.027315193474001714,0.7059115942372666,1.0472439858586213,0.0,-0.0,0.0,-0.03444052167074595,0.023528414735632535,0.02810178265579669,0.0,0.0,0.0,0.22673781528716397,0,1.7556579926872757
0.6816112,0.99871016,0.5255436,-0.07918191,-0.07082784,0.027068257,-0.03910581694150335,0.3255276547370522,1.017571181878119,-0.014958080281255013,-0.038279217001446424,-0.04462645945420689,0.3271733311155997,0.4793808635643881,0.2522609552315158,-0.3947722552888387,-0.32248209740506045,0.11588420037480635,-0.027458670527728,0.7060096121377325,1.0473610561230748,0.0,-0.0,0.0,-0.03443449289430904,0.023524296111829098,0.028096863468836344,0.0,0.0,0.0,0.22479351244728335,0,1.756688302408146
0.683205,0.9986577,0.53697896,-0.074207604,-0.06825191,0.023378372,-0.0377394070531012,0.3275249700423285,1.0186451397928755,-0.016442590075061367,-0.03964391782561246,-0.04415800197638657,0.32793837321651664,0.4793556732663082,0.2577498995415493,-0.37019619205581084,-0.31140649156914074,0.09855194843262147,-0.027602122466160204,0.7061076128804138,1.0474781058946756,0.0,-0.0,0.0,-0.03442846522372896,0.023520178243503706,0.028091945184201123,0.0,0.0,0.0,0.2228503303980315,0,1.7576596834505693
0.68371403,0.99863005,0.5492525,-0.06984216,-0.077565074,0.021206737,-0.03637197912296221,0.329522230028603,1.0197436448537662,-0.01783976849166586,-0.04119493061760822,-0.04373291298484174,0.3281827032333578,0.47934239670587087,0.26364121461376533,-0.35107863220376145,-0.35716448897531383,0.08847145445211442,-0.02774554929390514,0.7062055964684576,1.0475951351771828,0.0,-0.0,0.0,-0.034422438658785165,0.023516061130505698,0.028087027801711083,0.0,0.0,0.0,0.2209086967205411,0,1.7584487819670784
0.6830219,0.9986112,0.5597677,-0.066036224,-0.0861783,0.021490097,-0.035005934723705306,0.3315194524636143,1.0208631783560518,-0.01916094936003164,-0.04291825113639863,-0.04330209669338438,0.3278506558216559,0.47933338440271595,0.26868804054853124,-0.3344961630645119,-0.3994231710949353,0.0900643513626128,-0.02788895101556871,0.7063035629050104,1.0477121439743544,0.0,-0.0,0.0,-0.03441641319925717,0.023511944772684448,0.02808211132118632,0.0,0.0,0.0,0.21897050385788275,0,1.7590953575283168
0.67864585,0.9986383,0.5727494,-0.0613243,-0.101808906,0.023854375,-0.03364864322111156,0.3335167290263277,1.022008677117203,-0.020387839869705552,-0.04495415041381305,-0.04282396083618984,0.3257499606224991,0.4793463750512059,0.2749197026763105,-0.31493167254629706,-0.47549886865566016,0.10181953352473491,-0.0280323276357559,0.7064015121932182,1.047829132289948,0.0,-0.0,0.0,-0.034410388844924554,0.02350782916988936,0.02807719574244697,0.0,0.0,0.0,0.21703462352416986,0,1.7595363032586082
0.67239356,0.9986576,0.5822388,-0.057208776,-0.10610366,0.023357034,-0.032303855481749966,0.33551404421796893,1.0231731527292696,-0.021532512514172392,-0.047076000977365015,-0.04235579302766166,0.32274905744678234,0.4793556459938975,0.2794741468959931,-0.2958639232170599,-0.49709785842433857,0.09972335029099606,-0.028175679159070762,0.7064994443362265,1.0479461001277202,0.0,-0.0,0.0,-0.03440436559556692,0.023503714321969883,0.02807228106531321,0.0,0.0,0.0,0.2151018567783319,0,1.7598790497662304
0.66772735,0.9986839,0.59312415,-0.05528146,-0.115248084,0.022482038,-0.030968400278575055,0.3375114121108395,1.0243593994016984,-0.022638575472557543,-0.04938075420831599,-0.04190508684175751,0.3205092487619786,0.4793682942889436,0.28469920138289584,-0.28820839839651446,-0.5414824552867784,0.09537191608395879,-0.028319005590116447,0.7065973593371797,1.0480630474914268,0.0,-0.0,0.0,-0.03439834345096394,0.02349960022877549,0.028067367289605263,0.0,0.0,0.0,0.21316978180119303,0,1.760040556965754
0.6614561,0.9987166,0.6021215,-0.05263263,-0.12157452,0.022861838,-0.029645487568544737,0.33950884538050025,1.025563640726799,-0.0236916516307231,-0.051812046055570195,-0.04144680698710346,0.3174990504072763,0.47938398471856936,0.2890179180241231,-0.27650702275909506,-0.5724867366589218,0.09720490596580839,-0.028462306933495177,0.706695257199222,1.0481799743848232,0.0,-0.0,0.0,-0.03439232241089532,0.023495486890155695,0.028062454415143382,0.0,0.0,0.0,0.21124032899875805,0,1.7600774146597509
0.6535313,0.99875784,0.60989773,-0.04442507,-0.119154036,0.018338084,-0.028338424341702886,0.3415063609793461,1.026783434470048,-0.024580455761489296,-0.05419499866568809,-0.041079179533377544,0.3136951744420443,0.4794037437230097,0.2927504983797818,-0.2364241228332556,-0.5626347050174585,0.07692949198001664,-0.028605583193808265,0.7067931379254968,1.048296880811664,0.0,-0.0,0.0,-0.034386302475140844,0.02349137430596004,0.028057542441747872,0.0,0.0,0.0,0.2093162540594026,0,1.7600987479044663
0.64736843,0.9988153,0.614017,-0.03409338,-0.11680627,0.010552287,-0.027043686894700478,0.3435039915013658,1.0280114668124394,-0.02526242293563935,-0.05653107538918233,-0.04086744733794925,0.3107369872805777,0.47943132528471777,0.2947277621739365,-0.18624983752459556,-0.5534937958123378,0.04175894227912523,-0.0287488343756561,0.706891001519147,1.0484137667757025,0.0,-0.0,0.0,-0.034380283643480315,0.023487262476038107,0.02805263136923907,0.0,0.0,0.0,0.20739822604238822,0,1.760094254152535
