x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.10462141,0.9983537,0.40474176,0.007874489,0.048116684,0.031757474,-0.045582819064809155,0.251113287741464,1.09254401212916,0.08109836932879015,-0.015891187335061622,-0.06460162800207726,0.0502183155078818,0.4792097674521326,0.194276038261632,0.05275660662128941,0.22799861848153616,0.15308800934633449,0.17827483279761033,0.8763383478651746,1.0824756511077638,0.0,-0.0,0.0,-0.03838120815357736,0.06727748668394112,-0.04636023005900652,0.0,0.0,0.0,0.4794589489030526,0,1.482292711097933
0.111519456,0.9983983,0.40091133,0.0072268248,0.049283147,0.027326703,-0.045359780008994634,0.25311008433604687,1.0933458347742704,0.08124309716827563,-0.01490558861935257,-0.06405497205158919,0.05352937339548577,0.47923118269988857,0.1924374348264527,0.04986469169795324,0.2338218210992286,0.1317322542545073,0.1781149401566049,0.8766186197884309,1.0822825185833238,0.0,-0.0,0.0,-0.03837423384130314,0.06726526158150868,-0.04635180586557721,0.0,0.0,0.0,0.47767808519638016,0,1.4841351838362917
0.118422985,0.99843025,0.39727712,0.009496689,0.051229,0.02228129,-0.04512293372684684,0.25510694520463734,1.0941403899566886,0.08143324662117944,-0.01388108283396607,-0.06360919684754403,0.05684310771547123,0.4792466084617095,0.19069324378035565,0.06122267814534152,0.24246988027476518,0.1076428690192072,0.17795507656951634,0.8768988407837827,1.0820894211527836,0.0,-0.0,0.0,-0.03836726090125194,0.06725303888441261,-0.04634338332964067,0.0,0.0,0.0,0.4758994746832432,0,1.4858761785969188
0.123799205,0.9984493,0.39095247,0.009049416,0.05268669,0.017898679,-0.04487533593128244,0.25710384381887785,1.094922296813496,0.08161436820354397,-0.0128273673606655,-0.063251114488027,0.05942347093545544,0.47925566741772285,0.1876576456337366,0.05940810299066674,0.24962798175181866,0.08652023808205389,0.17779524203062835,0.8771790108612498,1.0818963588092385,0.0,-0.0,0.0,-0.03836028933311565,0.06724081859211282,-0.04633496245082473,0.0,0.0,0.0,0.4741237133049641,0,1.4875632911081462
0.12858713,0.9984691,0.3844856,0.0063729286,0.053770185,0.014108419,-0.04461816154739424,0.25910078197746705,1.0956912680461495,0.08174181223005055,-0.011751995396282978,-0.06296884980316908,0.06172185213316929,0.47926515806140485,0.18455309583682705,0.04680057110806449,0.25564658357678705,0.068119407456697,0.17763543653422592,0.8774591300308501,1.0817033315457854,0.0,-0.0,0.0,-0.03835331913658624,0.0672286007040694,-0.04632654322875733,0.0,0.0,0.0,0.47235102914121985,0,1.4892370935617454
0.13345397,0.99849033,0.37855053,0.0045591593,0.054661393,0.010635376,-0.04435125414011923,0.26109776256214423,1.0964483707154717,0.08183300475640656,-0.010658761511476444,-0.06275608981953448,0.06405777774600296,0.47927534032252256,0.1817046406373291,0.038324357572541615,0.26048306000075494,0.05130762905617896,0.17747566007459528,0.877739198302599,1.0815103393555225,0.0,-0.0,0.0,-0.03834635031135576,0.06721638521974253,-0.046318125663066506,0.0,0.0,0.0,0.4705808438089144,0,1.4908879072956918
0.13814414,0.99851215,0.37259483,0.0031200647,0.05550313,0.0075291395,-0.0440749657091002,0.26309478678352466,1.0971935604100576,0.08189531125430932,-0.00954871744057046,-0.06260545220370939,0.0663092234445668,0.47928581313130225,0.17884552670060277,0.03161132068822616,0.2649507618012464,0.0363041083805499,0.17731591264602398,0.8780192156865099,1.08131738223155,0.0,-0.0,0.0,-0.038339382857116355,0.06720417213859259,-0.04630970975338039,0.0,0.0,0.0,0.468812750494666,0,1.4925144552302436
0.14277744,0.9985342,0.36681533,0.0019868612,0.0562948,0.004689336,-0.043789410678726,0.2650918551497674,1.09792719109105,0.08193490781449779,-0.008422835652789123,-0.06251162762931249,0.06853320728980831,0.4792964078982647,0.17607136343820115,0.02637722371114925,0.2690889622965055,0.02260328773104413,0.1771561942428008,0.8782991821925935,1.0811244601669696,0.0,-0.0,0.0,-0.03833241677356024,0.06719196146008005,-0.04630129549932722,0.0,0.0,0.0,0.46704642869593976,0,1.4941149242880831
0.14732277,0.9985566,0.3611393,0.0010921955,0.057022095,0.0021202564,-0.043494764995436724,0.2670889684067372,1.0986494696993787,0.08195657086934718,-0.007282405484260745,-0.06246919816734268,0.07071496398942677,0.4793071816727495,0.1733468659989141,0.02228152411350638,0.27284432711993073,0.010223896171341944,0.1769965048592159,0.8785790978308587,1.080931573154884,0.0,-0.0,0.0,-0.03832545206037971,0.06717975318366558,-0.04629288290053533,0.0,0.0,0.0,0.46528158228193156,0,1.4956885235743682
0.15179706,0.99857926,0.3555913,0.00037908554,0.05769646,-0.00021243095,-0.043191171496931045,0.2690861267285917,1.0993606542125347,0.08196404238429295,-0.0061284549278040655,-0.062473454795948846,0.07286243964136233,0.4793179972450893,0.1706842831574303,0.019079691449746743,0.2762959452138667,-0.0010095669082642155,0.1768368444895606,0.8788589626113121,1.080738721188398,0.0,-0.0,0.0,-0.03831848871726717,0.06716754730880996,-0.046284471956633155,0.0,0.0,0.0,0.46351796156927283,0,1.4972347912015702
0.15620387,0.99860203,0.35016334,-0.00019532442,0.058315873,-0.0023294091,-0.042878764344155856,0.2710833304976825,1.1000609827186751,0.08195999005127497,-0.004962117457652132,-0.06252005839563918,0.07497771666604466,0.47932890458178984,0.16807884147370905,0.016512121799909425,0.27943524817393045,-0.01119025575351087,0.17667721312812762,0.8791387765439579,1.0805459042606178,0.0,-0.0,0.0,-0.03831152674391507,0.06715534383497412,-0.046276062667249235,0.0,0.0,0.0,0.46175534960738984,0,1.4987538440030264
0.16054845,0.9986248,0.3448571,-0.00065916777,0.058885098,-0.0042506456,-0.04255766801260197,0.2730805799017163,1.10075069862801,0.08194662852720004,-0.0037843970940797805,-0.0626050924303839,0.07706311957293376,0.4793398569681138,0.1655318182403694,0.014471497438880659,0.28230039609236846,-0.020422189947421537,0.17651761076921088,0.879418539638798,1.0803531223646512,0.0,-0.0,0.0,-0.03830456614001597,0.06714314276161916,-0.0462676550320122,0.0,0.0,0.0,0.45999355615253623,0,1.500245902911413
0.16483486,0.9986477,0.3396709,-0.0010393858,0.05940616,-0.0059936047,-0.042227998829513454,0.27507787512743864,1.1014300420945184,0.08192563374054646,-0.0025962571364571718,-0.06272498999924017,0.07912060394124389,0.47935085417335876,0.163042431962033,0.012828635284439656,0.28490943251309414,-0.02879148836989936,0.17635803740710562,0.8796982519058322,1.0801603754936073,0.0,-0.0,0.0,-0.0382976069052625,0.0671309440882063,-0.0462592490505508,0.0,0.0,0.0,0.45823241520292707,0,1.5017114142471528
0.16906786,0.9986706,0.3346033,-0.0013549924,0.059881806,-0.0075756907,-0.04188986296510531,0.27707521618279635,1.1020992487100194,0.08189823514194902,-0.0013986365634376663,-0.06287651017543557,0.08115260745795488,0.4793618532858452,0.1606095877202059,0.01147620182671529,0.2872750080521902,-0.03637797246885745,0.17619849303610835,0.879977913355058,1.079967663640597,0.0,-0.0,0.0,-0.03829064903934739,0.06711874781419691,-0.04625084472249386,0.0,0.0,0.0,0.45647178234040203,0,1.5031510036146667
0.17325044,0.99869335,0.32965517,-0.0016199946,0.06031537,-0.009011865,-0.04154336194344595,0.279072602872568,1.1027585590452826,0.08186551492137156,-0.00019234509374648862,-0.06305675688461795,0.0831602451982467,0.4793728055452025,0.15823448046315733,0.010380134881034894,0.28943035951179136,-0.04326545182644636,0.17603897765051685,0.8802575239964707,1.0797749867987325,0.0,-0.0,0.0,-0.038283692541963434,0.0671065539390525,-0.04624244204747033,0.0,0.0,0.0,0.45471153217332816,0,1.5045652390036628
0.17738616,0.998716,0.3248229,-0.0018461347,0.060709834,-0.010315359,-0.04118858947779121,0.28107003482444304,1.1034082048602578,0.08182825263628493,0.0010218352789535855,-0.06326307559750138,0.08514539175713717,0.47938366845000385,0.15591499559404642,0.009467656372671945,0.29138671415880996,-0.049512775958951386,0.17587949124463018,0.8805370838400634,1.079582344961128,0.0,-0.0,0.0,-0.03827673741280351,0.06709436246223474,-0.04623404102510923,0.0,0.0,0.0,0.4529515549823029,0,1.5059548170859258
0.18147862,0.9987385,0.32010555,-0.0020421147,0.061067224,-0.011498272,-0.040825632111541936,0.2830675118517046,1.1040484159576882,0.08178705306357692,0.002243163118603625,-0.06349305400655955,0.08710976789982466,0.4793944865427749,0.15365066338328823,0.008696827680630962,0.2931564382102777,-0.055178669326753325,0.17572003381274867,0.8808165928958267,1.0793897381208986,0.0,-0.0,0.0,-0.03826978365156059,0.06708217338320545,-0.04622564165503971,0.0,0.0,0.0,0.45119175463220973,0,1.507320466001934
0.1856134,0.9987602,0.31344664,-0.0018179417,0.06134653,-0.0117967725,-0.04045440589024969,0.28506503203280587,1.1046753110864487,0.0817504249827501,0.0034701095998242947,-0.06372902055941541,0.08909429311013768,0.4794048434643026,0.15045483090251432,0.009945806581561335,0.2944304051159932,-0.05660685366139417,0.17556060534917398,0.8810960511737493,1.0791971662711615,0.0,-0.0,0.0,-0.038262831257927725,0.06706998670142655,-0.046217243936891,0.0,0.0,0.0,0.4494311605165992,0,1.5086668515743047
0.1901052,0.99878025,0.30394542,-0.0011460781,0.061751842,-0.0109731555,-0.0400741953450615,0.2870625925043631,1.105283201930345,0.08172714686404273,0.0047051314240683885,-0.06394848208948505,0.09125053084516542,0.4794145131737386,0.14589380253510587,0.013333968355475439,0.296157866483136,-0.05264792407395646,0.17540120584820898,0.8813754586838175,1.0790046294050353,0.0,-0.0,0.0,-0.03825588023159804,0.06705780241636017,-0.04620884787029244,0.0,0.0,0.0,0.44766848389411784,0,1.510001690894328
0.1949557,0.9987998,0.29547167,-0.00089108944,0.062395096,-0.0105957985,-0.03968428380170967,0.2890601920906966,1.105874145263855,0.08170896125816617,0.005953019692607721,-0.0641603927349317,0.09357877040443814,0.4794239007200366,0.14182640004242206,0.014815218576443107,0.2991583625420042,-0.05083528942225112,0.17524183530415788,0.8816548154360153,1.07881212751564,0.0,-0.0,0.0,-0.03824893057226475,0.06704562052746854,-0.04620045345487347,0.0,0.0,0.0,0.44590420681222526,0,1.5113251603153008
0.1997428,0.998819,0.28694427,-0.00066304207,0.06276679,-0.010203302,-0.0392847980966157,0.2910578300476809,1.1064480337987992,0.08169533726855992,0.007208342276964831,-0.06436444918650804,0.09587656922255357,0.4794331096762219,0.13773324838662876,0.01608455569157319,0.3008655217577896,-0.04895202486922538,0.17508249371132611,0.8819341214403246,1.0786196605960972,0.0,-0.0,0.0,-0.03824198227962115,0.06703344103421405,-0.046192060690263624,0.0,0.0,0.0,0.44413835515566585,0,1.5126378760614427
0.20458114,0.99883807,0.27867746,-0.00051534176,0.06307447,-0.009893119,-0.03887563567267178,0.293055506188616,1.1070053887498592,0.08168466575989289,0.008469818993164215,-0.06456229913180071,0.0981989817465402,0.47944227382442567,0.13376518825441489,0.016947292755078135,0.3022905599449783,-0.04746390362116131,0.17492318106402044,0.8822133767067248,1.07842722863953,0.0,-0.0,0.0,-0.038235035353360626,0.06702126393605923,-0.04618366957609254,0.0,0.0,0.0,0.4423710332198197,0,1.513939952246952
0.20947051,0.9988568,0.27073288,-0.00040531158,0.06333518,-0.009769142,-0.03845669450613717,0.29505321976820575,1.1075468544991658,0.0816761908234771,0.009736510737456126,-0.06475766725110081,0.10054587996830577,0.47945125910154734,0.1299517798335937,0.017613679259108388,0.30350214943315584,-0.04686982691840728,0.17476389735654888,0.8824925812451935,1.0782348316390633,0.0,-0.0,0.0,-0.038228089793176635,0.06700908923246676,-0.04617528011198995,0.0,0.0,0.0,0.44060221568209845,0,1.5152297020018068
0.21463001,0.9988756,0.26325858,-0.0001244545,0.06364083,-0.009799898,-0.0380274343926209,0.29705097097182065,1.108073371682549,0.08167332267937316,0.01100931736457682,-0.06495364667063469,0.1030224272439061,0.47946028886756953,0.12636412401196329,0.01911093402043782,0.3048759760605508,-0.04702791422283868,0.1746046425832207,0.8827717350657056,1.0780424695878235,0.0,-0.0,0.0,-0.038221145598762725,0.06699691692289945,-0.0461668922975857,0.0,0.0,0.0,0.43883181737713667,0,1.5165025157502743
0.21985483,0.9988942,0.255615,0.00017142296,0.063827276,-0.009524882,-0.03758772460356024,0.2990487594286209,1.1085846016711833,0.08167637425654933,0.012285853171527276,-0.06514412061330051,0.10553034937455882,0.47946922963206984,0.12269519727220878,0.02064566366483587,0.3056730415776976,-0.04572227028103645,0.1744454167383465,0.883050838178234,1.077850142478938,0.0,-0.0,0.0,-0.03821420276981252,0.06698474700682029,-0.04615850613250971,0.0,0.0,0.0,0.4370595153169636,0,1.5177623751011713
0.23039615,0.9989147,0.24178255,0.0031182766,0.064337134,-0.009457111,-0.037126932154866614,0.3010465888699483,1.1090681667772184,0.08173837312062611,0.013572589299495931,-0.0653331973202043,0.11059018768647065,0.47947906591856315,0.11605562544842708,0.034979331423961174,0.30718976548266946,-0.04557078132189188,0.17428621981623807,0.8833298905927495,1.0776578503055363,0.0,-0.0,0.0,-0.03820726130601974,0.06697257948369238,-0.04615012161639204,0.0,0.0,0.0,0.4352832562642137,0,1.5189671074938924
0.24055755,0.99893355,0.22811961,0.0046163797,0.06547618,-0.009321809,-0.03664581693222016,0.30304445592951545,1.1095244060315446,0.08183030449284402,0.014882112038170447,-0.06551954913095034,0.11546765343514857,0.47948809429611744,0.1094974210382714,0.04256198762094443,0.31217066948527517,-0.04503832315759546,0.17412705181120858,0.8836088923192202,1.0774655930607493,0.0,-0.0,0.0,-0.03820032120707816,0.06696041435297898,-0.0461417387488628,0.0,0.0,0.0,0.4335034966933802,0,1.5201376729937226
0.2507918,0.99895215,0.21518207,0.005894184,0.06619489,-0.009694576,-0.03614423395311571,0.30504235998067775,1.1099547721779799,0.08194789487230053,0.016206044200235227,-0.06571335834021505,0.12037991498506787,0.4794969722789481,0.10328787514445538,0.04899181656303586,0.31520968328656895,-0.04695286591314417,0.1739679127175724,0.8838878433676125,1.0772733707377096,0.0,-0.0,0.0,-0.038193382472681676,0.06694825161414347,-0.046133357529552235,0.0,0.0,0.0,0.4317207047729927,0,1.5212714873090576
0.26331282,0.99897027,0.20257628,0.0051670074,0.067451596,-0.011757314,-0.035617608181535115,0.3070403004303691,1.1103599247540454,0.08205079979461717,0.017555077474836082,-0.065948400524395,0.1263901851793418,0.47950570792592684,0.09723661825572817,0.04593871629023148,0.32144225051795505,-0.056826998103076266,0.1738088025296452,0.8841667437478902,1.0770811833295508,0.0,-0.0,0.0,-0.03818644510252423,0.06693609126664943,-0.04612497795809069,0.0,0.0,0.0,0.42993644634301253,0,1.5223753388865444
0.27684426,0.9989883,0.18948305,0.0038446188,0.06868625,-0.014198244,-0.03506392019576549,0.3090382767772942,1.1107388926106743,0.08212729661219663,0.01892883592279859,-0.06623229361932961,0.13288511658470872,0.4795143232620093,0.09095228559092393,0.04009037039660851,0.32776994864722114,-0.06846922188000847,0.17364972124174397,0.8844455934700151,1.0768890308294088,0.0,-0.0,0.0,-0.03817950909629987,0.06692393330996052,-0.046116600034108585,0.0,0.0,0.0,0.42815128795694823,0,1.5234522849585974
0.29010344,0.9990065,0.17639446,0.0028761625,0.06970906,-0.016242981,-0.03448371384862268,0.3110362894528039,1.1110916832520463,0.08218438277784247,0.020323049826776043,-0.06655708609743025,0.13924952331427495,0.4795230421223445,0.08466975392928065,0.03586795829669576,0.3329652739886381,-0.07821905361482903,0.17349066884818687,0.8847243925439465,1.0766969132304203,0.0,-0.0,0.0,-0.038172574453702715,0.0669117777435406,-0.04610822375723646,0.0,0.0,0.0,0.42636409357846244,0,1.52450281689614
0.30325603,0.99902487,0.1639421,0.0020285845,0.07071257,-0.018298686,-0.033877201648472,0.3130343392383902,1.111419567458911,0.08222440397584006,0.021737302364887114,-0.06692297275214597,0.14556292803616278,0.47953194854069786,0.07869220964748759,0.03221771386568234,0.3380245361111849,-0.08801476429343946,0.17333164534329343,0.8850031409796417,1.076504830525724,0.0,-0.0,0.0,-0.03816564117442697,0.06689962456685362,-0.04609984912710494,0.0,0.0,0.0,0.42457508621282836,0,1.5255242584509765
0.3147943,0.9990386,0.1504705,0.0005681515,0.06709695,-0.019527495,-0.03324761362039575,0.31503241614128735,1.1117205104131578,0.08223535739927217,0.02307927292313,-0.0673134764471161,0.15110112673829995,0.47953845669531325,0.07222630901923885,0.024222981429422474,0.32117149706127673,-0.09377977519263342,0.1731726507213844,0.8852818387870557,1.0763127827084602,0.0,-0.0,0.0,-0.038158709258166924,0.06688747377936373,-0.04609147614334477,0.0,0.0,0.0,0.4227840327966585,0,1.5265545860771952
0.3228662,0.99904966,0.13493061,-0.00013118982,0.062165856,-0.019713104,-0.032601881126344774,0.3170305154684517,1.1119903716355588,0.08223227949454574,0.02432258783131193,-0.06770767984937745,0.15497579857223412,0.4795438385194336,0.06476669337626234,0.019392751845137626,0.297765660618683,-0.09459129818379877,0.17301368497678185,0.8855604859761412,1.0761207697717703,0.0,-0.0,0.0,-0.038151778704616945,0.06687532538053517,-0.04608310480558678,0.0,0.0,0.0,0.42099062587039743,0,1.527603806260849
0.33111715,0.99906087,0.121180534,-0.0008805394,0.05823934,-0.020110607,-0.031939647368915476,0.3190286369001686,1.1122327345601948,0.08221436917926163,0.025487400949890295,-0.06810986245968129,0.1589361017830321,0.4795491436120614,0.058167101912653126,0.014682420419358331,0.27920238903827066,-0.09641677310480702,0.17285474810380905,0.8858390825568488,1.0759287917087976,0.0,-0.0,0.0,-0.03814484951347148,0.06686317936983238,-0.04607473511346189,0.0,0.0,0.0,0.41919502717746643,0,1.5286681880930884
0.33911407,0.9990716,0.10756326,-0.0014531016,0.054858804,-0.020237744,-0.03126141975666688,0.32102677975939187,1.1124478628757497,0.08218504555946347,0.026584601005293997,-0.06851459330674363,0.16277462693966374,0.47955428621358354,0.05163079573320334,0.010955660825567138,0.26319405813248875,-0.09695218148436657,0.17269584009679062,0.8861176285391268,1.0757368485126868,0.0,-0.0,0.0,-0.03813792168442507,0.0668510357467199,-0.046066367066601145,0.0,0.0,0.0,0.41739701442327054,0,1.5297483585593326
0.34682488,0.999084,0.09477937,-0.0021651983,0.04959643,-0.019074798,-0.030567770508432308,0.32302494739285476,1.1126374234159693,0.0821415506182248,0.0275765502350355,-0.06889607613001232,0.16647581957629773,0.4795602320310958,0.04549452965267742,0.005933323851229308,0.2382225205683837,-0.09127321627097207,0.17253696095005241,0.8863961239329212,1.0755449401765842,0.0,-0.0,0.0,-0.03813099521717232,0.06683889451066244,-0.04605800066463567,0.0,0.0,0.0,0.4155956352988345,0,1.5308740902325602
0.35409665,0.9990971,0.08271301,-0.0027906895,0.044965386,-0.017588079,-0.02985957769355037,0.32502314130351395,1.1128028511107722,0.08208559624776499,0.028475874685993278,-0.0692478334143258,0.16996627557166497,0.47956653855820813,0.03970264675269805,0.0015047254387175685,0.21624966906318688,-0.08404542640131522,0.17237811065792155,0.886674568748176,1.0753530666936375,0.0,-0.0,0.0,-0.03812407011140794,0.06682675566112484,-0.04604963590719669,0.0,0.0,0.0,0.4137907895213004,0,1.5320475210481717
0.35998642,0.99910665,0.06851506,-0.0041328073,0.040175438,-0.016520858,-0.02913960472893428,0.32702135462323345,1.1129398812363733,0.0820027637395613,0.029279367083132418,-0.06957823945645694,0.17279351150786168,0.47957119673267834,0.0328872301442985,-0.006448924162446055,0.19375203379447395,-0.0787234441860551,0.17221928921472643,0.8869529629948325,1.0751612280569962,0.0,-0.0,0.0,-0.03811714636682671,0.06681461919757208,-0.046041272793915546,0.0,0.0,0.0,0.4119835659622391,0,1.5332758510345088
0.36543226,0.9991138,0.054309845,-0.0055514574,0.03591776,-0.015824676,-0.028408740086470423,0.3290195820990863,1.1130485009243924,0.08189160040601103,0.02999770151318233,-0.0698947324909403,0.17540751419132564,0.4795745942046933,0.02606872512456319,-0.014589819160330988,0.17383941667905856,-0.07516770829259337,0.17206049661479675,0.8872313066828303,1.0749694242598111,0.0,-0.0,0.0,-0.03811022398312349,0.06680248511946929,-0.04603291132442366,0.0,0.0,0.0,0.41017350070950026,0,1.5345547917301916
0.37050772,0.99912,0.040719867,-0.007303834,0.032457113,-0.015115261,-0.027667724541497452,0.33101782205454644,1.1131299406556652,0.08174542069205284,0.030646818159983193,-0.0701970482976379,0.17784373079351287,0.4795775893104285,0.01954553550546864,-0.024077625604698935,0.15786026203897216,-0.07149215409645636,0.17190173285246343,0.8875095998221065,1.0747776552952346,0.0,-0.0,0.0,-0.03810330295999322,0.06679035342628177,-0.04602455149835255,0.0,0.0,0.0,0.4083628638357389,0,1.5358842974541869
0.37466335,0.99912703,0.026867867,-0.009056807,0.028912306,-0.014523387,-0.026918397732188848,0.33301607616631157,1.1131836763865703,0.08156421171115123,0.03122503389121922,-0.07048753468834443,0.17983843423406537,0.47958098682362754,0.012896575417259873,-0.033608370835891035,0.1414838055986477,-0.06837153797645859,0.17174299792205872,0.887787842422596,1.0745859211564208,0.0,-0.0,0.0,-0.038096383297130935,0.06677822411747492,-0.04601619331533385,0.0,0.0,0.0,0.4065511354186878,0,1.537264659405063
0.37729084,0.9991355,0.0128314495,-0.011267066,0.024888992,-0.014489889,-0.02616381592812198,0.3350143470426068,1.113209339287111,0.08133882919670671,0.031722776508340454,-0.07077735706292822,0.1810996329760485,0.47958501031085154,0.006159096129734553,-0.04549959423438235,0.12297593651415915,-0.06785516892541421,0.1715842918179161,0.8880660344942315,1.074394221836525,0.0,-0.0,0.0,-0.03808946499423174,0.0667660971925143,-0.0460078367749993,0.0,0.0,0.0,0.40473940990430557,0,1.5386979038555562
0.38042176,0.9991338,0.008090615,-0.015422702,0.01973629,-0.015083492,-0.025402972272555713,0.33701261475371147,1.1132255205189732,0.08103037054926453,0.03211745094454108,-0.07107905857421816,0.18260247733590335,0.4795842506651264,0.003883495646912904,-0.06709350188850052,0.09972744680185036,-0.07004571401737535,0.1714256145343703,0.8883441760469434,1.0742025573287042,0.0,-0.0,0.0,-0.03808254805099083,0.06675397265086565,-0.0459994818769807,0.0,0.0,0.0,0.4029290264943803,0,1.5402096508466507
0.38248134,0.99912906,0.0014402866,-0.018795073,0.014440417,-0.014384329,-0.024638009461365802,0.339010872779963,1.1132284010932763,0.08065449837767315,0.03240619906480787,-0.07136677444202533,0.18359107468557864,0.47958192630036967,0.0006913378327515723,-0.08500224881217622,0.07554005436862707,-0.06614199446702043,0.17126696606575736,0.8886222670906601,1.0740109276261172,0.0,-0.0,0.0,-0.03807563246710347,0.06674185049199478,-0.04599112862090998,0.0,0.0,0.0,0.4011191034902314,0,1.5418067308485779
0.38444376,0.9991243,-0.004088104,-0.0215832,0.010395527,-0.013846695,-0.023869121850766922,0.34100912130395306,1.1132202248869125,0.08022287039812878,0.032614045509424934,-0.07164373410621927,0.18453302654373108,0.47957964575761525,-0.0019622895273039963,-0.09970753220668926,0.05715273321100474,-0.06310316451668087,0.1711083464064146,0.8889003076353075,1.0738193327219236,0.0,-0.0,0.0,-0.03806871824226503,0.06672973071536772,-0.04598277700641918,0.0,0.0,0.0,0.3993096407244476,0,1.5434719738818041
0.3856082,0.9991157,-0.011792064,-0.02537477,0.006515622,-0.0114424825,-0.02309790595099806,0.3430073524553319,1.1131966425692386,0.07971552443165021,0.03274432351164793,-0.07187262262071159,0.18509181594452664,0.4795754763309303,-0.0056597562417557475,-0.11914311155961683,0.03991159025007417,-0.05095483383068118,0.17094975555068054,0.8891782976908094,1.0736277726092855,0.0,-0.0,0.0,-0.03806180537617093,0.06671761332045059,-0.045974427033140405,0.0,0.0,0.0,0.39750030875223513,0,1.5452423280361236
0.3831811,0.9991019,-0.021334708,-0.029864728,0.0014377832,-0.007253647,-0.022331543660763405,0.3450055560898853,1.1131539731551419,0.07911829241023782,0.0327730264089919,-0.07201769215785672,0.18392694965631762,0.47956887229281786,-0.010240659383189014,-0.1423930009275538,0.017168761052216507,-0.03012204052573062,0.17079119349289504,0.8894562372670873,1.0734362472813659,0.0,-0.0,0.0,-0.0380548938685167,0.06670549830670967,-0.04596607870070588,0.0,0.0,0.0,0.3956915007253815,0,1.5471570449610677
0.37188566,0.99908566,-0.033037305,-0.030950546,-0.007998943,-0.003745377,-0.021587772880664213,0.34700372707063265,1.113087900437218,0.07849944883597751,0.03261304498551833,-0.07209256257671784,0.17850498722380587,0.47956103537936645,-0.015857452301705138,-0.15082210705521118,-0.0276090770973641,-0.013114114829770453,0.1706326602273992,0.8897341263740607,1.0732447567313295,0.0,-0.0,0.0,-0.03804798371899794,0.06669338567361141,-0.04595773200874793,0.0,0.0,0.0,0.3938842186802673,0,1.549184502712722
0.36093545,0.99906874,-0.043619573,-0.031685174,-0.015524209,-0.00054466724,-0.02086590245483142,0.3490018643689749,1.1130006629305584,0.07786587366826427,0.03230257484400559,-0.07210336722684492,0.17324890219987038,0.4795529516021454,-0.02093700159828859,-0.1569506926040705,-0.06337144162688996,0.002341488514736029,0.17047415574853542,0.8900119650216466,1.0730533009523424,0.0,-0.0,0.0,-0.03804107492731033,0.06668127542062235,-0.045949386956898965,0.0,0.0,0.0,0.39207853097753287,0,1.551305267733376
0.350173,0.9990504,-0.053706646,-0.032090425,-0.021629512,0.0024546385,-0.0201655563526497,0.35099996518619764,1.112893249643557,0.07722408800741884,0.03186998877595595,-0.07205412041482999,0.1680830645236134,0.47954419613345967,-0.025779188880315378,-0.16102632567211195,-0.09246421271354117,0.016760590090228213,0.1703156800506473,0.89028975321976,1.0728618799375724,0.0,-0.0,0.0,-0.03803416749314963,0.06666916754720922,-0.04594104354479151,0.0,0.0,0.0,0.39027444319757526,0,1.553504007806792
0.3396151,0.99903107,-0.063236594,-0.032276988,-0.026556611,0.005200267,-0.019486326047532383,0.3529980272590792,1.1127667764560787,0.07657853373711858,0.03133888033872779,-0.07194992466896552,0.1630152732281562,0.4795348974915761,-0.030353564994792404,-0.16362430480086002,-0.11599546392279086,0.02990273314697753,0.17015723312807973,0.8905674909783134,1.0726704936801887,0.0,-0.0,0.0,-0.0380272614162117,0.06665706205283888,-0.04593270177205818,0.0,0.0,0.0,0.3884720143476508,0,1.5557672905580064
0.32926655,0.9990107,-0.07231557,-0.032294273,-0.03055048,0.0077141523,-0.01882779351171126,0.35499604829439735,1.1126221472566022,0.07593271313079883,0.03072794312722891,-0.07179544180215855,0.15804780859707,0.47952504847635496,-0.034711007874360295,-0.1650516061623726,-0.13512128117821223,0.04188519765590264,0.16999881497517894,0.8908451783072175,1.0724791421733624,0.0,-0.0,0.0,-0.038020356696192456,0.06664495893697832,-0.04592436163833169,0.0,0.0,0.0,0.38667128570264414,0,1.558083973830611
0.31650472,0.998966,-0.0822562,-0.03152895,-0.030008912,0.010683656,-0.018194784549035187,0.356993979953278,1.1124576365802408,0.0753021693549924,0.030127853802938094,-0.07158157115370849,0.1519221510422574,0.47950359813135424,-0.03948256232676783,-0.1611877836129514,-0.1328171605825706,0.055932911223497354,0.1698404255862923,0.8911228152163805,1.0722878254102655,0.0,-0.0,0.0,-0.03801345333278792,0.06663285819909469,-0.045916023143244854,0.0,0.0,0.0,0.3848723871246443,0,1.5604237957816829
0.3052174,0.9989184,-0.09020418,-0.03099817,-0.029874206,0.012377024,-0.017584349640459292,0.3589918168344127,1.112277228223234,0.07468214747996914,0.029530439988128883,-0.0713338139656746,0.14650437805821476,0.4794808514723461,-0.04329800568160031,-0.15859630915210415,-0.13239389849788424,0.06389979696502304,0.1696820649557686,0.8914004017157082,1.072096543384072,0.0,-0.0,0.0,-0.03800655132569417,0.06662075983865527,-0.045907686286430584,0.0,0.0,0.0,0.3830758012669613,0,1.5627756449130827
