x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.008110523,0.9979805,-0.18378949,0.014824748,0.030983806,-0.008400977,-0.12283788092770354,0.24159272984736396,0.9330021794588925,0.03802310916185809,-0.08621849192254599,-0.11083017339885783,-0.0038932178078025775,0.4790306141825279,-0.0882185420207145,0.08691200674027133,0.13998322651069195,-0.034163975576556385,-0.22935245064856324,0.8022646415696078,0.9009081546086246,0.0,-0.0,0.0,-0.038509057566499215,0.0005353362501005598,0.057350953549359936,0.0,0.0,0.0,0.4018137825698608,0,1.508732838152763
0.008967757,0.9979471,-0.18668807,0.014244437,0.029293895,-0.0070563555,-0.12281994609141068,0.243588623872683,0.9326288050261038,0.03830807477785879,-0.08563258025246825,-0.11097125945414572,0.0043043607102846385,0.4790145660765747,-0.08960986386928424,0.08328361497962905,0.13221372164941847,-0.02799128306985804,-0.22951287646526294,0.8022668717398731,0.9011470743366854,0.0,-0.0,0.0,-0.03850219600792999,0.0005352408636832748,0.05734073473457591,0.0,0.0,0.0,0.39980806594540336,0,1.510658971340744
0.025820017,0.99791265,-0.18935907,0.013601303,0.027836204,-0.005779743,-0.1227683067138135,0.24558444898278559,0.9322500885205912,0.038580184289022344,-0.08507582588968902,-0.11108681337204437,0.012393450623324729,0.4789980264246153,-0.09089196132300631,0.07947323956290492,0.1255886258073449,-0.02216553944092057,-0.22967327369755855,0.8022691015127704,0.901385951494428,0.0,-0.0,0.0,-0.038495335750943875,0.0005351454953600347,0.05733051785821979,0.0,0.0,0.0,0.3978038508584438,0,1.5125891676943493
0.042447448,0.997877,-0.19182551,0.0129214525,0.026565194,-0.004573405,-0.12268341166885412,0.24758020285285282,0.9318664375276947,0.03883862798338221,-0.08454452440437801,-0.11117821758071794,0.020374810790251434,0.478980928816137,-0.09207623829514908,0.07556390996846925,0.11987149448241907,-0.016682836148873725,-0.22983364235087217,0.8022713308883751,0.9016247860899276,0.0,-0.0,0.0,-0.03848847679526581,0.0005350501451270159,0.057320302919881966,0.0,0.0,0.0,0.39580108019425486,0,1.5145252230733106
0.058851123,0.9978403,-0.194103,0.012224436,0.025445819,-0.0034395456,-0.12256570927849632,0.24957588333476266,0.9314782315290006,0.03908313726354924,-0.08403561257351036,-0.11124694629720683,0.02824857368587308,0.47896331565836564,-0.09316943968658668,0.0716680436518996,0.11489466067042518,-0.01155441755881809,-0.22999398243062474,0.8022735598667625,0.9018635781312574,0.0,-0.0,0.0,-0.03848161914062083,0.0005349548129803958,0.05731008991915291,0.0,0.0,0.0,0.3937996856438393,0,1.5164682945619683
0.07502997,0.9978024,-0.19620627,0.011520505,0.024449348,-0.002376318,-0.12241564920853282,0.2515714880070627,0.9310858190021145,0.03931357277240073,-0.08354663209184068,-0.11129441233892945,0.0360144167912412,0.47894512135201356,-0.09417900645263988,0.06780095321978205,0.11051003096102861,-0.006763242356300207,-0.23015429394223613,0.802275788448008,0.9021023276264891,0.0,-0.0,0.0,-0.03847476278673402,0.0005348594989163528,0.0572998788556232,0.0,0.0,0.0,0.39179960136624736,0,1.5184191441132802
0.08978248,0.9977654,-0.19805992,0.010140061,0.025195956,-0.0011410117,-0.12223608410552592,0.25356701873337856,0.9306896992082349,0.03951640932836557,-0.0830427232289533,-0.11131717196633728,0.04309562472165654,0.4789273743158045,-0.09506875053110599,0.061645137217579346,0.11480122594903076,-0.001412148203024005,-0.230314576891125,0.8022780166321868,0.9023410345836927,0.0,-0.0,0.0,-0.03846790773333054,0.0005347642029310662,0.05728966972888354,0.0,0.0,0.0,0.38980111365224474,0,1.5204036788143342
0.10314119,0.997731,-0.19923949,0.00827384,0.027706742,-1.0371208e-05,-0.12202980160111328,0.25556248054299957,0.9302912202362663,0.03968191828110558,-0.08248860017454293,-0.11131732055342074,0.04950780105903377,0.47891083430904297,-0.0956349532724579,0.054114635328838354,0.12776888254440755,0.0032482168839313643,-0.2304748312827089,0.8022802444193744,0.9025796990109366,0.0,-0.0,0.0,-0.038461053980135614,0.0005346689250207161,0.05727946253852469,0.0,0.0,0.0,0.3878041934342186,0,1.5224428598079058
0.116787076,0.9976964,-0.20004737,0.007030487,0.029448628,0.0006402731,-0.12179622817295412,0.25755787313572437,0.9298911273228386,0.0398226576003846,-0.08189960951980596,-0.11130448179675341,0.05605762275819841,0.4788942222539535,-0.09602229922264059,0.049157258879977274,0.13674357045619018,0.005854482708498114,-0.2306350571224042,0.802282471809646,0.9028183209162872,0.0,-0.0,0.0,-0.038454201526874544,0.0005345736651814839,0.05726925728413756,0.0,0.0,0.0,0.38580824239540407,0,1.5245178153564283
0.13026214,0.99766064,-0.20109081,0.006012678,0.03075993,0.0012242794,-0.12153570460464704,0.2595531942049277,0.9294889475071765,0.03994303769559532,-0.08128439388226641,-0.11127996436282553,0.06252565639369902,0.47887705660878854,-0.09652315575890659,0.04501555579028727,0.143540231740966,0.008238862045263617,-0.23079525441562618,0.8022846988030768,0.9030569003078094,0.0,-0.0,0.0,-0.03844735037327269,0.0005344784234095515,0.057259053965313125,0.0,0.0,0.0,0.3838131546000127,0,1.5266215093152202
0.14415753,0.9976218,-0.2016955,0.0055321455,0.029626966,0.002036333,-0.12124738942896057,0.26154843771068237,0.9290855565027996,0.04005371349825672,-0.08069186776924021,-0.11123918425307878,0.0691956421647511,0.4788584413811208,-0.09681384105045475,0.042100620824037,0.13838747251456288,0.011936097505674802,-0.23095542316778891,0.8022869253997422,0.9032954371935662,0.0,-0.0,0.0,-0.03844050051905548,0.000534383199701102,0.05724885258164248,0.0,0.0,0.0,0.3818190888926738,0,1.528727257348344
0.15573835,0.99758315,-0.20147568,0.005399823,0.026857972,0.0038926601,-0.12093591345528537,0.2635436038062794,0.9286826068048125,0.04016184986427409,-0.08015469535649229,-0.1111612973066732,0.07475423368205002,0.47883986294328373,-0.09670792751689979,0.040015628924587814,0.1252544149437807,0.020777820988980792,-0.23111556338430536,0.8022891515997175,0.9035339315816192,0.0,-0.0,0.0,-0.03843365196394842,0.0005342879940523196,0.05723865313271681,0.0,0.0,0.0,0.3798269626069271,0,1.5308304814692986
0.16715598,0.9975498,-0.19963855,0.0049277544,0.023804307,0.0055840015,-0.12060160140893944,0.2655387031866205,0.928283329625858,0.04026042934376498,-0.07967862186063858,-0.11104953761822989,0.08023489112302214,0.47882385128185845,-0.09582652294906978,0.036106691983796534,0.11093826822462712,0.02871106698001655,-0.23127567507058736,0.8022913774030778,0.9037723834800281,0.0,-0.0,0.0,-0.03842680470767708,0.000534192806459389,0.05722845561812741,0.0,0.0,0.0,0.37783673507577265,0,1.5329280630581046
0.17826366,0.99751794,-0.19663858,0.0044213533,0.020501256,0.0072067976,-0.12024507411625183,0.26753373917795487,0.9278900496921004,0.04034865071009848,-0.07926862442635599,-0.11090535026393827,0.08556655024502559,0.47880863792025036,-0.09438718410182949,0.0318741693780785,0.09545654488430576,0.03628589893951255,-0.23143575823204554,0.8022936028098983,0.9040107928968508,0.0,-0.0,0.0,-0.038419958749967086,0.0005340976369184963,0.05721826003746567,0.0,0.0,0.0,0.37584835941817096,0,1.5350169238372606
0.18747044,0.99748623,-0.19584322,0.0046669245,0.018494487,0.009350777,-0.1198701334042633,0.2695287112484709,0.9274983630289276,0.040441898785587724,-0.07889872878899298,-0.11071821516021649,0.08998577087725035,0.47879329692384537,-0.09400479916146057,0.03198994964035862,0.08576335626173369,0.046680436243516275,-0.23159581287408948,0.8022958278202542,0.9042491598401439,0.0,-0.0,0.0,-0.03841311409054415,0.0005340024854258283,0.057208066390323095,0.0,0.0,0.0,0.37386203401678053,0,1.5371152008658744
0.19655848,0.9974539,-0.19380814,0.0045124292,0.016881108,0.010843873,-0.11947701661892478,0.2715236190656298,0.9271107467131963,0.04053209525358064,-0.07856111218911298,-0.1105013048790262,0.09434802848124496,0.4787778761181291,-0.09302791577552141,0.030392443495502647,0.07815071480143555,0.05376098545709844,-0.23175583900212754,0.8022980524342208,0.9044874843179618,0.0,-0.0,0.0,-0.03840627072913404,0.0005339073519775728,0.057197874676291276,0.0,0.0,0.0,0.3718772606191716,0,1.5392199635165447
0.21181059,0.99742746,-0.18997711,0.006395936,0.008512855,0.015587091,-0.11905339559992861,0.2735184740198964,0.9267307924969553,0.04065998221692114,-0.07839088282610966,-0.11018954549428767,0.10166904455907876,0.4787651890239837,-0.09118901189783075,0.03491133768212876,0.03723702494330102,0.07722843422807266,-0.23191583662156698,0.8023002766518732,0.9047257663383574,0.0,-0.0,0.0,-0.038399428665462594,0.0005338122365699184,0.057187684894961906,0.0,0.0,0.0,0.36989668851458346,0,1.5412937855431887
0.22927558,0.9974005,-0.18636453,0.008022428,-0.0014593005,0.023074985,-0.11859484373784171,0.27551327508192547,0.926358061607944,0.04082028002144112,-0.0784201666450816,-0.10972804166735453,0.11005244690085741,0.47875225488698087,-0.08945541336272314,0.0373504068640878,-0.011194458608906332,0.1137742047132228,-0.2320758057378139,0.8023025004732866,0.9049640059093821,0.0,-0.0,0.0,-0.038392587899255724,0.000533717139199055,0.057177497045926784,0.0,0.0,0.0,0.3679229937885033,0,1.5433598077781832
0.24122262,0.9973433,-0.18096125,0.008915305,-0.008082628,0.030251741,-0.11811239789137029,0.27750796176138803,0.9259961374889087,0.04099842966358811,-0.07858196175531959,-0.10912304587881103,0.1157870031531421,0.4787248030710164,-0.08686178856845832,0.038128697149216885,-0.043253458056354985,0.14855192713615178,-0.23223574635627323,0.802304723898536,0.9052022030390853,0.0,-0.0,0.0,-0.038385748430239404,0.0005336220598611732,0.05716731112877781,0.0,0.0,0.0,0.3659560374793608,0,1.5454525578388618
0.25277758,0.99728155,-0.1736939,0.009895444,-0.013689578,0.036100745,-0.11760684288399156,0.27950252484081894,0.9256487496932871,0.04119623260845259,-0.07885591539400437,-0.1084011404997552,0.12133320177089427,0.47869513906341266,-0.0833730709491808,0.03990916580142613,-0.07049747966453523,0.17699043212912996,-0.2323956584823488,0.8023069469276967,0.9054403577355149,0.0,-0.0,0.0,-0.03837891025813968,0.0005335269985524644,0.057157127143106994,0.0,0.0,0.0,0.36399454481303684,0,1.5475615965766316
0.26430547,0.9972186,-0.16668785,0.010582328,-0.01856929,0.041538835,-0.11707823208944258,0.2814969620054545,0.9253153739954058,0.041407739593361095,-0.07922751421185166,-0.10757052416903168,0.12686659069175704,0.4786649195125255,-0.08001016749153406,0.04069656572190181,-0.09411805460840286,0.20335602975746844,-0.2325555421214433,0.8023091695608436,0.905678470006717,0.0,-0.0,0.0,-0.038372073382682656,0.0005334319552691214,0.05714694508850643,0.0,0.0,0.0,0.36203820880146875,0,1.5496884241050823
0.27603698,0.99715424,-0.1592521,0.010942936,-0.022355914,0.046070695,-0.11652615825165195,0.28349127046133665,0.9249968697728755,0.041626422422694626,-0.07967489040072477,-0.10664931770209746,0.13249772106975174,0.4786340294117139,-0.0764410134072433,0.04054004546735694,-0.11234807463791405,0.2252550691263194,-0.2327153972789583,0.802311391798052,0.9059165398607361,0.0,-0.0,0.0,-0.03836523780359452,0.0005333369300073374,0.05713676496456832,0.0,0.0,0.0,0.36008610013612863,0,1.5518318650931273
0.28886414,0.99709666,-0.14974338,0.011013031,-0.024012387,0.048116565,-0.11594843013782057,0.28548546380574064,0.9246973830168611,0.04184647640912574,-0.0801554150217262,-0.1056872193418316,0.13865474731953256,0.4786064026569515,-0.07187682144347268,0.04012702471282619,-0.12025523528843007,0.2351196656915381,-0.23287522396029414,0.8023136136393968,0.9061545673056147,0.0,-0.0,0.0,-0.03835840352060151,0.000533241922763307,0.05712658677088497,0.0,0.0,0.0,0.35813583776448166,0,1.5539804764229452
0.30144644,0.9970187,-0.14212531,0.010089755,-0.023525,0.050329924,-0.11534553740606195,0.28747950105989795,0.9244131323945822,0.04204807077259562,-0.08062620621550616,-0.104680853294882,0.14469425562206964,0.4785689409977545,-0.06822014934694072,0.03609702815763869,-0.11742872318913747,0.24541317815877045,-0.2330350221708501,0.8023158350849532,0.9063925523493941,0.0,-0.0,0.0,-0.03835157053342995,0.0005331469335332254,0.05711641050704878,0.0,0.0,0.0,0.3561890318718907,0,1.5561645092359635
0.3142104,0.9969344,-0.13405246,0.009082794,-0.022666752,0.052009344,-0.11471711595161059,0.28947337004225565,0.9241450258456083,0.04222945511261512,-0.08107987025891092,-0.10364086914037134,0.1508211490683238,0.4785285557658522,-0.06434557175374969,0.031834391358433106,-0.11280064145998012,0.2531120725465085,-0.2331947919160243,0.8023180561347961,0.9066304950001135,0.0,-0.0,0.0,-0.03834473884180621,0.0005330519623132889,0.05710623617265226,0.0,0.0,0.0,0.35424209734145307,0,1.558383720879907
0.32699633,0.99684715,-0.12650228,0.008440137,-0.022239625,0.053551674,-0.11406312266090596,0.2914670644958525,0.923892019669421,0.0423979920552158,-0.08152500208065683,-0.10257003749079734,0.1569583897691127,0.4784866688632495,-0.0607214822849413,0.0291057371410449,-0.11041365758178692,0.2602845606598737,-0.2333545332012137,0.8023202767890008,0.9068683952658105,0.0,-0.0,0.0,-0.03833790844545675,0.0005329570090996949,0.05709606376728801,0.0,0.0,0.0,0.35229821369936964,0,1.560625812546725
0.339607,0.99675703,-0.11912882,0.007925868,-0.021998584,0.054913998,-0.11338390803639671,0.29346057864646957,0.923653760380481,0.042556247412196775,-0.08196532298894711,-0.10147196024619395,0.16301150988221877,0.4784433961480922,-0.05718222934560342,0.02689504601040869,-0.10898279552051812,0.2666398636138718,-0.23351424603181414,0.8023224970476419,0.9071062531545212,0.0,-0.0,0.0,-0.03833107934410809,0.0005328620738886413,0.05708589329054875,0.0,0.0,0.0,0.3503559677227837,0,1.5628861514016403
0.35213494,0.9966626,-0.11207622,0.0073114634,-0.02252853,0.056583405,-0.11267963831970092,0.29545390381060815,0.9234296079334853,0.042702293987196056,-0.08241622580384696,-0.10034052662213876,0.16902473200699142,0.4783980393932556,-0.05379658727896703,0.02385394497694086,-0.11118517810800158,0.27442170572629143,-0.23367393041322035,0.8023247169107948,0.9073440686742796,0.0,-0.0,0.0,-0.038324251537486816,0.0005327671566763275,0.05707572474202728,0.0,0.0,0.0,0.3484157152290078,0,1.5651599216304928
0.36412275,0.99656844,-0.10501242,0.0067662,-0.023921728,0.058095217,-0.11195139296150676,0.2974470406609792,0.9232195830907471,0.04283741886822433,-0.08289500404284325,-0.0991788744468876,0.17477888596659877,0.47835284408905654,-0.05040596225716423,0.02071450702878447,-0.1175542959960565,0.2814739844173289,-0.23383358635082585,0.8023269363785341,0.9075818418331184,0.0,-0.0,0.0,-0.03831742502531957,0.0005326722574589532,0.05706555812131651,0.0,0.0,0.0,0.34647732839943357,0,1.567433522542601
0.37559462,0.99647474,-0.09803653,0.0063705444,-0.025786042,0.059434533,-0.11120020386984951,0.2994399901289085,0.9230235100418108,0.04296460619575375,-0.08341107997440128,-0.09799045934648795,0.18028538199773858,0.47830787230301997,-0.047057531744708246,0.01808103422085639,-0.12625087299144505,0.287754936504934,-0.23399321385002309,0.8023291554509351,0.9078195726390684,0.0,-0.0,0.0,-0.038310599807333076,0.0005325773762327197,0.05705539342800945,0.0,0.0,0.0,0.3445406207401237,0,1.5696970154900747
0.38683975,0.9963782,-0.09125507,0.0060454607,-0.02737981,0.060740948,-0.11042652454809072,0.3014327464403177,0.9228409999014998,0.04308527197414151,-0.08395904386403333,-0.09677593728624034,0.18568303722210971,0.47826151473821527,-0.043802433674631464,0.015934949318494217,-0.13369412876747389,0.29390596068108726,-0.23415281291620332,0.8023313741280725,0.9080572611001588,0.0,-0.0,0.0,-0.038303775883254135,0.0005324825129938288,0.05704523066169921,0.0,0.0,0.0,0.3426055371345059,0,1.5719516157861744
0.39683676,0.9962876,-0.08333206,0.0046527386,-0.029087842,0.061098337,-0.10963285120354148,0.30342532151632695,0.9226743357723991,0.043178068285481125,-0.08454115891505083,-0.09555427874577375,0.19048160269181866,0.47821801824222643,-0.03999939098418277,0.008675286972592068,-0.1411929496428363,0.2950721659717148,-0.2343123835547567,0.8023335924100214,0.9082949072244171,0.0,-0.0,0.0,-0.038296953252809594,0.0005323876677384834,0.057035069821979006,0.0,0.0,0.0,0.34067152473826273,0,1.574188758177009
0.40331042,0.99622476,-0.07184321,0.00038695335,-0.03176385,0.0587759,-0.10882623053884292,0.30541777104877443,0.9225306493470735,0.043185502854957265,-0.08517671909078728,-0.09437906140599749,0.19358895952765223,0.47818788778739163,-0.034484742078151484,-0.012694059841416737,-0.15201572425069892,0.28220338391889715,-0.23447192577107223,0.8023358102968567,0.9085325110198689,0.0,-0.0,0.0,-0.038290131915726375,0.0005322928404628873,0.057024910908442146,0.0,0.0,0.0,0.33873696938420017,0,1.5763783021238464
0.40961683,0.99616647,-0.064062715,-0.0024884343,-0.03552574,0.055570364,-0.10800699619586861,0.30741010414388426,0.9224025218909976,0.04313527409825483,-0.08588748794524355,-0.09326792840696228,0.19661624231383615,0.4781599428263624,-0.030750589458227635,-0.02793937418409763,-0.16870902363908064,0.26564208409931495,-0.23463143957053778,0.8023380277886533,0.9087700724945383,0.0,-0.0,0.0,-0.03828331187173147,0.0005321980311632454,0.05701475392068204,0.0,0.0,0.0,0.33680063713524117,0,1.5784868008400221
0.41507494,0.996109,-0.056841373,-0.0053734183,-0.038997173,0.05261779,-0.10717684659902316,0.30940232179052807,0.9222888383637435,0.043027323070177814,-0.08666758914345586,-0.0922158671504682,0.19923590324290968,0.47813223519451675,-0.027284046540979073,-0.043039611472540554,-0.18402929650570873,0.2502621608576829,-0.2347909249585401,0.8023402448854859,0.9090075916564478,0.0,-0.0,0.0,-0.038276493120551945,0.0005321032398357633,0.057004598858292205,0.0,0.0,0.0,0.3348627376060409,0,1.5805208736019245
0.41970086,0.9960462,-0.05003059,-0.007501781,-0.036539078,0.050315857,-0.10633744503027309,0.3113944140966707,0.9221887772402616,0.0428769433569447,-0.08739850405371945,-0.09120979356345381,0.20145637650001696,0.47810215347423207,-0.024014669635660898,-0.051869106349975436,-0.17138948300781118,0.23832049254449286,-0.23495038194046475,0.8023424615874296,0.9092450685136181,0.0,-0.0,0.0,-0.03826967566191492,0.0005320084664766475,0.05699444572086625,0.0,0.0,0.0,0.3329234267148729,0,1.5825602083818726
0.4209125,0.99600506,-0.041410327,-0.009613395,-0.030338347,0.047700644,-0.1054956193873989,0.31338642456542204,0.9221059549573902,0.04268428794676438,-0.08800539546721713,-0.09025593994597281,0.20203815428980465,0.47808251250032535,-0.019877347889128823,-0.05906760751040752,-0.14088142332396342,0.22487495557131246,-0.2351098105216962,0.8023446778945591,0.9094825030740681,0.0,-0.0,0.0,-0.0382628594955476,0.0005319137110821057,0.0569842945079979,0.0,0.0,0.0,0.33098223089543655,0,1.58465135779492
0.422171,0.9959799,-0.03349167,-0.009805739,-0.028333604,0.04506302,-0.10465127751275963,0.31537838447170824,0.9220389717515961,0.04248794261939871,-0.08857214885571271,-0.08935483668620055,0.20264204991342652,0.47807037750868436,-0.016075969390594677,-0.05894917424137689,-0.13126293949992196,0.21210975763196843,-0.23526921070761775,0.8023468938069493,0.9097198953458151,0.0,-0.0,0.0,-0.03825604462117723,0.0005318189736483464,0.05697414521928096,0.0,0.0,0.0,0.32903863950199597,0,1.5867302929886034
0.42299676,0.9959502,-0.026553094,-0.009844124,-0.026196837,0.042919993,-0.10380528411459243,0.31737028495681124,0.9219858656881595,0.04229085871650482,-0.08909615601350875,-0.08849657399821512,0.20303841556012728,0.47805611642471635,-0.012745455224773466,-0.0580961834621676,-0.12108070777087356,0.20178669647114733,-0.23542858250361162,0.8023491093246751,0.9099572453368747,0.0,-0.0,0.0,-0.03824923103853115,0.0005317242541715791,0.05696399785430935,0.0,0.0,0.0,0.327093069329258,0,1.588805361876404
0.4233551,0.9959202,-0.019757628,-0.0099262595,-0.023614764,0.04042685,-0.10295857406104321,0.3193621252807772,0.9219463505626758,0.042092161549446006,-0.08956850871671174,-0.0876881524725271,0.2032104128518122,0.4780416777518254,-0.009483630116105955,-0.05728664205475745,-0.1087463375536801,0.18976680611076957,-0.23558792591505887,0.8023513244478111,0.9101945530552609,0.0,-0.0,0.0,-0.03824241874733676,0.0005316295526480141,0.056953852412677086,0.0,0.0,0.0,0.3251451887054426,0,1.5908797721371064
0.4238478,0.9958904,-0.013390422,-0.009856045,-0.02201593,0.038074255,-0.10211087773780973,0.3213539062861718,0.9219195678195817,0.04189472961534687,-0.09000890153262907,-0.08692674772593581,0.20344711757603332,0.47802744129470925,-0.006427858342574194,-0.056229217622625914,-0.10117665198884607,0.17848833211229337,-0.23574724094733937,0.8023535391764323,0.9104318185089858,0.0,-0.0,0.0,-0.038235607747321515,0.0005315348690738627,0.05694370889397829,0.0,0.0,0.0,0.3231951148555663,0,1.5929425474602634
0.42434442,0.99585867,-0.007552445,-0.009671032,-0.020902097,0.036095142,-0.10126218820383204,0.3233456239237797,0.9219044611491038,0.04170102159882071,-0.09042700920168953,-0.0862049159641333,0.2036854881546485,0.47801223302589974,-0.003625600914694004,-0.05480315999744288,-0.09596703091747524,0.1690510812033911,-0.23590652760583192,0.8023557535106133,0.91066904170606,0.0,-0.0,0.0,-0.038228798038212955,0.0005314402034453373,0.05693356729780717,0.0,0.0,0.0,0.3212431750291413,0,1.594991900562988
0.42370236,0.9958303,0.0015611649,-0.008503437,-0.026316464,0.027560234,-0.10041478280293385,0.3253372847147518,0.9219075817582502,0.0415306454462969,-0.09095337789674764,-0.08565377421299862,0.20337729621556605,0.4779985898333128,0.0007489461951117322,-0.05141395657166668,-0.12236744900255889,0.12857075101581786,-0.23606578589591415,0.802357967450429,0.9109062226544923,0.0,-0.0,0.0,-0.038221989619738675,0.000531345555758651,0.05692342762375805,0.0,0.0,0.0,0.31928313158773625,0,1.5968558096023584
0.42341137,0.9957881,0.009229183,-0.009213805,-0.023877561,0.02249074,-0.0995679593259169,0.32732886117948384,0.9219260383029103,0.04134607116725892,-0.09143095343122339,-0.0852039916988028,0.20323763448406823,0.47797835153569046,0.004429570718430942,-0.053732682341380164,-0.11043612881020604,0.10391378282347172,-0.2362250158229626,0.802360180995954,0.9111433613622899,0.0,-0.0,0.0,-0.03821518249162634,0.000531250926010018,0.05691328987142534,0.0,0.0,0.0,0.3173185685063572,0,1.598694566077467
0.42515612,0.9957545,0.018572569,-0.011732578,-0.019156814,0.01952374,-0.0987176464859103,0.3293203703356362,0.9219631818998125,0.04111118658515732,-0.0918140952884236,-0.08481352373439195,0.20407508160158216,0.47796219747657387,0.008914463256522315,-0.06374062931618224,-0.08685569981809833,0.08855456080572958,-0.2363842173923526,0.8023623941472631,0.9113804578374582,0.0,-0.0,0.0,-0.03820837665360368,0.0005311563141956534,0.05690315404040357,0.0,0.0,0.0,0.315351926713373,0,1.6005764070930946
0.42728138,0.9957223,0.02692449,-0.013818026,-0.015346944,0.01750052,-0.09786308382334497,0.3313118148375434,0.9220170309891046,0.040834724470558574,-0.09212100445395316,-0.0844635262806971,0.20509503901567977,0.4779466804577288,0.012923781430103028,-0.07206087462789507,-0.06780908920966144,0.07790585564164801,-0.23654339060945842,0.802364606904431,0.9116175120880011,0.0,-0.0,0.0,-0.038201572105398506,0.0005310617203117731,0.056893020130287346,0.0,0.0,0.0,0.31338398180598603,0,1.6024984290236777
0.43371773,0.9956815,0.032771587,-0.010770142,-0.0066577196,0.015093565,-0.09699564848559558,0.33330317799261483,0.9220825743806521,0.04061927731719886,-0.09225414055913454,-0.08416166600162792,0.20818448105985093,0.47792715721714446,0.015730413971417157,-0.05399568061955287,-0.027503238029706008,0.06768644347645605,-0.23670253547965317,0.8023668192675325,0.9118545241219206,0.0,-0.0,0.0,-0.03819476884673868,0.0005309671443545941,0.05688288814067139,0.0,0.0,0.0,0.3114126096380126,0,1.6044946748258262
0.44235945,0.99564314,0.037106156,-0.0083017945,-2.026558e-06,0.01251781,-0.09611092894254737,0.3352944646529735,0.9221567851984485,0.0404530650311591,-0.09225419389191679,-0.08391129834842959,0.21233269033157146,0.4779087984860928,0.01781059627113523,-0.03958221488974314,0.0033213574534439218,0.05641334828930285,-0.2368616520083088,0.8023690312366422,0.912091493947217,0.0,-0.0,0.0,-0.038187966877352146,0.0005308725863203342,0.056872758071150525,0.0,0.0,0.0,0.3094379011071282,0,1.6065397951106806
0.45027137,0.99559426,0.039858222,-0.0067971945,0.0049830675,0.011005759,-0.09521038560516573,0.3372856535188462,0.9222365002248668,0.04031696079822658,-0.09215454694329638,-0.08369116995516507,0.21613040097159344,0.47788532780944465,0.019131606340390354,-0.030410333666551208,0.026553894192329418,0.04982322284179472,-0.23702074020079617,0.8023712428118347,0.9123284215718892,0.0,-0.0,0.0,-0.0381811661969669,0.0005307780462052124,0.05686262992131967,0.0,0.0,0.0,0.30746123172366563,0,1.6086292535790903
0.457767,0.9955385,0.04211545,-0.005721271,0.008674741,0.009985685,-0.09429485095677749,0.33927673085169135,0.9223207294922103,0.040202354060727315,-0.09198107045066607,-0.08349143953167751,0.2197283156131787,0.4778585598828385,0.020215024162459627,-0.023817270166414106,0.04377580999207391,0.0454064956762531,-0.23717980006248496,0.8023734539931847,0.9125653070039341,0.0,-0.0,0.0,-0.03817436680531101,0.0005306835240054482,0.056852503690773847,0.0,0.0,0.0,0.30548325628773776,0,1.610753574446997
0.46312237,0.9954865,0.04673946,-0.004483402,0.00916028,0.008909345,-0.09336860553057777,0.3412677041290722,0.9224142066505683,0.040112513087197224,-0.091797883707928,-0.08331323579310854,0.2222989022879327,0.47783358657140756,0.02243451800591755,-0.01773371618574388,0.04560064356630751,0.04079037856048115,-0.23733883159874375,0.8023756647807668,0.912802150251347,0.0,-0.0,0.0,-0.03816756870211262,0.0005305890197172625,0.05684237937910817,0.0,0.0,0.0,0.30350397050849376,0,1.6128667195796693
0.46789825,0.99543107,0.05191374,-0.0025484562,0.010170221,0.007922053,-0.09243280918038119,0.3432585662020522,0.9225180342796698,0.04006151152903759,-0.09159447226858043,-0.08315479702188416,0.224591124047181,0.47780689751520006,0.02491863098438285,-0.008088062691185852,0.049663101623236866,0.03690448166798664,-0.23749783481494,0.8023778751746558,0.9130389513221217,0.0,-0.0,0.0,-0.038160771887099924,0.0005304945333368768,0.05683225698591786,0.0,0.0,0.0,0.3015232236142771,0,1.6149729546416167
0.47260487,0.9953753,0.057004213,-0.0010788441,0.010783792,0.006971121,-0.09148759956841719,0.34524931669102427,0.9226320428335768,0.040039904292941686,-0.091378791538004,-0.08301537381363219,0.22685030687135999,0.47778011735329246,0.027362052937663563,-0.0008504181548554292,0.05201337550955357,0.032987805798583854,-0.23765680971644,0.802380085174926,0.91327571022425,0.0,-0.0,0.0,-0.03815397636000121,0.0005304000648605138,0.05682213651079823,0.0,0.0,0.0,0.2995412128792069,0,1.6170698763451634
0.47911608,0.9953058,0.06170225,-0.0028086305,0.009030104,0.007267356,-0.09052936775350857,0.3472399276779991,0.9227554463026207,0.03998353936330635,-0.09119816060770387,-0.08287004260642905,0.22997563557806813,0.47774663687396424,0.02961683257055449,-0.009833381370195635,0.044318452602505685,0.03364629166939167,-0.23781575630860893,0.8023822947816521,0.9135124269657223,0.0,-0.0,0.0,-0.038147182120544805,0.0005303056142843968,0.056812017953344715,0.0,0.0,0.0,0.2975603625710676,0,1.6191575651386763
