x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.3469994,0.98857284,-0.19431937,0.017665505,0.020643592,0.004452586,-0.05431466842344794,0.18884810097380422,1.0896914665114508,0.14414221666805274,-0.16790609287631325,-0.1188389495763016,-0.16655968408757266,0.474514950882555,-0.09327328465571445,0.09475917928872432,0.08846750810943543,0.03558862585203789,0.24072415749669265,0.8807914444778351,1.1220635022551282,0.0,-0.0,0.0,0.031075790572342814,-0.04167052771899897,0.03345374751281169,0.0,0.0,0.0,0.5605503492474312,0,1.2758463990562365
-0.33546543,0.98858595,-0.18897182,0.015273213,0.022616029,0.008533359,-0.054985599392485346,0.19082527250671008,1.0893135227701591,0.14444750778444962,-0.16745379519488351,-0.11866806268362046,-0.16102343256897675,0.4745211678974057,-0.09070649790996863,0.08459402266010768,0.09922805596332701,0.05324124875480956,0.24085361704297376,0.880617848005712,1.1222028682018876,0.0,-0.0,0.0,0.031070291107466896,-0.04166315330955255,0.03344782722225669,0.0,0.0,0.0,0.5586616565269888,0,1.2774995361045665
-0.3326515,0.9886224,-0.17675018,0.011011243,0.015944004,0.012032509,-0.05565090151015994,0.19280251730857018,1.0889600207670505,0.14466757639469635,-0.16713498665151835,-0.11842730876292328,-0.1596725082419019,0.47453875244642213,-0.08484048074610716,0.06076290401479678,0.06981762745008496,0.06657568085549757,0.24098305367910908,0.8804442822545406,1.1223422094853892,0.0,-0.0,0.0,0.031064792672477796,-0.04165578028111452,0.03344190804039669,0.0,0.0,0.0,0.5567720392502048,0,1.2791486304166733
-0.32884502,0.98867035,-0.16387498,0.008866549,0.010319114,0.015748143,-0.05630859168125938,0.1947798580313738,1.0886322707870073,0.14484488035594756,-0.1669286603465542,-0.11811228931993023,-0.1578456410638665,0.47456177347286543,-0.07865999521034725,0.047510475235544164,0.04422126700883863,0.08267935854225272,0.2411124674093889,0.8802707472185681,1.1224815261102516,0.0,-0.0,0.0,0.0310592952671626,-0.04164840863339936,0.033435989967002484,0.0,0.0,0.0,0.5548802378200144,0,1.2807871803254274
-0.32508898,0.9887085,-0.15126419,0.00685668,0.0055226088,0.019004226,-0.05695876975876511,0.19675727493202977,1.0883297423833205,0.14498200810292072,-0.1668182805811847,-0.11773217673623755,-0.15604273860137496,0.474580056157432,-0.07260681688485233,0.035344772073611454,0.022489043614115137,0.09669348257791115,0.2412418582381027,0.8800972428920426,1.1226208180810926,0.0,-0.0,0.0,0.031053798891308444,-0.04164103836612164,0.03343007300184492,0.0,0.0,0.0,0.5529866648402146,0,1.2824198093479502
-0.32112205,0.9887388,-0.13868159,0.005306959,0.0012907982,0.022043586,-0.057601012978849,0.19873475281575645,1.0880523775071325,0.14508805340228395,-0.16679258749645312,-0.11729128585701151,-0.15413837282013326,0.47459469209440097,-0.06656757028514003,0.025647482581143376,0.003181332217256621,0.11003949489653378,0.24137122616953896,0.8799237692692135,1.1227600854025288,0.0,-0.0,0.0,0.03104830354470251,-0.04163366947899599,0.033424157144694884,0.0,0.0,0.0,0.5510912805241834,0,1.2840466296839987
-0.31706613,0.9887626,-0.1262638,0.0040587187,-0.002382934,0.024812102,-0.05823514430065028,0.2007122783932943,1.087799848172128,0.1451691369992987,-0.16684038784180982,-0.11679505421746134,-0.1521915172323063,0.47460613860908274,-0.06060704040105655,0.017718968241030673,-0.013634519179984116,0.12232681773710002,0.24150057120798535,0.8797503263443313,1.122899328079176,0.0,-0.0,0.0,0.031042809227132043,-0.041626301971737105,0.03341824239532335,0.0,0.0,0.0,0.5491941988376439,0,1.285668587173864
-0.31157166,0.98879576,-0.11326337,0.0039565563,-0.0048363805,0.025559306,-0.058858287738674235,0.2026898698194242,1.087573321422888,0.14524829167819875,-0.16693723195818516,-0.11628391911113249,-0.14955442512575012,0.47462194227117305,-0.054366419817628873,0.015903563701775262,-0.025263149939345933,0.1258281361172043,0.2416298933577286,0.8795769141116476,1.123038546115649,0.0,-0.0,0.0,0.031037315938384324,-0.04161893584405976,0.03341232875350132,0.0,0.0,0.0,0.5472961115910714,0,1.287269890119979
-0.3022949,0.9887948,-0.09618598,0.0044469833,-0.0066646338,0.027120829,-0.05946287657990693,0.20466745967233535,1.0873809476215484,0.14533713192508618,-0.16707069099097308,-0.11574155350399937,-0.14510132189584704,0.47462156469867606,-0.046169712321497025,0.01717610952292075,-0.034248565478943276,0.13371201808090835,0.24175919262305465,0.8794035325654156,1.1231777395165614,0.0,-0.0,0.0,0.0310318236782467,-0.04161157109567879,0.03340641621899987,0.0,0.0,0.0,0.5453926583090509,0,1.2888623442228873
-0.2939645,0.98879504,-0.08243537,0.0052337646,-0.00821501,0.02845943,-0.06005080570663428,0.20664504979655066,1.0872160768629264,0.14544182630621805,-0.16723514109668774,-0.11517245604475113,-0.1411029904145633,0.47462162981167216,-0.03956898206926443,0.020064749488073318,-0.04205952049543672,0.14076385212773634,0.24188846900824842,0.8792301816998893,1.1233169082865264,0.0,-0.0,0.0,0.031026332446506554,-0.04160420772630911,0.03340050479159011,0.0,0.0,0.0,0.5434856979053131,0,1.290442444398301
-0.2850924,0.98878646,-0.065207064,0.0046266317,-0.009006262,0.029777408,-0.06062098966919119,0.20862262304426998,1.087085661069482,0.14553428288576933,-0.16741545912184005,-0.1145769889142103,-0.13684415101365902,0.47461757945263605,-0.031299790426686167,0.016775039310964784,-0.04549899619921122,0.14660768769161536,0.24201772251759404,0.879056861509324,1.1234560524301558,0.0,-0.0,0.0,0.031020842242951333,-0.041596845735665675,0.033394594471043225,0.0,0.0,0.0,0.5415751665737435,0,1.2920347546060236
-0.2764755,0.98877823,-0.04951477,0.004615903,-0.0098106265,0.031129837,-0.06117393981552822,0.2106001797053123,1.0869866299130448,0.145626535956236,-0.16761187865083702,-0.11395448566340813,-0.1327080351208868,0.4746135986501561,-0.023767477544874526,0.016313604219463054,-0.04932236236319018,0.15309233431785785,0.24214695315537474,0.8788835719879763,1.1235951719520605,0.0,-0.0,0.0,0.031015353067368526,-0.04158948512346354,0.03338868525713045,0.0,0.0,0.0,0.5396610074936162,0,1.293632679162492
-0.267897,0.9887861,-0.036615193,0.0056489706,-0.00991118,0.03294623,-0.06170973396871325,0.2125777519473169,1.0869133995028553,0.14573956010352235,-0.1678103054041968,-0.11329568325516018,-0.12859059676440843,0.4746173380811023,-0.017575298445493617,0.021173276299469048,-0.05034772518857361,0.16264057768393878,0.24227616092587284,0.8787103131301037,1.1237342668568506,0.0,-0.0,0.0,0.031009864919545684,-0.041582125889417815,0.033382777149623066,0.0,0.0,0.0,0.5377426686194716,0,1.295237788526475
-0.25953525,0.98880124,-0.023589134,0.0063154697,-0.00981003,0.034074545,-0.06222880460327831,0.2145553543599488,1.0868662211795241,0.1458659187603638,-0.16800672638527586,-0.11261431915049448,-0.12457695229561395,0.4746245790316575,-0.011322797599482064,0.024395546939280723,-0.0502107543020919,0.16859549806675006,0.2424053458333698,0.8785370849299652,1.1238733371491352,0.0,-0.0,0.0,0.031004377799270396,-0.04157476803324368,0.033376870148292416,0.0,0.0,0.0,0.535820846368588,0,1.2968500459821541
-0.2522087,0.98883367,-0.0134881735,0.0060636997,-0.012316644,0.035033822,-0.0627332221363237,0.21653302159229665,1.08683924477486,0.145987232720721,-0.1682532900561148,-0.11191380211614448,-0.12106020793089313,0.47464013576348507,-0.0064743371193667605,0.021894799200536302,-0.062018527672537585,0.17299622139012658,0.2425345078821462,0.8783638873818208,1.1240123828335222,0.0,-0.0,0.0,0.03099889170633031,-0.041567411554656375,0.03337096425290989,0.0,0.0,0.0,0.5338964133499324,0,1.2984441753483957
-0.24518263,0.9888642,-0.004170239,0.00489676,-0.014833689,0.03654456,-0.0632235864999748,0.2185107502011137,1.086830902551054,0.14608510048270204,-0.16855024063284288,-0.1111830822016999,-0.11768744727626386,0.4746548661160955,-0.002002133713407612,0.015078706354203497,-0.0734028647689527,0.17930957387431481,0.24266364707648166,0.8781907204799317,1.124151403914619,0.0,-0.0,0.0,0.030993406640513123,-0.04156005645337123,0.03336505946324695,0.0,0.0,0.0,0.531969218517437,0,1.300034617862344
-0.23764175,0.98889136,0.00796628,0.0049995184,-0.019994795,0.037446856,-0.06369887009174953,0.22048853291331766,1.0868468350651654,0.14618510171103302,-0.1689503946927868,-0.11043440482197042,-0.11406806202593721,0.47466785092894764,0.0038238033867376404,0.01289430573469431,-0.09806428552164698,0.18371343131631063,0.24279276342065503,0.8780175842185605,1.1242904003970318,0.0,-0.0,0.0,0.03098792260160658,-0.041552702729103615,0.03335915577907509,0.0,0.0,0.0,0.5300388640331517,0,1.3015684125262799
-0.23035479,0.98891795,0.020186186,0.0052497387,-0.024790287,0.038410664,-0.06415957974731328,0.22246636871141465,1.0868872073877947,0.14629006469661374,-0.16944647359348058,-0.10966652094691462,-0.11057031733529786,0.47468059154328035,0.009689357430993337,0.011605113983524842,-0.12106589211579581,0.18853411575613094,0.2429218569189442,0.8778444785919706,1.1244293722853658,0.0,-0.0,0.0,0.030982439589398485,-0.04154535038156899,0.03335325320016588,0.0,0.0,0.0,0.5281053312871906,0,1.303048566884164
-0.22302967,0.9889362,0.026262164,0.0059645176,-0.026282609,0.04126692,-0.06460563811801298,0.224444241320346,1.0869397298908878,0.14640921095064954,-0.16997247940651278,-0.1088415390952757,-0.10705400896792842,0.47468942614351967,0.012605400742340138,0.014251299209866742,-0.12856183753192105,0.20282523801239052,0.24305092757562619,0.8776714035944269,1.1245683195842253,0.0,-0.0,0.0,0.030976957603676684,-0.041537999410482876,0.03334735172629094,0.0,0.0,0.0,0.5261673729044418,0,1.3045281893531475
-0.21542656,0.98894703,0.030565381,0.006273508,-0.02661556,0.044166684,-0.06503649025874333,0.22642213572869946,1.087000858795374,0.1465345577223387,-0.17050519282910392,-0.10795859311899093,-0.10340451377528473,0.474694658004834,0.014670937076657481,0.01564237613990745,-0.1303083912115386,0.2170036610381662,0.24317997539497713,0.8774983592201954,1.1247072422982138,0.0,-0.0,0.0,0.03097147664422908,-0.04153064981556086,0.03334145135722193,0.0,0.0,0.0,0.5242250328804109,0,1.3060262244513643
-0.20786703,0.9889548,0.034968615,0.0064644814,-0.027082384,0.046578407,-0.06545222340861721,0.22840004557947644,1.0870707942675273,0.14666375306443738,-0.17104728384668225,-0.1070274427504753,-0.09977595596973078,0.4746983641864739,0.016784513316796014,0.016421344762165863,-0.13262914214608698,0.22874562007680463,0.24330900038127232,0.8773253454635432,1.1248461404319336,0.0,-0.0,0.0,0.030965996710843623,-0.0415233015965186,0.03333555209273058,0.0,0.0,0.0,0.5222787365627067,0,1.3075373507016614
-0.20046455,0.9889612,0.039206386,0.0066524744,-0.027534842,0.048665762,-0.06585315165446369,0.23037796826568538,1.0871492053821452,0.14679673514254948,-0.17159846183699243,-0.10605457326997884,-0.09622277900315578,0.47470144469014547,0.018818667508279915,0.017203253811136916,-0.13487687845058954,0.23892984908624867,0.2434380025387861,0.8771523623187387,1.1249850139899862,0.0,-0.0,0.0,0.030960517803308316,-0.04151595475307182,0.03332965393258867,0.0,0.0,0.0,0.5203288253347372,0,1.3090583617179128
-0.19319636,0.98896646,0.04336083,0.00679338,-0.02797401,0.05043006,-0.0662395435421832,0.23235590136613601,1.0872359254827215,0.14693255957589538,-0.1721584564141022,-0.10504644329248641,-0.09273405305268229,0.4747039441081548,0.02081282413829391,0.017779274733921276,-0.13703446904916114,0.24752651248433077,0.243566981871792,0.8769794097800515,1.125123862976972,0.0,-0.0,0.0,0.03095503992141121,-0.04150860928493632,0.03332375687656803,0.0,0.0,0.0,0.5183756280473197,0,1.3105866224882197
-0.18606627,0.98897076,0.047397852,0.0069075823,-0.02839154,0.051925182,-0.06661167622483989,0.23433384277584884,1.0873307211233223,0.14707076362514554,-0.17272679987238923,-0.10400845406856575,-0.08931184383760683,0.47470593833107616,0.022750953744160803,0.01826682941743388,-0.1390673789097423,0.254808846025222,0.24369593838456258,0.8768064878417522,1.1252626873974905,0.0,-0.0,0.0,0.030949563064940414,-0.04150126519182795,0.03331786092444056,0.0,0.0,0.0,0.5164194264412145,0,1.3121198969930847
-0.1790753,0.98897433,0.051325917,0.006991148,-0.028779984,0.053176165,-0.06696982695328405,0.23631179144872075,1.087433372892607,0.14721065358167362,-0.1733029393154362,-0.1029454647233499,-0.08595617482659679,0.4747076814892569,0.024636424628332532,0.01861284449065139,-0.14094997470821183,0.2608972291398051,0.2438248720813696,0.8766335964981128,1.1254014872561404,0.0,-0.0,0.0,0.030944087233684078,-0.041493922473462654,0.03331196607597819,0.0,0.0,0.0,0.5144604791588656,0,1.3136564386467389
-0.17222059,0.98897743,0.055138707,0.007053137,-0.02913624,0.05421567,-0.06731426825646769,0.23828974626726468,1.0875436502530287,0.14735179577891777,-0.17388622724775135,-0.10186170270253987,-0.08266591276407373,0.47470915645054657,0.02646656650115716,0.018879876961680538,-0.14266648261745565,0.2659537525611473,0.2439537829664839,0.8764607357434063,1.1255402625575195,0.0,-0.0,0.0,0.03093861242743041,-0.04148658112955642,0.03330607233095293,0.0,0.0,0.0,0.5124990138190888,0,1.31519476072253
-0.16455859,0.98895454,0.05820346,0.005935788,-0.029852986,0.0541687,-0.06764338533226247,0.24026765517343393,1.0876600571850896,0.1474706712507145,-0.17448385958791576,-0.10077884953668692,-0.07898809819074681,0.4746981374806187,0.0279376636946524,0.013446602934413073,-0.14553824671053311,0.2648291793959992,0.24408267104417544,0.876287905571907,1.1256790133062242,0.0,-0.0,0.0,0.03093313864596767,-0.04147924115982533,0.03330017968913684,0.0,0.0,0.0,0.51053574608423,0,1.316734095599974
-0.15674424,0.9889219,0.060577154,0.0048862696,-0.030554831,0.054031253,-0.06795687370616359,0.24224549895093792,1.0877812115466357,0.14756856603988133,-0.1750955188259854,-0.09969876897856207,-0.07523720973627016,0.47468250660095374,0.02907704677102979,0.00833037533959341,-0.14837666057236992,0.26330508697183036,0.24421153631871328,0.8761151059778904,1.1258177395068505,0.0,-0.0,0.0,0.03092766588908416,-0.041471902563985495,0.03329428815030201,0.0,0.0,0.0,0.5085706463698665,0,1.318273211275962
-0.14906883,0.9888902,0.062919736,0.0040569305,-0.031083524,0.053881407,-0.06825501125248613,0.2442232792013683,1.0879070510625228,0.14764986247790057,-0.1757177417818884,-0.0986216866850777,-0.07155301111741236,0.47466726010329424,0.030201483812914782,0.00433369554952496,-0.15050186064124202,0.2619046035178803,0.24434037879436565,0.8759423369556332,1.125956441163993,0.0,-0.0,0.0,0.03092219415656824,-0.041464565341753135,0.03328839771422062,0.0,0.0,0.0,0.5066036959467172,0,1.3198118600123752
-0.14135337,0.98886395,0.06527066,0.0035395622,-0.031310678,0.053753972,-0.0685377287181798,0.2462010078407326,1.0880375898258814,0.14772079266756383,-0.1763444369757141,-0.0975471685177477,-0.06785219176647844,0.47465487344743207,0.03132930320606164,0.0019506944155799752,-0.15132521283201816,0.26086552005788305,0.24446919847539986,0.8757695984994129,1.1260951182822458,0.0,-0.0,0.0,0.03091672344820832,-0.04145722949284452,0.03328250838066488,0.0,0.0,0.0,0.5046347207016175,0,1.3213509040125553
-0.13276869,0.9889083,0.06755066,0.0046340227,-0.029548049,0.05423212,-0.06880326619382907,0.24817882451068526,1.0881726912746688,0.1478135702632483,-0.17693594748456426,-0.09646307761016794,-0.06372899415582373,0.4746760007886402,0.032424347708983725,0.008067589298219395,-0.14341815287683018,0.26409456886475396,0.24459799536608232,0.8755968906035089,1.1262337708662018,0.0,-0.0,0.0,0.030911253763792862,-0.041449895016975984,0.033276620149407056,0.0,0.0,0.0,0.5026622418461523,0,1.3229044507926973
-0.12679398,0.98906827,0.06171727,-0.0040266514,-0.028022707,0.05133128,-0.0690568549521659,0.250156960649679,1.0882961273168303,0.14773329550555414,-0.17749679989841596,-0.09543690123206675,-0.06086130200083929,0.4747526733584972,0.029624650118760285,-0.031772475490547944,-0.1321686238996145,0.24288592679337126,0.24472676947067862,0.8754242132622011,1.1263723989204528,0.0,-0.0,0.0,0.030905785103110373,-0.04144256191386393,0.03327073302021949,0.0,0.0,0.0,0.5006929344451736,0,1.32454829543503
-0.12005329,0.9892453,0.05545199,-0.008729577,-0.02766478,0.0492028,-0.06929696245009917,0.2521354508342945,1.0884070330307445,0.14755896071043043,-0.1780504113139504,-0.09445324603424665,-0.05762579950398573,0.4748376443077118,0.026617371339389104,-0.05359156586998534,-0.12836427019131508,0.2286782472138698,0.2448555207934534,0.875251566469771,1.12651100244959,0.0,-0.0,0.0,0.030900317465949415,-0.04143523018322484,0.033264846992874554,0.0,0.0,0.0,0.4987247490021842,0,1.3262307716849309
-0.113585114,0.9894247,0.049718857,-0.012774289,-0.026822507,0.0470196,-0.06952413349662812,0.25411429998531015,1.0885064722832316,0.14730369628566514,-0.17858711047349446,-0.09351320206105282,-0.054521051166948255,0.47492379624375103,0.023865420596902536,-0.07211390774705824,-0.12258124966052864,0.21474392528093939,0.2449842493386705,0.8750789502205011,1.126649581458203,0.0,-0.0,0.0,0.030894850852098598,-0.04142789982477526,0.03325896206714468,0.0,0.0,0.0,0.49675766404712607,0,1.3279510978241817
-0.10627329,0.9896159,0.045797825,-0.0154057145,-0.025315046,0.04512334,-0.06973668098929253,0.25609353150330155,1.088598069661082,0.14699581774071885,-0.17909361024898562,-0.09261103727136315,-0.05101139823946122,0.4750155643179311,0.02198337068406366,-0.08369400909637292,-0.11427693849385377,0.2033752068572005,0.24511295511059278,0.8749063645086751,1.1267881359508813,0.0,-0.0,0.0,0.03088938526134659,-0.04142057083823179,0.033253078242802374,0.0,0.0,0.0,0.49479042642807447,0,1.3297059660180988
-0.09738541,0.9898323,0.045417786,-0.016930878,-0.022222161,0.043145657,-0.06993145167556378,0.258073196022983,1.088688905299356,0.14665734378725442,-0.17953824839085697,-0.09174835004679929,-0.04674496470509831,0.47511948472355553,0.021800553185783143,-0.08941475404471415,-0.09890249331364358,0.19255636027436632,0.2452416381134823,0.8747338093285779,1.126926665932213,0.0,-0.0,0.0,0.030883920693482097,-0.04141324322331112,0.03324719551962017,0.0,0.0,0.0,0.49282155244708803,0,1.331505740885138
-0.089214206,0.99004483,0.04373598,-0.01797223,-0.019795477,0.041226268,-0.0701098799441373,0.2600532855973793,1.088776377332059,0.1462980545802048,-0.17993432421881633,-0.09092400775852559,-0.04282278445764588,0.47522149785509854,0.020993287848669193,-0.09315688203761986,-0.08692375149964453,0.18242690302475667,0.24537029835160018,0.8745612846744957,1.1270651714067854,0.0,-0.0,0.0,0.03087845714829389,-0.04140591697972999,0.033241313897370665,0.0,0.0,0.0,0.4908513351285773,0,1.3333368244977195
-0.08085859,0.9902396,0.04506123,-0.016864777,-0.01784873,0.03847289,-0.070271596597894,0.26203376547138274,1.088866499016268,0.14596068123102124,-0.18029144885309606,-0.09015470577078424,-0.03881199690161119,0.47531516976083316,0.021629204210162085,-0.08708304418269758,-0.07815635765475817,0.17012752708304468,0.24549893582920673,0.8743887905407156,1.1272036523791846,0.0,-0.0,0.0,0.03087299462557078,-0.041398592107205215,0.033235433375826524,0.0,0.0,0.0,0.4888795806203061,0,1.3351641456437582
-0.07359207,0.990433,0.046726346,-0.017087996,-0.017175972,0.037391663,-0.07041878058264456,0.26401463140068504,1.0889599524770306,0.14561912264574392,-0.18063511107528213,-0.08940693160766075,-0.03532415634013223,0.4754078230325488,0.02242883058300837,-0.08771314230496899,-0.07491628378134049,0.16475265274864856,0.24562755055056132,0.8742163269215262,1.127342108853996,0.0,-0.0,0.0,0.030867533125101633,-0.041391268605453675,0.033229553954760446,0.0,0.0,0.0,0.4869057398415264,0,1.336997156630897
-0.06606364,0.99063015,0.049250603,-0.01684773,-0.016441226,0.03635931,-0.07055090799061191,0.2659958917056463,1.089058453741403,0.14528219233361478,-0.1809640380678212,-0.08867989513014796,-0.031710577912163404,0.47550247319069916,0.023640303449388455,-0.08625010858557332,-0.07155610671990785,0.1599482267756669,0.24575614251992248,0.874043893811217,1.1274805408358042,0.0,-0.0,0.0,0.030862072646675363,-0.04138394647419233,0.0332236756339452,0.0,0.0,0.0,0.4849293782874627,0,1.3388327306880607
-0.060248017,0.9908736,0.05128765,-0.019672036,-0.012928903,0.038482547,-0.07067140497254298,0.2679776384465423,1.0891610309022703,0.14488907061921483,-0.18122270877305185,-0.08791036616428181,-0.028919275663457627,0.4756192178150382,0.024618518608162273,-0.09791915700766596,-0.053655428190147306,0.16769416721317282,0.2458847117415478,0.873871491204079,1.1276189483291923,0.0,-0.0,0.0,0.03085661319008094,-0.04137662571313819,0.03321779841315361,0.0,0.0,0.0,0.48294974360814913,0,1.3407643805656875
-0.054064274,0.99113846,0.054493904,-0.022613645,-0.009127021,0.041419268,-0.07077953441269413,0.26995991492005,1.0892700204100643,0.1444371638339729,-0.18140534985345924,-0.08708207270486029,-0.025951065636274688,0.47574635364184986,0.02615748187052326,-0.11010206711689938,-0.0343440098886872,0.17923310629190958,0.24601325821969408,0.873699119094404,1.127757331338743,0.0,-0.0,0.0,0.030851154755107378,-0.041369306322008345,0.03321192229215854,0.0,0.0,0.0,0.4809658420692997,0,1.3428036927254476
-0.047884166,0.99139714,0.057565928,-0.024505734,-0.006210804,0.043552995,-0.07087530266953325,0.2719427092263381,1.0893851523104454,0.1439473069871836,-0.18152969960162815,-0.08621105317712614,-0.022984381641387767,0.4758706335091429,0.027631656091458706,-0.11778404586296543,-0.019725120238950067,0.1878272350646606,0.2461417819586172,0.8735267774764852,1.1278956898690378,0.0,-0.0,0.0,0.030845697341543746,-0.041361988300519945,0.03320604727073291,0.0,0.0,0.0,0.4789780575301297,0,1.3449212940788056
-0.042024016,0.9916476,0.060307026,-0.025906563,-0.00385499,0.045104146,-0.07095935072035503,0.27392600431104397,1.0895057664179202,0.1434294110359296,-0.18160692838117234,-0.08530895860135235,-0.020171532197226935,0.47599082032939877,0.0289473857939348,-0.12339014757681163,-0.007995317806713467,0.19405845071603595,0.2462702829625721,0.8733544663446169,1.1280340239246571,0.0,-0.0,0.0,0.030840240949179164,-0.04135467164839022,0.03320017334864972,0.0,0.0,0.0,0.47698694903066213,0,1.3470996994601772
-0.03641987,0.99189484,0.063750744,-0.027380586,-0.0016091466,0.046634197,-0.07103218977816092,0.2759097941297454,1.089633265494345,0.14288192115998408,-0.18163926473421427,-0.08437628179110492,-0.017481373873413395,0.4761095564883461,0.03059977834194899,-0.1294291128735559,0.0032187887967035696,0.20010858388850566,0.24639876123581295,0.8731821856930947,1.1281723335101808,0.0,-0.0,0.0,0.0308347855778028,-0.04134735636533645,0.033194300525681994,0.0,0.0,0.0,0.47499263989428897,0,1.3493379283624756
-0.031002998,0.9921411,0.06820345,-0.028954148,0.00062036514,0.048346758,-0.07109419485241178,0.27789407656039383,1.0897696704022102,0.14230298947711928,-0.1816270166879603,-0.08340933185231339,-0.014881217820207066,0.476227783355618,0.03273717788765918,-0.135931051806228,0.014380371689899783,0.2069697498179788,0.24652721678259296,0.8730099355162152,1.1283106186301874,0.0,-0.0,0.0,0.03082933122720387,-0.041340042451075996,0.03318842880160282,0.0,0.0,0.0,0.4729944390227727,0,1.3516384990656134
-0.026771605,0.99236774,0.06899297,-0.028861642,0.0002425909,0.048440218,-0.0711477381943904,0.27987880966932305,1.0899076567105581,0.14172577354584617,-0.18162228266947258,-0.08243977425269994,-0.012850402074866226,0.47633594614300884,0.03311671400351326,-0.13569088085625802,0.012418050492041173,0.20767112776526103,0.24665564960716452,0.8728377158082763,1.1284488792892549,0.0,-0.0,0.0,0.030823877897171642,-0.041332729905326285,0.033182558176185345,0.0,0.0,0.0,0.4709941300664255,0,1.353935250027444
-0.017812908,0.9925668,0.07771504,-0.03199935,0.0034196377,0.050498962,-0.07118336412710465,0.28186394330493736,1.09006308673622,0.14108609387222976,-0.18155401444533167,-0.08142977025240809,-0.008550223851418976,0.47643207254742853,0.037303206158845525,-0.14915140297600693,0.02868763163764985,0.21467592942042593,0.2467840597137791,0.8726655265635771,1.1285871154919598,0.0,-0.0,0.0,0.030818425587495445,-0.04132541872780481,0.03317668864920277,0.0,0.0,0.0,0.46898788658196416,0,1.3563280490677578
-0.009169519,0.9927623,0.08450532,-0.033568323,0.005612254,0.052635908,-0.07120170237429305,0.2838494681710944,1.0902320958709044,0.14041498645242367,-0.18144193255105917,-0.08037698430635354,-0.00440117932521685,0.4765259678776942,0.04056219232427643,-0.15572811042623247,0.03961441960837593,0.22359573781642494,0.24691244710668728,0.8724933677764178,1.1287253272428783,0.0,-0.0,0.0,0.030812974297964642,-0.04131810891822913,0.033170820220428346,0.0,0.0,0.0,0.46697560300057794,0,1.358786872859287
-0.0005747676,0.99295163,0.091730595,-0.03507179,0.0076049566,0.0539155,-0.0712028510484783,0.2858353717370497,1.0904155554239494,0.13971382401333757,-0.18128999776758573,-0.0792985837541877,-0.00027568180446237416,0.47661685582926855,0.044030292730809495,-0.16208354236313896,0.049548825984020176,0.228463085451556,0.24704081179013881,0.8723212394410998,1.128863514546585,0.0,-0.0,0.0,0.03080752402836866,-0.041310800476316877,0.033164952889635384,0.0,0.0,0.0,0.46495786837118114,0,1.3613022253878713
0.0077712536,0.99313474,0.09847283,-0.036141336,0.009169459,0.05496514,-0.07118730764346086,0.2878216415126552,1.0906124993842647,0.1389912852034919,-0.1811067748851209,-0.07819917221794148,0.00373041720418763,0.47670474614532843,0.04726655047570476,-0.1665824420060962,0.05725555786417381,0.23260892968669908,0.24716915376838255,0.8721491415519257,1.1290016774076541,0.0,-0.0,0.0,0.030802074778496967,-0.04130349340178574,0.03315908665659724,0.0,0.0,0.0,0.46293491728855035,0,1.3638616788709583
0.017756939,0.99323237,0.10420418,-0.03880602,0.009325504,0.055946827,-0.07115179366285913,0.28980810614861763,1.0908209077513427,0.1382156735123727,-0.1809204026516923,-0.07708012188956885,0.008523355344415505,0.4767515126309768,0.05001800809868327,-0.1790846186651934,0.05879655889676924,0.23506067085819646,0.24729747304566646,0.8719770741031992,1.1291398158306587,0.0,-0.0,0.0,0.030796626548139087,-0.04129618769435348,0.03315322152108734,0.0,0.0,0.0,0.46090608221882345,0,1.366462549671608
0.02778697,0.9933264,0.110004306,-0.04071927,0.009740353,0.05725181,-0.07109621985281885,0.29179475893167933,1.091040916302657,0.13740170863958517,-0.18072570570506058,-0.07593498742171348,0.01333771440966925,0.4767966679348137,0.05280205231544629,-0.1880329248138725,0.06127843173786973,0.23970037315727796,0.24742576962623763,0.8718050370892253,1.1292779298201707,0.0,-0.0,0.0,0.03079117933708459,-0.04128888335373794,0.03314735748287914,0.0,0.0,0.0,0.45887088807997545,0,1.3691025812084667
0.038738012,0.99341583,0.11648393,-0.042146385,0.01146996,0.05796671,-0.07101874397101267,0.29378159055485853,1.0912738841139888,0.13655922283348937,-0.18049640808193015,-0.0747755439326472,0.01859421163348174,0.47683958956300704,0.05591227471960744,-0.19420023743017345,0.0698498176618778,0.24194569958711754,0.24755404351434232,0.8716330305043101,1.1294160193807614,0.0,-0.0,0.0,0.030785733145123104,-0.04128158037965701,0.033141494541746176,0.0,0.0,0.0,0.4568289798721894,0,1.3717917577093357
0.052640915,0.99349093,0.124201655,-0.04277855,0.017296195,0.05801928,-0.07091346226024953,0.2957685723742029,1.0915222875742194,0.13570414119091512,-0.18015058294747752,-0.07361498708486941,0.025267610583153403,0.47687563664264465,0.059616830455362375,-0.1951842574638988,0.09773538545277387,0.24172793455466485,0.24768229471422584,0.8714610543427608,1.129554084517001,0.0,-0.0,0.0,0.030780287972044296,-0.04127427877182866,0.033135632697462024,0.0,0.0,0.0,0.45477865779578375,0,1.3745778895198568
