x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.031018138,0.9987898,-0.14196205,-0.06318939,0.04072523,0.08091724,-0.051987206357290545,0.28382414397846656,1.009969281120891,0.06870535033759692,-0.012024543212817892,-0.11581984743064593,0.014888554867334447,0.47941902144016224,-0.0681413386470802,-0.27818023526298047,0.2296410326105003,0.3845279225017674,0.21262885228534856,0.7378727494986735,0.9682753676654892,0.0,-0.0,0.0,-0.04845441815038639,-0.021490696589558923,0.01012075567938102,0.0,0.0,0.0,0.3244091581329483,0,1.588636100925632
0.05023551,0.9987935,-0.13628644,-0.066114664,0.043391705,0.07868159,-0.05188673616797195,0.2858217310838315,1.0096967057872928,0.06738382958683645,-0.011155759114226905,-0.11424670313522849,0.024112845436462138,0.4794209052875872,-0.0654180800635398,-0.2911151912036682,0.2435318116037733,0.37387864433252505,0.21242699434111773,0.7377832206590084,0.9683175300732424,0.0,-0.0,0.0,-0.048445906615400054,-0.02148692151965023,0.01011897786077662,0.0,0.0,0.0,0.32228269925845693,0,1.5926576134631876
0.06954801,0.99878,-0.12870812,-0.06360263,0.046480656,0.071775556,-0.051747640284305736,0.28781929097199194,1.0094392895614714,0.06611255944151458,-0.010225280632228242,-0.11281172694276315,0.03338301207989246,0.47941437315849467,-0.061779894197102725,-0.2778250993414306,0.2564392114146067,0.3411325476774076,0.21222517185506734,0.7376937075458966,0.968359685074786,0.0,-0.0,0.0,-0.048437396652094816,-0.0214831471468198,0.010117200370451888,0.0,0.0,0.0,0.32015063550874934,0,1.5965463526804617
0.08731103,0.99876475,-0.12387103,-0.062482893,0.048282504,0.06625438,-0.05157301831362186,0.2898168205601771,1.0091915476674682,0.0648636179007839,-0.009258841424348898,-0.11148719138459529,0.04190927296413035,0.47940710116443735,-0.05945805456075322,-0.2718907591449483,0.26403261410161966,0.3149683704463994,0.21202338482065003,0.7376042101564344,0.9684018326714874,0.0,-0.0,0.0,-0.04842888826015357,-0.021479373470926988,0.010115423208340591,0.0,0.0,0.0,0.3180127871291734,0,1.6003360035562113
0.10332906,0.9987433,-0.11963868,-0.06269753,0.050022006,0.062216163,-0.05136635962831852,0.29181430738524394,1.0089522685906602,0.06361017459981627,-0.008257677018046614,-0.11024343230287832,0.049598084472801646,0.4793968380160435,-0.057426978433909044,-0.2723839844615981,0.27208596185270173,0.2958674336496732,0.21182163323131978,0.7375147284877185,0.968443972864714,0.0,-0.0,0.0,-0.04842038143925929,-0.021475600491831184,0.010113646374376513,0.0,0.0,0.0,0.3158692320153592,0,1.6040632075221746
0.10880542,0.9986844,-0.11381376,-0.061980903,0.05483675,0.058033228,-0.051148748886938,0.2938116762470051,1.0087246412893258,0.062371154960658336,-0.007160243163234641,-0.1090834093099625,0.052226577931325,0.4793685268226789,-0.05463055232025387,-0.2667439449947549,0.2943457008785699,0.2761131046257018,0.21161991708053188,0.737425262536846,0.9684861056558327,0.0,-0.0,0.0,-0.04841187618909502,-0.02147182820939181,0.010111869868493448,0.0,0.0,0.0,0.3137269217082144,0,1.6077115310348395
0.11498749,0.99862313,-0.10860044,-0.06137222,0.058627367,0.051632524,-0.050918773987902954,0.29580892254265556,1.0085074406218013,0.06114421453047837,-0.005987074820975222,-0.1080514477501811,0.0551939757684123,0.4793391109561121,-0.05212816020585746,-0.2622174240396296,0.3118085800273316,0.24573501158499317,0.21141823636174295,0.7373358123009149,0.9685282310462103,0.0,-0.0,0.0,-0.04840337250934387,-0.021468056623468325,0.01011009369062521,0.0,0.0,0.0,0.3115870630762339,0,1.6112388744433894
0.120238066,0.9985589,-0.10419297,-0.060545743,0.061596036,0.04644072,-0.05067829793261164,0.29780604030672225,1.008299054853526,0.05993372215266806,-0.004754598701081752,-0.1071233562966339,0.05771425326991517,0.47930826337601196,-0.05001258438609195,-0.2570718973326551,0.32527936212172803,0.22118157519017045,0.21121659106841092,0.7372463777770236,0.9685703490372133,0.0,-0.0,0.0,-0.048394870399689045,-0.021464285733920212,0.010108317840705627,0.0,0.0,0.0,0.30944909961439065,0,1.6146603932270547
0.12258494,0.998492,-0.10033184,-0.059820592,0.061401606,0.04271686,-0.05043312816699994,0.2998030243149759,1.0080983913212676,0.058737651009617246,-0.0035260550209316567,-0.10626974232161723,0.05884074374680768,0.4792761619808759,-0.04815924774200799,-0.2540223827511041,0.32374339792587814,0.2036787970189055,0.21101498119399503,0.7371569589622711,0.9686124596302077,0.0,-0.0,0.0,-0.048386369859813795,-0.021460515540606996,0.01010654231866854,0.0,0.0,0.0,0.3073135831100257,0,1.617997154550337
0.120964766,0.99842286,-0.097296655,-0.059013605,0.057670236,0.041116,-0.050191198102812334,0.3017998702273302,1.0079037960422939,0.057557575619852565,-0.002372188860052866,-0.10544807851072664,0.05806321540502591,0.47924301896503047,-0.04670286695368285,-0.25237092737179057,0.3053027279621051,0.1963640263207281,0.21081340673195587,0.7370675558537569,0.9686545628265596,0.0,-0.0,0.0,-0.048377870889401466,-0.021456746043388226,0.010104767124447809,0.0,0.0,0.0,0.30518119700020047,0,1.6212822951282415
0.119356275,0.99835014,-0.093725145,-0.058612227,0.0551939,0.039987087,-0.0499524850085663,0.3037965706753212,1.0077163437895362,0.05638550535257693,-0.0012678640941466753,-0.10464896463598279,0.05729114261904791,0.47920810751784165,-0.044988540661833006,-0.2519551034914073,0.29307234775779273,0.19127532100801123,0.2106118676757553,0.7369781684485814,0.9686966586276345,0.0,-0.0,0.0,-0.04836937348813546,-0.021452977242123486,0.010102992257977304,0.0,0.0,0.0,0.30305158154493494,0,1.6245297970450319
0.118483424,0.99826765,-0.09109396,-0.05772543,0.053136826,0.03938186,-0.04971551764707097,0.305793106112575,1.007534154007097,0.055231162091494736,-0.0002046927815301266,-0.10386192639430296,0.05687216675887953,0.479168504940917,-0.04372554778543416,-0.2489843076845667,0.28260652753988746,0.18868515891225623,0.21041036401885654,0.7368887967438453,0.9687387470347978,0.0,-0.0,0.0,-0.04836087765569927,-0.021449209136672396,0.010101217719190918,0.0,0.0,0.0,0.30092217695855805,0,1.6277474645778993
0.11784959,0.9981775,-0.088869095,-0.056961834,0.051677227,0.0389992,-0.049479818620843545,0.3077894610578132,1.0073564158539947,0.054092186665777246,0.0008293067179870686,-0.10308254259279193,0.05656776629458131,0.47912518685716354,-0.04265715674453156,-0.2462602197154337,0.27506669792010086,0.1871374458689802,0.21020889575472415,0.7367994407366499,0.9687808280494146,0.0,-0.0,0.0,-0.04835238339177645,-0.021445441726894606,0.010099443508022552,0.0,0.0,0.0,0.29879402732135163,0,1.6309399743029915
0.11605668,0.9980931,-0.085154,-0.057510495,0.050035954,0.038278103,-0.049247704696925125,0.3097856472896655,1.0071861056307536,0.05294212190846298,0.0018304490287401008,-0.10231754917982434,0.05570734174042143,0.4790846956445534,-0.04087445357784158,-0.24992817717653576,0.2673051072442224,0.18396545040987383,0.21000746287682395,0.7367101004240972,0.9688229016728496,0.0,-0.0,0.0,-0.048343890696050634,-0.021441675012649795,0.010097669624406128,0.0,0.0,0.0,0.29666887550819043,0,1.6341123407897344
0.11441386,0.99802184,-0.081609964,-0.058070183,0.050257564,0.038972855,-0.049018876423782734,0.31178169109150816,1.0070228835319297,0.05178086675124391,0.002836036743991312,-0.10153867195061611,0.054918785554174336,0.47905051244223124,-0.039173303717747965,-0.2526971318013222,0.2684466804095642,0.1875807753691773,0.2098060653786231,0.7366207758032898,0.9688649679064674,0.0,-0.0,0.0,-0.04833539956820552,-0.02143790899379768,0.010095896068275578,0.0,0.0,0.0,0.2945455781323411,0,1.6372897690904873
0.11325753,0.9979558,-0.077623725,-0.05889833,0.05108452,0.03958261,-0.048792360785724014,0.3137776028484974,1.0068676338938052,0.05060305448308256,0.0038581778678685825,-0.10074762098560872,0.05436375313409233,0.4790188216774071,-0.03725991314988858,-0.2564592153566223,0.2726018982799578,0.19079833477109084,0.20960470325359007,0.7365314668713306,0.9689070267516322,0.0,-0.0,0.0,-0.048326910007924884,-0.021434143670198014,0.010094122839564854,0.0,0.0,0.0,0.29242399486005644,0,1.6404722286719986
0.112270474,0.99788713,-0.07380676,-0.059440017,0.05167365,0.040129185,-0.04856782019333682,0.31577337658029564,1.0067200194225283,0.04941441458659804,0.004892157993404171,-0.09994568886334325,0.05388974217292626,0.4789856956315905,-0.035427473106460876,-0.2589760343050929,0.2754848222594231,0.19371178540772294,0.2094033764951947,0.7364421736253235,0.9689490782097081,0.0,-0.0,0.0,-0.04831842201489259,-0.021430379041710572,0.010092349938207922,0.0,0.0,0.0,0.29030399002215745,0,1.6436552968676068
0.121631145,0.99773896,-0.0756259,-0.065567315,0.055564284,0.039224386,-0.048324557815081354,0.31776885433664015,1.006568767440329,0.0481034539862801,0.006003957521661263,-0.09916194004757584,0.05838297078131203,0.4789146615226869,-0.03630047572783121,-0.28654779234970373,0.2967811622141228,0.18981378645499197,0.20920208509690805,0.7363528960623726,0.9689911222820586,0.0,-0.0,0.0,-0.04830993558879254,-0.021426615108195164,0.01009057736413876,0.0,0.0,0.0,0.2881813481364401,0,1.6468607364982777
0.13233602,0.9975617,-0.07635033,-0.069833875,0.061154723,0.038502574,-0.048059885691920955,0.31976397766113324,1.006416066654138,0.04670716907954501,0.007227589813631599,-0.09839275893930927,0.06352130955849605,0.4788295978783385,-0.03664818868582384,-0.3045066532501754,0.3252867975413123,0.18682039810600762,0.2090008290522026,0.736263634179583,0.9690331589700474,0.0,-0.0,0.0,-0.04830145072930875,-0.02142285186951164,0.010088805117291367,0.0,0.0,0.0,0.2860547163642212,0,1.6500694576043873
0.14165854,0.99736094,-0.08626443,-0.07409024,0.064893246,0.04138398,-0.047776568532792156,0.3217586993793224,1.006243537631958,0.04522580194004261,0.008526072735154575,-0.09756606773796514,0.06799611819091211,0.47873321236539423,-0.041406965323182617,-0.3233269408893895,0.344918855267724,0.2012062303666539,0.20879960835455208,0.73617438797406,0.9690751882750374,0.0,-0.0,0.0,-0.04829296743612528,-0.021419089325519874,0.010087033197599751,0.0,0.0,0.0,0.2839220588569428,0,1.653343782555821
0.15004838,0.9971416,-0.097035706,-0.0791775,0.07265997,0.043209195,-0.04747647169931662,0.3237529824513787,1.0060494660719497,0.04364274377498991,0.009979963546810137,-0.09670307381294942,0.07202324003412877,0.4786279372935057,-0.04657717440199323,-0.34428660856967314,0.38413405340398626,0.21063394823383072,0.20859842299743156,0.7360851574429097,0.9691172101983915,0.0,-0.0,0.0,-0.048284485708926274,-0.021415327476079778,0.01008526160499794,0.0,0.0,0.0,0.2817854877791549,0,1.6566565691858497
0.16073227,0.9968904,-0.11032385,-0.08177996,0.07692945,0.04273045,-0.04715500709468027,0.32574676317412044,1.0058288182480413,0.042007636571330845,0.011519261331417063,-0.09584977400459614,0.07715150511272306,0.47850737345801997,-0.05295547773800086,-0.3550732772429875,0.40544139375186755,0.20901021161678815,0.2083972729743174,0.7359959425832386,0.9691592247414724,0.0,-0.0,0.0,-0.04827600554739595,-0.021411566321051293,0.010083490339419975,0.0,0.0,0.0,0.27964443986125354,0,1.6599443876115927
0.1697079,0.9966297,-0.12655365,-0.08180797,0.07961166,0.04165685,-0.046815591832473066,0.3277400223268472,1.0055757127171914,0.04037209759668793,0.013112213877721025,-0.09501801998596307,0.0814596629297283,0.4783821966544214,-0.06074532740396292,-0.3542837878659664,0.41796983368021084,0.2044550445967848,0.20819615827868732,0.7359067433921541,0.9692012319056424,0.0,-0.0,0.0,-0.0482675269512186,-0.021407805860294393,0.010081719400799913,0.0,0.0,0.0,0.2774998357794986,0,1.6631726845578805
0.17863631,0.9963548,-0.139673,-0.0817278,0.081510186,0.042376995,-0.046458319104143025,0.3297327318576333,1.0052963666148576,0.03873805731156205,0.014743123327568398,-0.09417188368867652,0.0857454547992092,0.4782502873886706,-0.06704306456010871,-0.35340756863599077,0.4267066361694855,0.20853445435842902,0.20799507890402033,0.7358175598667638,0.9692432316922636,0.0,-0.0,0.0,-0.04825904992007858,-0.02140404609366909,0.010079948789071827,0.0,0.0,0.0,0.2753504363167715,0,1.6663723414723979
0.18781161,0.99605846,-0.15048003,-0.08144784,0.08246875,0.044999123,-0.04608269643981638,0.33172484845855144,1.0049954084835813,0.03710981623194257,0.016393279955753837,-0.09327335546084856,0.09014943943839572,0.4781079842203499,-0.07222995150629957,-0.3519523854329278,0.43086611107806305,0.2217301415637048,0.20779403484379674,0.7357283920041762,0.9692852241026976,0.0,-0.0,0.0,-0.04825057445366033,-0.021400287021035417,0.010078178504169805,0.0,0.0,0.0,0.2731946650002951,0,1.6695774276306372
0.19936645,0.9957286,-0.15971798,-0.08105481,0.08670044,0.046801567,-0.045683963383212574,0.33371630559680154,1.0046759725434584,0.03548936434005431,0.01812807028213771,-0.09233883724149276,0.09569593358491285,0.47794971318002016,-0.07666462562945724,-0.3485928693391716,0.4505938096631917,0.23099675732993233,0.2075930260914982,0.7356392398015001,0.9693272091383061,0.0,-0.0,0.0,-0.048242100551648355,-0.02139652864225345,0.010076408546027949,0.0,0.0,0.0,0.2710313083178578,0,1.6727596866619976
0.2127471,0.9953456,-0.17077243,-0.08015746,0.09091866,0.048202276,-0.04525846968359957,0.3357069966812851,1.0043344294271612,0.033886987901453273,0.019947274544251294,-0.09137640343480972,0.1021184879071217,0.47776586027605644,-0.0819703479113394,-0.34283020987957874,0.4700379008130491,0.23830488351744705,0.20739205264060767,0.7355501032558452,0.9693691868004501,0.0,-0.0,0.0,-0.04823362821372724,-0.02139277095718329,0.010074638914580375,0.0,0.0,0.0,0.26885890780143745,0,1.6759035868251335
0.22419775,0.9949448,-0.18079442,-0.07768649,0.091047525,0.049859047,-0.04481007469974655,0.337696886080662,1.003972842494647,0.03233408678934737,0.02176906671970689,-0.09038081189465699,0.10761479612472342,0.4775734558504515,-0.08678086380338361,-0.33139743660451226,0.4692419355068012,0.24671505529068252,0.20719111448460942,0.7354609823643216,0.9694111570904909,0.0,-0.0,0.0,-0.04822515743958163,-0.021389013965685075,0.010072869609761219,0.0,0.0,0.0,0.26667780540957076,0,1.6790150776855521
0.23555481,0.99450064,-0.1908505,-0.07515764,0.09190595,0.05181527,-0.04433896557625532,0.3396858871924563,1.0035911433768816,0.030831810938636614,0.023608039822060386,-0.08934608591324436,0.11306618963789444,0.4773602668306225,-0.09160778826370233,-0.3193908589213558,0.47192063394357314,0.2565136899773668,0.20699021161698902,0.7353718771240398,0.9694531200097888,0.0,-0.0,0.0,-0.048216688228896264,-0.021385257667618975,0.010071100631504628,0.0,0.0,0.0,0.2644879272239105,0,1.6820955800941095
0.24617302,0.9940107,-0.20006889,-0.07419127,0.093030095,0.053114057,-0.04384661938257496,0.3416739084938275,1.0031910056044717,0.029348808226258124,0.02546948397367383,-0.08828538356545942,0.11816308648328674,0.4771251123290942,-0.09603306537836326,-0.31478514095288873,0.47654598668261927,0.26330142021421415,0.20678934403123336,0.7352827875321113,0.9694950755597044,0.0,-0.0,0.0,-0.04820822058135593,-0.02138150206284519,0.010069331979744765,0.0,0.0,0.0,0.26229083022383815,0,1.685138552512599
0.25533426,0.99346614,-0.20849681,-0.07481599,0.09455538,0.054849625,-0.043335951365149485,0.34366084056966123,1.0027740138129695,0.02785345621336727,0.027361506050325946,-0.08719005553376001,0.12256032418211478,0.4768636982000951,-0.10007802996051929,-0.31759008131034167,0.48377496475063875,0.27235761045988444,0.20658851172083068,0.7351937135856479,0.9695370237415978,0.0,-0.0,0.0,-0.048199754496645514,-0.021377747151223956,0.010067563654415811,0.0,0.0,0.0,0.26008781842537526,0,1.6881547134195127
0.26478052,0.99286747,-0.21655786,-0.07512432,0.0957191,0.056093574,-0.04280639076707236,0.34564657535020865,1.002340899775068,0.026351961742232893,0.02927683210209422,-0.08606989753665131,0.12709454353851132,0.4765763473313844,-0.10394736909633114,-0.31909132355514663,0.4891207207892149,0.2790414824245763,0.20638771467927047,0.7351046552817619,0.9695789645568288,0.0,-0.0,0.0,-0.048191289974449956,-0.021373992932615535,0.010065795655451959,0.0,0.0,0.0,0.25787902031113913,0,1.6911310030343811
0.27399325,0.99221516,-0.2244606,-0.07530606,0.09681773,0.05710745,-0.04225840413804198,0.34763100565953403,1.001891978575321,0.02484679199494082,0.03121412852032951,-0.08492948551588618,0.1315167909672904,0.47626327423808534,-0.1077410879392496,-0.3200518791775224,0.49408692571037527,0.28462298339452624,0.20618695290004357,0.7350156126175666,0.9696208980067571,0.0,-0.0,0.0,-0.048182827014454276,-0.02137023940688023,0.010064027982787419,0.0,0.0,0.0,0.2556648160289331,0,1.694058794356077
0.28868103,0.99143744,-0.23515272,-0.07174033,0.095252514,0.055729628,-0.04168104192535319,0.349613880485226,1.0014216731592878,0.02341290586919541,0.033120062381344635,-0.08381654623505451,0.1385669310453086,0.4758899581660754,-0.11287329984801026,-0.30418269456601876,0.4847829599918773,0.27817314202989785,0.20598622637664216,0.7349265855901755,0.969662824092742,0.0,-0.0,0.0,-0.04817436561634356,-0.02136648657387837,0.010062260636356414,0.0,0.0,0.0,0.2534418775228101,0,1.6968950626676025
0.3072734,0.9904988,-0.2429539,-0.060019493,0.090950966,0.04885471,-0.041066495240207196,0.35159487802176126,1.0009357656494944,0.022213181357563037,0.03493975260859087,-0.08284081857375192,0.1474912044350393,0.4754394087684655,-0.11661780235042614,-0.25041906019669125,0.459161782191853,0.2439710197556202,0.20578553510255965,0.7348375741967027,0.9697047428161424,0.0,-0.0,0.0,-0.04816590577980298,-0.021362734433470313,0.010060493616093185,0.0,0.0,0.0,0.25120887724815877,0,1.699529475104127
0.3260969,0.9894688,-0.25160038,-0.049957335,0.084347725,0.044224143,-0.040414301069170926,0.3535738158783473,1.0004325635956224,0.021214468098435586,0.036627200832116166,-0.08195740419069489,0.15652660104870483,0.4749450855806525,-0.12076849292926413,-0.2053921886332033,0.423328849868039,0.22059453858571437,0.20558487907129083,0.734748578434263,0.9697466541783171,0.0,-0.0,0.0,-0.048157447504517774,-0.02135898298551646,0.010058726921931988,0.0,0.0,0.0,0.2489643330452303,0,1.702043557176975
0.3506248,0.9883412,-0.25713718,-0.03966415,0.07053828,0.043685794,-0.03971305103998196,0.3555504985606713,0.9999182874912115,0.020421526796441616,0.038038364243174076,-0.08108444043263144,0.16830000700535083,0.47440384375775274,-0.12342626505860843,-0.16196289667444191,0.35304040164014,0.2166142558203595,0.20538425827633178,0.7346595982999718,0.9697885581806246,0.0,-0.0,0.0,-0.04814899079017324,-0.021355232229877237,0.01005696055380709,0.0,0.0,0.0,0.24670014509247706,0,1.7045895968997806
0.37389565,0.9870622,-0.26252627,-0.029585242,0.058066368,0.044460893,-0.03896525934013996,0.35752462327154255,0.9993932332738394,0.019830112503005204,0.03920001166772351,-0.08019573224977902,0.1794700079620807,0.4737899306091081,-0.12601301216928107,-0.11891497411346913,0.2893144784866908,0.21877015706614655,0.20518367271117988,0.7345706337909451,0.9698304548244231,0.0,-0.0,0.0,-0.048140535636454776,-0.021351482166413104,0.010055194511652779,0.0,0.0,0.0,0.24441671307584975,0,1.7071979932048427
0.39626884,0.9856069,-0.2674774,-0.02335167,0.048008442,0.044055343,-0.03817272126235496,0.3594958371595694,0.9988582766350458,0.019363300911138207,0.040160444067701,-0.07931498800470187,0.1902091386684009,0.47309133312644475,-0.12838959331048258,-0.09322631991705406,0.23868993942753397,0.21582299807526437,0.20498312236933383,0.7344816849042993,0.9698723441110706,0.0,-0.0,0.0,-0.04813208204304783,-0.02134773279498455,0.010053428795403356,0.0,0.0,0.0,0.24211778153454172,0,1.7098533345964733
0.4176811,0.9839641,-0.27245152,-0.018462777,0.039178252,0.0433203,-0.037337358671119675,0.36146376549371373,0.9983133712937742,0.018994174798619343,0.040944224352321514,-0.07844883727354696,0.20048702189646714,0.47230280019463766,-0.13077728190518415,-0.07341931033920432,0.19449752639876883,0.2114677201161975,0.20478260724429367,0.7343927516371516,0.9699142260419248,0.0,-0.0,0.0,-0.04812363000963793,-0.021343984115452106,0.010051663404993135,0.0,0.0,0.0,0.23980518336860854,0,1.7125517234840617
0.43763196,0.9821347,-0.27774423,-0.014397025,0.031834006,0.04185605,-0.036462094757925084,0.3634280348846097,0.9977578829294187,0.01870648953782444,0.04158110073697472,-0.07761189744151312,0.21006333916670147,0.47142465381503046,-0.13331720744530967,-0.05686091680254032,0.15776275736856346,0.20371370155019713,0.20458212732956071,0.7343038339866196,0.9699561006183429,0.0,-0.0,0.0,-0.04811517953591068,-0.021340236127676323,0.010049898340356448,0.0,0.0,0.0,0.2374812915156835,0,1.7152747545557014
0.45662022,0.9800943,-0.28262514,-0.011395991,0.025236368,0.041342616,-0.03554885425323292,0.36538822339487487,0.9971926326039611,0.018478847146568063,0.042085984159034986,-0.07678516716644344,0.21917772112612008,0.47044524246364117,-0.13566007810981895,-0.045078786954879664,0.1250209381804545,0.20070013542882148,0.2043816826186376,0.7342149319498216,0.9699979678416822,0.0,-0.0,0.0,-0.048106730621551755,-0.02133648883151779,0.010048133601427641,0.0,0.0,0.0,0.2351469809087534,0,1.7180400977384616
0.47687745,0.9778203,-0.2871077,-0.007930577,0.020468116,0.040834665,-0.0345950993105496,0.3673438640436939,0.9966184175849195,0.018320448702484622,0.042495479945816934,-0.07596855694102836,0.22890118624399747,0.4693537557165742,-0.13781160456995709,-0.030371964472913834,0.10089057787272339,0.19759368045069198,0.20418127310502823,0.7341260455238764,0.9700398277132994,0.0,-0.0,0.0,-0.0480982832662469,-0.02133274222683713,0.010046369188141075,0.0,0.0,0.0,0.23280195692774,0,1.7208324056795015
0.4965911,0.9752841,-0.29138237,-0.005487919,0.016729116,0.040088058,-0.03360191682252591,0.36929443244071236,0.9960356533351196,0.0182110089905672,0.04283015178095006,-0.07516682983321778,0.23836379712568506,0.46813641528442945,-0.1398634199519836,-0.02010282583123417,0.08207314818799578,0.19353472550439757,0.20398089878223788,0.7340371747059035,0.9700816802345512,0.0,-0.0,0.0,-0.04808983746968193,-0.021328996313494997,0.010044605100431127,0.0,0.0,0.0,0.23044783185878775,0,1.723642608856819
0.51522446,0.9724711,-0.2953862,-0.0029247403,0.014098406,0.038609028,-0.03257146757225888,0.3712393750479687,0.9954448817744331,0.018152797390767077,0.0431121868758783,-0.07439467036545991,0.24730782006408733,0.4667862257415221,-0.14178517456473413,-0.008861803717555556,0.06854205911737038,0.1859184271660856,0.20378055964377312,0.7339483194930229,0.9701235254067938,0.0,-0.0,0.0,-0.04808139323154274,-0.021325251091352075,0.010042841338232187,0.0,0.0,0.0,0.22808667405928132,0,1.7264466773706952
0.53080916,0.96951544,-0.2987966,0.004196048,0.016007543,0.032523513,-0.03150984879788363,0.37317840640924127,0.9948472870778461,0.018236645342585303,0.04343233690536769,-0.07374421507409332,0.254788505850061,0.4653675267054047,-0.14342272718088123,0.025735544375937232,0.07513755216899039,0.15523875050425928,0.2035802556831418,0.7338594798823551,0.9701653632313832,0.0,-0.0,0.0,-0.0480729505515153,-0.02132150656026908,0.010041077901478665,0.0,0.0,0.0,0.2257235032498034,0,1.7291003487245582
0.5449517,0.96626043,-0.30265343,0.008970261,0.016714811,0.026237011,-0.03041994509848225,0.3751109276501442,0.9942419791162319,0.018415986014741516,0.04376660013460854,-0.07321946910231865,0.26157688785633015,0.4638050978167035,-0.14527391078739368,0.0487744611753214,0.07684974783686219,0.12406302827532213,0.20337998689385312,0.7337706558710213,0.9702071937096753,0.0,-0.0,0.0,-0.04806450942928564,-0.021317762720106766,0.01003931479010498,0.0,0.0,0.0,0.22336083700097267,0,1.7316194100717621
0.5526633,0.9625747,-0.3117975,0.020054698,0.017505527,0.019118786,-0.02931461868861818,0.3770360768164003,0.9936183838424343,0.018817029428027744,0.04411666248180349,-0.07283706626694811,0.2652783383673772,0.4620357999014546,-0.14966286571143753,0.10203123066571584,0.07677505449853628,0.08754863880602151,0.20317975326941753,0.7336818474561433,0.9702490168430256,0.0,-0.0,0.0,-0.04805606986453987,-0.021314019570725914,0.010037552004045573,0.0,0.0,0.0,0.22100284071792434,0,1.7339586083013496
0.56000924,0.9584894,-0.31985617,0.025783181,0.018573165,0.010637999,-0.02819459982023867,0.37895305620021225,0.9929786725653672,0.019332889043990418,0.04448805326482694,-0.07262420823224919,0.2688045284110826,0.46007505211487,-0.15353070649609024,0.1298348880924487,0.07991039456483756,0.04560280925073955,0.20297955480334684,0.7335930546348434,0.970290832632789,0.0,-0.0,0.0,-0.048047631856964174,-0.021310277111987335,0.010035789543234893,0.0,0.0,0.0,0.21865336017935552,0,1.7361107667045519
0.56644726,0.9539428,-0.32806486,0.03148508,0.018244028,0.0037142038,-0.027061704932602022,0.3808609421662907,0.9923225439112928,0.019962772951502204,0.04485288711247084,-0.07254979491560605,0.2718947730327955,0.45789263185881957,-0.1574708769778538,0.1569738008178134,0.076376988184654,0.011108510327263794,0.20277939148915416,0.7335042774042444,0.9703326410803207,0.0,-0.0,0.0,-0.04803919540624481,-0.02130653534375188,0.010034027407607409,0.0,0.0,0.0,0.21631283946834057,0,1.7381150429921617
0.5721868,0.9494492,-0.33709413,0.0325737,0.014035225,-0.0027868152,-0.025917331203857346,0.38275984053247414,0.991648355606126,0.020614300277104036,0.04513360000327286,-0.07260542477306169,0.27464969489872265,0.45573560788402256,-0.1618051932400542,0.16068241919958973,0.05586645499991284,-0.020384230381036247,0.2025792633203539,0.7334155157614699,0.9703744421869752,0.0,-0.0,0.0,-0.0480307605120681,-0.021302794265880422,0.010032265597097603,0.0,0.0,0.0,0.2139826022115458,0,1.7400373371395252
0.5771797,0.9456408,-0.34817004,0.029448867,0.0030238628,-0.00734663,-0.02476297178986274,0.3846511221039861,0.9909520153395471,0.021203313082960484,0.04519411577533414,-0.0727523284895518,0.2770462593587059,0.45390757716286784,-0.16712166397892353,0.14190075656219747,0.00423084353774255,-0.041639222419855314,0.20237917029046174,0.733326769703644,0.9704162359541071,0.0,-0.0,0.0,-0.04802232717412045,-0.021299053878233876,0.010030504111639972,0.0,0.0,0.0,0.21166129400650519,0,1.7420008771315163
0.5823138,0.94177496,-0.35687196,0.028075099,-0.007731378,-0.009472132,-0.02359834463915266,0.3865346716214341,0.9902382728899363,0.021764989285116543,0.04503956186360376,-0.07294183066913519,0.2795105161704183,0.4520518841875208,-0.17129818790661747,0.13160823673537633,-0.046795847185213096,-0.05156031185758321,0.20217911239299471,0.7332380392278912,0.9704580223830703,0.0,-0.0,0.0,-0.04801389539208833,-0.021295314180673184,0.010028742951169031,0.0,0.0,0.0,0.20934648506197417,0,1.7440373999868921
0.5952318,0.93788624,-0.36426067,0.024304867,-0.008475482,-0.009379089,-0.02240788151198601,0.3884104438673427,0.9895097532170817,0.022251271841158052,0.04487011924762219,-0.07312947085895552,0.2857111505199964,0.45018533901805263,-0.17484472148510144,0.11331164039422997,-0.049065465500672555,-0.05027845872463599,0.20197908962147113,0.7331493243313368,0.9704998014752187,0.0,-0.0,0.0,-0.048005465165658276,-0.02129157517305932,0.010026982115619306,0.0,0.0,0.0,0.20703343590014217,0,1.7460980889221167
0.6082313,0.9340439,-0.37091935,0.020338178,-0.009139359,-0.008767247,-0.021191419295672108,0.3902785313990622,0.988767916148356,0.022658216928605212,0.04468738830932729,-0.07330486999168974,0.29195093191533644,0.44834100761268864,-0.17804089649416144,0.0940994132842511,-0.05087526741492403,-0.04646772829751268,0.20177910196941065,0.7330606250111066,0.9705415732319059,0.0,-0.0,0.0,-0.04799703649451691,-0.021287836855253296,0.010025221604925342,0.0,0.0,0.0,0.2047222869696992,0,1.7481924815245202
