x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.5140319,0.99791265,-0.16286331,-0.19162703,-0.024249852,-0.9987955,-0.1332921804969314,0.2095940500029972,1.0619952966044524,0.25045380758937047,-0.056889363247475094,0.45977023072185724,-0.24673529969825797,0.4789978184007719,-0.07817410472065017,-0.70465260400448,-0.5106748456502636,-4.842686986775818,-0.11981866523435152,0.7430028115156952,1.0774047876151336,0.0,-0.0,0.0,0.02504034647245217,-0.03347263714904588,0.03290327430907429,0.0,0.0,0.0,0.35979992488660095,0,1.2078636865410213
-0.5037718,0.99792194,-0.1567961,-0.20942336,-0.030134678,-0.9984685,-0.13429972389437922,0.21158989388149724,1.0616817041926019,0.24650801160014318,-0.05757956047689103,0.4398027221779093,-0.2418104153874795,0.47900253084001126,-0.07526217884409027,-0.779401169444993,-0.5602335749067602,-4.846366599765003,-0.11971434877158463,0.7428633666757163,1.077541860526371,0.0,-0.0,0.0,0.0250359510640541,-0.03346676159494393,0.0328974986969684,0.0,0.0,0.0,0.3581642280372185,0,1.2241959998092455
-0.49348044,0.9979341,-0.14927816,-0.22365052,-0.035883486,-0.99805707,-0.13528668496105334,0.21358576120618378,1.0613831492207657,0.2422746218852402,-0.05838833924994757,0.4198443509410835,-0.2368706560017882,0.4790081579247708,-0.07165319324068391,-0.8411721179470039,-0.5991326059536706,-4.848881178785445,-0.11961005061964229,0.7427239463126984,1.0776789093769954,0.0,-0.0,0.0,0.025031556466160027,-0.03346088712428171,0.03289172414987314,0.0,0.0,0.0,0.3565588352676287,0,1.2407917795954986
-0.4841751,0.99791455,-0.16810054,-0.2439065,-0.057808876,-0.9974744,-0.13625503506345213,0.21558159035507451,1.0610469479674456,0.23763327284972505,-0.05964059233118985,0.39990080368651487,-0.23240402457571097,0.47899899573377974,-0.08068830079681023,-0.9001330886527175,-0.7187766865232436,-4.85214162243675,-0.1195057707751481,0.7425845504221282,1.0778159341714437,0.0,-0.0,0.0,0.02502716267860682,-0.03345501373684115,0.03288595066757416,0.0,0.0,0.0,0.354984060013268,0,1.2576564294449653
-0.46715224,0.99787843,-0.17855692,-0.25914592,-0.0683977,-0.99671406,-0.13718933944553838,0.2175773472408344,1.060689833955754,0.23268348008957304,-0.06110898089188812,0.3799743246381076,-0.2242330517007027,0.478981652582373,-0.0857073628060017,-0.9628258795871663,-0.7767247389099141,-4.854023068911727,-0.1194015092347263,0.7424451789994932,1.0779529349141515,0.0,-0.0,0.0,0.02502276970123138,-0.03344914143240423,0.032880178249857145,0.0,0.0,0.0,0.3534397617027797,0,1.2747604436880318
-0.4493569,0.9978459,-0.18506837,-0.27317464,-0.07171911,-0.99569577,-0.1380880535214736,0.21957303800803127,1.0603196987161358,0.22744892258180366,-0.06264805874433668,0.3600691577791758,-0.21569137822445603,0.47896578412724505,-0.08883245750833427,-1.0354630921978454,-0.7978429850115385,-4.854916245578317,-0.11929726599500183,0.7423058320402818,1.0780899116095535,0.0,-0.0,0.0,0.025018377533870647,-0.033443270210752996,0.03287440689650784,0.0,0.0,0.0,0.351926497414767,0,1.2920942169707306
-0.42771006,0.99775124,-0.18519247,-0.28463137,-0.07652521,-0.99441713,-0.13894347348351785,0.22156854045419377,1.0599493136301126,0.22198047159600048,-0.0642870976204728,0.3401907720128525,-0.20530079089062028,0.4789205870790025,-0.08889242064560111,-1.0954042991589092,-0.8187985454902772,-4.854040415296214,-0.11919304105260033,0.7421665095399832,1.078226864262084,0.0,-0.0,0.0,0.025013986176361608,-0.03343740007166952,0.03286863660731204,0.0,0.0,0.0,0.35044474317598645,0,1.3096131165030462
-0.4072625,0.9976692,-0.19390613,-0.28968358,-0.083449304,-0.9927347,-0.13975799833156943,0.2235638788004325,1.0595615012418889,0.21640613638376738,-0.0660671837647276,0.32034750882794055,-0.19548596353238148,0.4788812030972926,-0.09307497317368743,-1.1243228977230093,-0.8370821129389687,-4.849504530910931,-0.11908883440414807,0.7420272114940877,1.078363792876176,0.0,-0.0,0.0,0.025009595628541277,-0.03343153101493593,0.03286286738205558,0.0,0.0,0.0,0.3489935101748629,0,1.3272255454684057
-0.39086902,0.99759793,-0.20340127,-0.2929008,-0.08847773,-0.99056834,-0.1405397366955211,0.22555907380718812,1.0591547002247976,0.21076240922832123,-0.0679500562951762,0.30054877953809983,-0.18761720734839976,0.47884680162135157,-0.09763224410190259,-1.1488252264220082,-0.8431505139841761,-4.842375983558193,-0.11898464604627204,0.7418879378980863,1.0785006974562614,0.0,-0.0,0.0,0.02500520589024671,-0.03342566304033442,0.03285709922052434,0.0,0.0,0.0,0.34757216556151244,0,1.3448812320296188
-0.37665647,0.99752843,-0.20982838,-0.29651332,-0.09122139,-0.9877845,-0.1412930499510839,0.2275541299731117,1.0587350448113824,0.20504081019494416,-0.06989010790338517,0.280806645118302,-0.1807951813350708,0.4788134798216576,-0.10071729921965895,-1.1790305106647048,-0.8387151961998816,-4.832662957613795,-0.11888047597559989,0.741748688747471,1.0786375780067718,0.0,-0.0,0.0,0.025000816961314995,-0.033419796147647216,0.032851332122504275,0.0,0.0,0.0,0.34618013644681955,0,1.3625463875400343
-0.36448944,0.99743557,-0.21754265,-0.2960071,-0.09381497,-0.9845035,-0.14202202923371937,0.22954900037940498,1.0582999611372343,0.19932352430596967,-0.07188346643946579,0.2611309670186998,-0.17495502783251157,0.47876889751038554,-0.10442008179550123,-1.1907294033104583,-0.8273164843677302,-4.819334164713158,-0.11877632418875995,0.741609464037735,1.0787744345321375,0.0,-0.0,0.0,0.02499642884158327,-0.033413930336656614,0.03284556608778136,0.0,0.0,0.0,0.34481629212182763,0,1.3801307469122315
-0.35230273,0.9973891,-0.22144568,-0.29488498,-0.09407419,-0.980518,-0.1427266351679307,0.23154377768047638,1.0578570715401814,0.19362247684933745,-0.07388322562024809,0.2415354521186871,-0.1691054242107177,0.4787465522571333,-0.10629350329268822,-1.20240608275856,-0.8042500459977707,-4.802543830201804,-0.11867219068238125,0.7414702637643719,1.0789112670367882,0.0,-0.0,0.0,0.024992041530888697,-0.03340806560714494,0.03283980111614163,0.0,0.0,0.0,0.34347947920042543,0,1.3975760254759457
-0.34106612,0.99736714,-0.22204006,-0.29384524,-0.0916338,-0.97535086,-0.1434087679130524,0.2335385113074993,1.0574129932306264,0.18793542776368216,-0.0758351733040531,0.22204326204943597,-0.1637118588292093,0.4787360704855046,-0.10657879429319958,-1.2170745533928664,-0.768614687939661,-4.780190912591692,-0.11856807545309346,0.7413310879228765,1.0790480755251521,0.0,-0.0,0.0,0.024987655029068485,-0.03340220195889458,0.03283403720737118,0.0,0.0,0.0,0.3421682005899479,0,1.4148222284733172
-0.33086944,0.99734354,-0.22240496,-0.29389966,-0.09039223,-0.9685858,-0.1440705066648713,0.23553319829173774,1.056968183244196,0.18223994387051093,-0.07776314851592347,0.2026865608032833,-0.15881730043653833,0.4787248762172214,-0.1067543967432982,-1.2347633330359435,-0.7395889465667255,-4.750469239231752,-0.11846397849752696,0.7411919365087445,1.0791848600016574,0.0,-0.0,0.0,0.024983269335959873,-0.03339633939168797,0.03282827436125614,0.0,0.0,0.0,0.340880619219371,0,1.431792384000032
-0.32019842,0.99734926,-0.22582394,-0.3035921,-0.098450065,-0.95896214,-0.14471090338143078,0.23752789677747083,1.0565165351878754,0.17634314857101316,-0.0798543318248457,0.18352431206571754,-0.15369521197427402,0.4787276365759404,-0.10839553351695311,-1.28832092006197,-0.7633168388716686,-4.710341944006281,-0.11835989981231279,0.7410528095174723,1.0793216204707305,0.0,-0.0,0.0,0.024978884451400146,-0.033390477905307595,0.0328225125775827,0.0,0.0,0.0,0.3396149385092641,0,1.4484430330699074
-0.297575,0.99737906,-0.22882676,-0.32131028,-0.09757936,-0.94753313,-0.14530605328980656,0.23952265486549476,1.0560588815189045,0.17008328757181598,-0.08193136791250426,0.16459122825750366,-0.14283597801018855,0.4787419411257463,-0.10983688055299337,-1.388521553128449,-0.7502962088416035,-4.66532198062135,-0.11825583939408268,0.7409137069445576,1.0794583569367977,0.0,-0.0,0.0,0.02497450037522662,-0.03338461749953599,0.03281675185613709,0.0,0.0,0.0,0.33836966849642997,0,1.4648269226485462
-0.26948,0.9973984,-0.22253644,-0.33907455,-0.09560937,-0.9343429,-0.1458450136688916,0.24151745089477444,1.0556138099134622,0.16345886459859924,-0.08397173001618165,0.14592227037044375,-0.12935049098040993,0.47875104702712723,-0.10681718530616752,-1.4896387658812107,-0.7288072903986326,-4.612262370635827,-0.11815179723946903,0.7407746287854986,1.079595069404284,0.0,-0.0,0.0,0.024970117107276653,-0.03337875817415573,0.03281099219670559,0.0,0.0,0.0,0.3371408115390774,0,1.480864460783645
-0.24651521,0.99740696,-0.21521652,-0.3550048,-0.08885628,-0.9187397,-0.14633804400904435,0.24351226466815967,1.055183376710826,0.15650516413641105,-0.08587876784025532,0.12756468514760455,-0.11832728163665705,0.47875530561245166,-0.10330396863267315,-1.5849838824154272,-0.6801041186357778,-4.547361946227639,-0.11804777334510491,0.7406355750357947,1.0797317578776133,0.0,-0.0,0.0,0.024965734647387636,-0.03337289992894947,0.03280523359907454,0.0,0.0,0.0,0.33592853015897256,0,1.4964598573414922
-0.22789967,0.99739325,-0.21425265,-0.37111068,-0.08128321,-0.89931357,-0.14679384377649157,0.24550705050984936,1.0547548726652038,0.14921783772068878,-0.08763495405820194,0.10959459516497458,-0.10939194418733049,0.4787486020055285,-0.10284097094935972,-1.6803070887101408,-0.6246590504255898,-4.464345426693985,-0.11794376770762409,0.7404965456909459,1.0798684223612094,0.0,-0.0,0.0,0.024961352995397,-0.03336704276369989,0.032799476063030325,0.0,0.0,0.0,0.3347290026996778,0,1.5115022449386948
-0.22652483,0.9973073,-0.20274085,-0.38163078,-0.06801772,-0.8762084,-0.14724689330906923,0.24750166496038686,1.0543493907620607,0.14170707651589398,-0.0891243967066015,0.09208422600272552,-0.1087318878186386,0.47870746812899745,-0.09731565675434253,-1.7504647229610006,-0.5364112599742195,-4.3615725921886765,-0.11783978032366099,0.7403575407464534,1.0800050628594942,0.0,-0.0,0.0,0.02495697215114221,-0.033361186678189714,0.03279371958835937,0.0,0.0,0.0,0.33353611664401,0,1.5258460865520589
-0.21761894,0.9971976,-0.19225514,-0.3887875,-0.052375376,-0.8488321,-0.14768213106805725,0.24949606019672227,1.053964880368023,0.1340394173211453,-0.09029767093812213,0.07511832088452239,-0.10445706215712572,0.47865485672049485,-0.09228249456902002,-1.8029467820153438,-0.4336557819836345,-4.23666529999303,-0.11773581118985074,0.7402185601978193,1.0801416793768894,0.0,-0.0,0.0,0.024952592114460777,-0.03335533167220174,0.03278796417484815,0.0,0.0,0.0,0.33233690246333325,0,1.539357242888403
-0.18219942,0.9969605,-0.18040198,-0.39893347,-0.043839812,-0.8148998,-0.1480465298143836,0.2514899811800605,1.0536040762273728,0.12615495832385648,-0.0912956348031126,0.058829377233167085,-0.08745569911832367,0.4785410360011738,-0.08659299375606246,-1.8642442975341031,-0.36509377176158725,-4.080901897078315,-0.11763186030282911,0.7400796040405463,1.0802782719178157,0.0,-0.0,0.0,0.02494821288519024,-0.0333494777455188,0.03278220982228321,0.0,0.0,0.0,0.33111487838760423,0,1.5518943601867767
-0.15218979,0.99670887,-0.16455925,-0.40722853,-0.03672415,-0.77592313,-0.1483509093552187,0.2534833986979707,1.0532749571384106,0.11809073863060283,-0.09214508247954828,0.043318496858266366,-0.07305108980042126,0.4784202042984462,-0.07898858135092676,-1.9143776772052743,-0.30199467601340557,-3.8998590236448805,-0.11752792765923258,0.7399406722701383,1.0804148404866925,0.0,-0.0,0.0,0.024943834463168186,-0.033343624897923786,0.03277645653045112,0.0,0.0,0.0,0.32986889481499837,0,1.5633122601511238
-0.14257479,0.99633646,-0.14490908,-0.4116097,-0.019157588,-0.7341367,-0.1486360583537755,0.25547607200335803,1.052985137465164,0.10992463328916449,-0.09263574883775022,0.028639779238362247,-0.06843575965363648,0.47824159329295257,-0.06955672157920345,-1.9460268820519913,-0.1878832962910068,-3.703688021378035,-0.11742401325569828,0.7398017648820999,1.080551385087939,0.0,-0.0,0.0,0.024939456848232226,-0.033337773129199624,0.03277070429913852,0.0,0.0,0.0,0.32859889746966364,0,1.573618296413393
-0.1439364,0.9960339,-0.124091566,-0.40440094,-0.019461334,-0.6737313,-0.14892393056988942,0.25746814013630287,1.0527369528810022,0.10188878585396435,-0.09311956932618286,0.015169046684733477,-0.06908933186733955,0.47809635190675703,-0.059564300198830064,-1.91730324643491,-0.15814924995404073,-3.4118252537481757,-0.11732011708886403,0.7396628818719369,1.0806879057259728,0.0,-0.0,0.0,0.024935080040220017,-0.0333319224391293,0.03276495312813207,0.0,0.0,0.0,0.327283141840916,0,1.5823913231698583
-0.13551748,0.99588394,-0.09415084,-0.39039737,-0.0017696619,-0.6152725,-0.1491949649175067,0.25945990844646427,1.0525486497489316,0.094119864133522,-0.09323682705941648,0.0028641214708500858,-0.06504824342814305,0.47802439443873407,-0.04519275169696169,-1.8561368142880326,-0.04487952402154713,-3.126650623696926,-0.11721623915536833,0.7395240232351556,1.0808244024052112,0.0,-0.0,0.0,0.024930704038969253,-0.03332607282749586,0.0327592030172185,0.0,0.0,0.0,0.3259194549488249,0,1.5898818450331302
-0.11489117,0.9957596,-0.09656048,-0.339764,0.016159058,-0.54671985,-0.1494247466818053,0.26145142809712596,1.052355527453135,0.08735150362698478,-0.09297770962361535,-0.00807266001178265,-0.055147623431669276,0.477964716158805,-0.046349350991176624,-1.6172121995589732,0.06640016923339018,-2.775843234766083,-0.11711237945185034,0.7393851889672637,1.0809608751300703,0.0,-0.0,0.0,0.024926328844317662,-0.033320224294082386,0.03275345396618459,0.0,0.0,0.0,0.3244151262696853,0,1.595876086538202
-0.105478525,0.9956758,-0.11581981,-0.28523088,0.030958772,-0.47568893,-0.1496357032059059,0.2634427800524712,1.052123886610778,0.08166432325816987,-0.09240610348712631,-0.017590513644778493,-0.05062956578414621,0.47792446928285404,-0.05559380216570025,-1.3571974892727148,0.15461292592842657,-2.410614958583111,-0.11700853797494991,0.7392463790637692,1.0810973239049655,0.0,-0.0,0.0,0.024921954456103016,-0.033314376838672013,0.03274770597481717,0.0,0.0,0.0,0.3219352039827704,0,1.6013763846277116
-0.09967041,0.9957938,-0.13606453,-0.2423805,0.054959893,-0.41829884,-0.14983504339580078,0.26543436808596194,1.0518517560836222,0.07682703957638388,-0.0913429670651827,-0.025962842043476562,-0.04784164557476987,0.4779811280377803,-0.06531132651738072,-1.1502255264852983,0.28026563067928667,-2.1158663214526747,-0.11690471472130756,0.7391075935201815,1.0812337487343109,0.0,-0.0,0.0,0.02491758087416312,-0.03330853046104793,0.03274195904290311,0.0,0.0,0.0,0.3194886181582423,0,1.6060247021953606
-0.09103,0.99582624,-0.1499629,-0.20798898,0.056372285,-0.3654102,-0.15001710349643177,0.2674260206802328,1.0515518305020164,0.07267399630600492,-0.09024264256091155,-0.03327670248369155,-0.043694424151435596,0.4779966226250024,-0.07198213958542118,-0.9843713155219567,0.29335941890172684,-1.8456954980338993,-0.1168009096875645,0.7389688323320107,1.08137014962252,0.0,-0.0,0.0,0.02491320809833581,-0.03330268516099337,0.03273621317022933,0.0,0.0,0.0,0.3170781971445929,0,1.609830699130261
-0.08117533,0.9958718,-0.16259944,-0.17887455,0.062954545,-0.31567204,-0.1501794542344183,0.2694177643493848,1.0512266318024261,0.06910022739028976,-0.089003658672311,-0.039595574147575335,-0.03896417711677041,0.47801848059648605,-0.07804768790167262,-0.8428646760102692,0.32827818638415107,-1.5932947260609314,-0.11669712287036259,0.7388300954947679,1.0815065265740058,0.0,-0.0,0.0,0.024908836128458973,-0.03329684093829162,0.032730468356582804,0.0,0.0,0.0,0.31470398928003035,0,1.613134948520659
-0.05621296,0.99594796,-0.17216086,-0.1554619,0.050974607,-0.27074838,-0.15029188025233042,0.27140966037104297,1.0508823102515372,0.06599358713627225,-0.08799898714103171,-0.04501431389982465,-0.02698224429890484,0.47805504519796493,-0.08263717221334234,-0.7318146041950626,0.27231508640323154,-1.3663963161339716,-0.11659335426634437,0.7386913830039649,1.0816428795931798,0.0,-0.0,0.0,0.024904464964370522,-0.03329099779272601,0.032724724601750556,0.0,0.0,0.0,0.31236562640061366,0,1.6158820186898146
-0.042259157,0.99600124,-0.17493618,-0.13417321,0.047127485,-0.22785825,-0.15037639798523722,0.27340166324014037,1.0505324365049507,0.06331146623384336,-0.08706706553475665,-0.04957441675663104,-0.020284255897632393,0.4780806885833768,-0.08396969918075656,-0.6299541717892696,0.25372715250599653,-1.1506978293799375,-0.11648960387215308,0.7385526948551145,1.0817792086844529,0.0,-0.0,0.0,0.02490009460590841,-0.03328515572407994,0.03271898190551965,0.0,0.0,0.0,0.31006154293211585,0,1.6183512129844706
-0.026994765,0.99605227,-0.17318767,-0.118619084,0.042165995,-0.19132447,-0.1504303876077368,0.275393767877368,1.050186061311778,0.060939912252197234,-0.08623141722448714,-0.053403169761486104,-0.012957509399898842,0.4781051129346394,-0.08313004636147504,-0.5559647153607981,0.22947305203941548,-0.9681569551396483,-0.11638587168443262,0.7384140310437306,1.081915513852235,0.0,-0.0,0.0,0.024895725052910635,-0.033279314732136835,0.03271324026767722,0.0,0.0,0.0,0.3077871077009381,0,1.620657007026215
-0.013319135,0.9961227,-0.17044234,-0.11053532,0.04510486,-0.15369618,-0.1504570259773374,0.27738601332056506,1.0498451767772237,0.058729328518204414,-0.0853347186407683,-0.056479171363919646,-0.006393208704146221,0.4781389063672917,-0.08181228829302015,-0.515974097533472,0.2439096611232794,-0.783695598194609,-0.11628215769982755,0.7382753915653277,1.082051795100935,0.0,-0.0,0.0,0.02489135630521522,-0.033273474816680186,0.03270749968801042,0.0,0.0,0.0,0.30554432700086115,0,1.623083018237753
0.0048002005,0.9961791,-0.16429478,-0.10234642,0.043633103,-0.123264015,-0.15044742568892416,0.2793783714568239,1.0495165873609547,0.056682244726218974,-0.08446585003397537,-0.05894617991589322,0.002304069219177084,0.47816595270213275,-0.07886145990457598,-0.4766875886000925,0.23641771507400802,-0.633743238513534,-0.11617846191498314,0.7381367764154215,1.0821880524349612,0.0,-0.0,0.0,0.024886988362660237,-0.03326763597749353,0.03270176016630648,0.0,0.0,0.0,0.3033265357084967,0,1.625567340493898
0.02406466,0.99618244,-0.16335094,-0.095941305,0.042840123,-0.09936845,-0.1503992964739503,0.281370736284012,1.0491898855846409,0.054763130947327654,-0.08361176884747508,-0.06093502827299848,0.011551011593726556,0.4781675585251291,-0.07840842631532212,-0.4458584254432286,0.2321053220546226,-0.5159850956539762,-0.11607478432654529,0.7379981855895283,1.082324285858721,0.0,-0.0,0.0,0.02488262122508379,-0.03326179821436045,0.03269602170235266,0.0,0.0,0.0,0.30112854446908266,0,1.628121141177079
0.043123484,0.99616146,-0.16202348,-0.09052807,0.04046297,-0.08008534,-0.15031304885919267,0.2833630594150812,1.0488658369715778,0.05295213637932491,-0.08280450630986678,-0.06253794666258122,0.02069942754183647,0.4781575514566101,-0.07777166713512962,-0.42035642367253145,0.22009713304151793,-0.42082404754501346,-0.1159711249311606,0.7378596190831656,1.0824604953766208,0.0,-0.0,0.0,0.024878254892324016,-0.03325596152706458,0.032690284295936275,0.0,0.0,0.0,0.29894633470450477,0,1.6307176041001061
0.05972469,0.9961345,-0.16226888,-0.08692479,0.0366596,-0.067549646,-0.1501935987121819,0.2853553285899365,1.0485412970838766,0.05121322806025949,-0.08207288089023161,-0.06388993648556221,0.028668035282581918,0.4781446019652663,-0.07788957304826646,-0.4039976208466566,0.20151384040432813,-0.3588433051053091,-0.11586748372547635,0.7377210768918514,1.082596680993066,0.0,-0.0,0.0,0.024873889364219096,-0.03325012591538961,0.032684547946844694,0.0,0.0,0.0,0.29677386153311586,0,1.6333071519647748
0.07713568,0.9960587,-0.16693449,-0.08404404,0.033848405,-0.05963278,-0.15003932810051568,0.28734744577319865,1.0482074298763897,0.04953232777880251,-0.08139718326707104,-0.0650834714223059,0.03702494679989505,0.47810812398291597,-0.08012812979686547,-0.39078320602464983,0.1877404891308072,-0.3193848314618026,-0.11576386070614049,0.737582559011105,1.0827328427124614,0.0,-0.0,0.0,0.024869524640607245,-0.03324429137911927,0.03267881265486533,0.0,0.0,0.0,0.2946072577449278,0,1.635874954507247
0.09228504,0.9959564,-0.17417246,-0.08249903,0.03186369,-0.056646943,-0.14985475872845597,0.2893393582415968,1.0478590867608806,0.047882349898847446,-0.08076108222858562,-0.06621721265905346,0.04429664929433395,0.4780589924155487,-0.08360234772221778,-0.38382832274819934,0.17822853017220275,-0.3041695670203236,-0.11566025586980162,0.7374440654364466,1.0828689805392104,0.0,-0.0,0.0,0.024865160721326718,-0.033238457918037354,0.032673078419785645,0.0,0.0,0.0,0.2924420182832161,0,1.6383996917334773
0.103743434,0.99591374,-0.18201321,-0.08554101,0.040694833,-0.05051118,-0.14964727175171053,0.2913311856149545,1.04749506022878,0.04617130022936448,-0.07994826161393263,-0.06722842316594296,0.04979687441890723,0.47803856960586094,-0.0873663677041311,-0.3954096677898604,0.22193402093342776,-0.2756527517567292,-0.11555666921310906,0.7373055961633969,1.0830050944777163,0.0,-0.0,0.0,0.024860797606215804,-0.033232625531927684,0.03266734524139315,0.0,0.0,0.0,0.29028032710269625,0,1.641105088698946
0.117767334,0.99588466,-0.18832648,-0.08725041,0.04005146,-0.046542346,-0.1494117377867904,0.2933229545813247,1.0471184090693588,0.044426226179626965,-0.07914819481401322,-0.06816025098254044,0.05652815158082851,0.47802455192883225,-0.09039627826106733,-0.40354868716909553,0.21981655864531355,-0.2569196943069727,-0.11545310073271275,0.7371671511874778,1.0831411845323808,0.0,-0.0,0.0,0.02485643529511283,-0.03322679422057415,0.0326616131194754,0.0,0.0,0.0,0.288120257743576,0,1.643826638835953
0.12910664,0.9958589,-0.19498277,-0.084335566,0.04262817,-0.040789366,-0.14915352552530528,0.2953146726715246,1.0467284467885651,0.0427394339153808,-0.0782964281919019,-0.06897701853221781,0.06197094275642805,0.4780123416479904,-0.09359094739048228,-0.38862195388739706,0.23159457494996413,-0.22786041308636956,-0.11534955042526335,0.7370287305042121,1.0832772507076052,0.0,-0.0,0.0,0.02485207378785616,-0.0332209639837607,0.032655882053820015,0.0,0.0,0.0,0.2859638374281223,0,1.6465946074327857
0.13552892,0.9958322,-0.2019273,-0.079530954,0.041372895,-0.034987032,-0.14888246737211633,0.2973063378478422,1.0463245916178594,0.041148409269096436,-0.07746963648125611,-0.06967761385206976,0.06505395676534846,0.47799964231622244,-0.09692524096937466,-0.36602834650085087,0.22432428124063666,-0.1978520943549681,-0.11524601828741217,0.7368903341091235,1.0834132930077893,0.0,-0.0,0.0,0.024847713084284198,-0.033215134821271294,0.03265015204421465,0.0,0.0,0.0,0.2838117143480033,0,1.649347991288189
0.14047873,0.99580216,-0.20769,-0.07525283,0.04211855,-0.030171633,-0.1486015099595409,0.29929794226290324,1.045909211980888,0.039643124777056234,-0.07662778615477424,-0.07028186471196649,0.06742977901810246,0.4779850596146422,-0.09969111287313491,-0.34518742844212513,0.22673541315628007,-0.1728278941674453,-0.11514250431581119,0.7367519619977365,1.083549311437333,0.0,-0.0,0.0,0.024843353184235382,-0.033209306732889986,0.03264442309044701,0.0,0.0,0.0,0.281662942646754,0,1.652112564186939
0.14596617,0.9957657,-0.21253091,-0.07228285,0.04119885,-0.02644056,-0.14830957743426793,0.30128947381436155,1.0454841508681285,0.038197402757374765,-0.07580426184491251,-0.07081139851296873,0.07006380606551654,0.4779675723499975,-0.10201466706225099,-0.33117379186885343,0.2215406806762011,-0.15350741285269262,-0.11503900850711307,0.7366136141655765,1.0836853060006342,0.0,-0.0,0.0,0.02483899408754819,-0.03320347971840085,0.032638695192304855,0.0,0.0,0.0,0.27951646031468036,0,1.6548668782855653
0.15023863,0.99573207,-0.21707022,-0.069357276,0.042533994,-0.023060918,-0.14800910011111393,0.3032809381904609,1.0450500112346166,0.036810142837837914,-0.07495394918899582,-0.07127333768522996,0.07211455755696239,0.47795145026385194,-0.10419351204285988,-0.3166737272653857,0.22712625372864312,-0.13593851653212488,-0.11493553085797115,0.7364752906081699,1.0838212767020907,0.0,-0.0,0.0,0.024834635794061134,-0.033197653777588015,0.03263296834957599,0.0,0.0,0.0,0.27737197473862074,0,1.6576410096903054
0.15441525,0.9956968,-0.21900606,-0.0664618,0.040380955,-0.020932853,-0.14770026898051877,0.3052723320042933,1.044611997383092,0.03548057349951697,-0.07414665810258263,-0.07169263707966811,0.07411947134283906,0.4779345153197702,-0.10512332436591228,-0.30355965735333773,0.2159822903192818,-0.12439855740577538,-0.11483207136503942,0.7363369913210439,1.0839572235460992,0.0,-0.0,0.0,0.024830278303612764,-0.03319182891023568,0.03262724256204827,0.0,0.0,0.0,0.27522833496500965,0,1.6603760256689197
0.15946662,0.9956603,-0.22057581,-0.06403649,0.040061355,-0.0184412,-0.14738133517303414,0.3072636528540967,1.044170844250152,0.034199534263496874,-0.0733457085690568,-0.07206206458071204,0.07654411379630872,0.47791700395280134,-0.1058767519056047,-0.29201714235247583,0.2137511328251756,-0.11131525930722411,-0.11472863002497258,0.7361987162997267,1.0840931465370556,0.0,-0.0,0.0,0.024825921616041673,-0.03318600511612806,0.032621517829509596,0.0,0.0,0.0,0.2730858714342061,0,1.6631064623279668
0.16757417,0.995631,-0.22068012,-0.061417043,0.03786695,-0.015919507,-0.14704618697907784,0.30925491478750755,1.0437294840778177,0.0329710123408595,-0.07258857270029888,-0.07238101298536419,0.08043556654950955,0.477902864018603,-0.10592644136025134,-0.28018198372528935,0.20245795037254322,-0.09804253430143398,-0.11462520683442597,0.7360604655397472,1.0842290456793546,0.0,-0.0,0.0,0.024821565731186483,-0.033180182395049454,0.032615794151747916,0.0,0.0,0.0,0.2709447294242204,0,1.6658086395375489
0.17548728,0.99559736,-0.22086155,-0.059782863,0.03761661,-0.013563573,-0.14669521255063442,0.3112461094887399,1.043287761081805,0.03177519727479334,-0.07183640629776308,-0.07265281301040012,0.08423386282642152,0.4778867282957627,-0.10601351904305402,-0.2724160666650978,0.20078508189358177,-0.08593865632079974,-0.11452180179005561,0.7359222390366357,1.0843649209773902,0.0,-0.0,0.0,0.024817210648885858,-0.03317436074678418,0.03261007152855124,0.0,0.0,0.0,0.26880459149549274,0,1.6685147922585704
0.18364465,0.995561,-0.22061616,-0.058615208,0.03659129,-0.0118275285,-0.14632792341551595,0.3132372314833085,1.0428465287232653,0.03060272491533161,-0.07110471589464544,-0.07288986290233979,0.08814939242843002,0.4778692786964741,-0.10589576604950787,-0.2671643581164335,0.19554798011905836,-0.07698619004647211,-0.1144184148885182,0.7357840367859226,1.0845007724355558,0.0,-0.0,0.0,0.024812856368978495,-0.03316854017111663,0.03260434995970761,0.0,0.0,0.0,0.2666648019154053,0,1.6712111425108689
0.19716716,0.9955318,-0.21844923,-0.05614072,0.03032124,-0.0074741244,-0.14593358837499543,0.3152282950439438,1.042409628088002,0.029479687431061722,-0.07049839726563724,-0.07303970507070431,0.09464040972492532,0.47785525455246924,-0.10485615246320272,-0.2575302168925288,0.16472872571869562,-0.05502924884584555,-0.1143150461264711,0.73564585878314,1.0846366000582432,0.0,-0.0,0.0,0.02480850289130313,-0.033162720667831234,0.03259862944500513,0.0,0.0,0.0,0.2645283117532087,0,1.6738555877284733
