x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.30771077,0.9830141,-0.2273097,-0.042568088,0.040614843,-0.04966712,0.026383745315506347,0.23885496221837876,0.9402532508917646,0.037386139907396344,-0.03309804107069412,-0.019078725259112136,0.1477010385229713,0.4718466412100428,-0.1091082732607385,-0.20059531405829295,0.19859586761027312,-0.24536320289175662,0.015635399529257646,0.6266503571046671,0.9964898890858076,0.0,-0.0,0.0,0.07969321485047692,0.05151671452071155,-0.005839387335124768,0.0,0.0,0.0,0.23520391192198836,0,1.753836311616218
0.3041296,0.9826337,-0.22783929,-0.046341836,0.038075924,-0.048431993,0.026992004609414578,0.24082022953978544,0.9397975720998755,0.03645902226596989,-0.03233705576239052,-0.020047819148664502,0.1459822305379758,0.47166415713760423,-0.10936291005338669,-0.218773874289087,0.18695190248653598,-0.2398611310044655,0.015967393986987967,0.6268649709050194,0.9964655627459122,0.0,-0.0,0.0,0.07967866985527725,0.051507312084546654,-0.005838321574872558,0.0,0.0,0.0,0.23339573402316802,0,1.7563326520411235
0.29647565,0.9826553,-0.23074299,-0.056509554,0.055364847,-0.038995743,0.027584955300353518,0.24278553980292106,0.9393360879409861,0.035328567530576664,-0.031230228713625446,-0.02082849770661207,0.14230816582534553,0.47167446315255107,-0.11075619813343454,-0.26568671316536374,0.2711248648199194,-0.19598455603249584,0.016299327852592766,0.6270795455363252,0.9964412408458039,0.0,-0.0,0.0,0.07966412774515193,0.051497911513403175,-0.005837256026019358,0.0,0.0,0.0,0.2315899828760624,0,1.7592172966217117
0.29169655,0.9826642,-0.229886,-0.063913226,0.064421654,-0.03581226,0.02816834782067061,0.24475086797455656,0.938876317678138,0.034049957445037214,-0.029942274995532262,-0.021545707966347662,0.14001420487610233,0.4716787611925176,-0.1103448630835619,-0.300105449008208,0.31553756559831553,-0.1815148460078653,0.01663120113809045,0.6272940810063538,0.9964169233846017,0.0,-0.0,0.0,0.0796495885194446,0.05148851280685681,-0.005836190688517074,0.0,0.0,0.0,0.22978155666326425,0,1.7623055104319107
0.2871536,0.9827137,-0.23101354,-0.07035893,0.073138475,-0.0309636,0.02874265436649432,0.24671629521047655,0.9384142925273744,0.03264238218722416,-0.028479949883852447,-0.02216614448255432,0.1378335709976904,0.4717025366208024,-0.11088603618324969,-0.3299234320601872,0.35825374555061407,-0.15877135173735452,0.016963013855496697,0.6275085773228725,0.9963926103614255,0.0,-0.0,0.0,0.0796350521774991,0.051479115964483374,-0.005835125562317623,0.0,0.0,0.0,0.22797245755855894,0,1.7655871858485206
0.28332186,0.9827831,-0.2318607,-0.07534611,0.080289364,-0.027682602,0.029309298216811358,0.2486818614086163,0.9379505711496239,0.03113493663049094,-0.02687461369481396,-0.02272110931478092,0.1359945240760887,0.47173588755354123,-0.11129313066013499,-0.3529109676539852,0.39329960681553827,-0.14320350754591474,0.017294766016824444,0.6277230344936469,0.9963683017753947,0.0,-0.0,0.0,0.07962051871865937,0.05146972098585879,-0.0058340606473729385,0.0,0.0,0.0,0.22616171579972608,0,1.769005925237146
0.2787038,0.98289347,-0.23193413,-0.07870561,0.0863744,-0.024600625,0.029866705940999064,0.2506476483297432,0.9374867029052277,0.029560287191976856,-0.025147540237140577,-0.023214574796727176,0.13377785380504917,0.4717888610704419,-0.11132837865508231,-0.3681691608586485,0.42306443974185853,-0.12826055323398913,0.0176264576340839,0.6279374525264408,0.9963439976256295,0.0,-0.0,0.0,0.0796059881422696,0.051460327870559104,-0.005832995943634964,0.0,0.0,0.0,0.224349843609626,0,1.7725182567795785
0.27250433,0.9830344,-0.23199528,-0.07712978,0.08935833,-0.020439267,0.03041171515760319,0.2526137171934895,0.9370227106701704,0.028016987665524393,-0.023360717691368393,-0.02362481310981769,0.13080221198499048,0.4718565272991249,-0.11135813641374659,-0.3601391370419631,0.43739085183781384,-0.10743980243573711,0.017958088719282544,0.6281518314290165,0.9963196979112501,0.0,-0.0,0.0,0.07959146044767414,0.05145093661816048,-0.005831931451055658,0.0,0.0,0.0,0.2225409632659904,0,1.7760268080878832
0.2631669,0.98316526,-0.23380888,-0.073528886,0.08818805,-0.017672956,0.030938048811206546,0.2545800475850103,0.9365550929762189,0.02654586034536475,-0.02159721374136563,-0.023979648819704706,0.12632007686480554,0.47191929396499205,-0.11222824654836834,-0.34280829331819634,0.43152193881963263,-0.09309652653500719,0.018289659284425115,0.6283661712091342,0.9962954026313768,0.0,-0.0,0.0,0.0795769356342175,0.05144154722823919,-0.005830867169586993,0.0,0.0,0.0,0.22073530502306707,0,1.7794446331874898
0.2531829,0.98331547,-0.23889136,-0.06924009,0.08669329,-0.016165435,0.031444415221587134,0.2565466786208689,0.936077308270445,0.02516043461519166,-0.019863598669458086,-0.024304202096238976,0.12152793849134073,0.47199144860605813,-0.11466832938572534,-0.32229020760096333,0.4239710493048147,-0.08478516673283189,0.018621169341513633,0.6285804718745523,0.9962711117851303,0.0,-0.0,0.0,0.07956241370124441,0.051432159700371634,-0.005829803099180952,0.0,0.0,0.0,0.2189323704261046,0,1.7827466339528246
0.24353027,0.98360133,-0.23598325,-0.063795924,0.0878551,-0.0147204995,0.03193147559604904,0.25851388128722486,0.9356053418139276,0.02388402551419838,-0.018106677558624,-0.0245997942670159,0.11689448987085675,0.4721286399254352,-0.1132719495641747,-0.29588203336299895,0.42902344735878006,-0.07675761722689214,0.01895261890254738,0.6287947334330279,0.9962468253716311,0.0,-0.0,0.0,0.07954789464809973,0.05142277403413432,-0.005828739239789534,0.0,0.0,0.0,0.21713236048215878,0,1.7859423360846018
0.23510706,0.98407054,-0.22124523,-0.055918634,0.09165108,-0.0124825835,0.032401689571719114,0.2604820223573165,0.9351628513908431,0.02276518715528016,-0.016273788391311272,-0.02485052184345467,0.1128513541608187,0.47235385682199704,-0.10619770154027539,-0.2575241846589867,0.4463964746197807,-0.06479031062706933,0.019284007979522916,0.6290089558923159,0.9962225433900004,0.0,-0.0,0.0,0.07953337847412856,0.05141339022910387,-0.005827675591364749,0.0,0.0,0.0,0.21533708729986992,0,1.7890302498469584
0.22801244,0.98440814,-0.20559663,-0.049790144,0.092755556,-0.009543896,0.03285771434712672,0.262450838638071,0.9347516581554252,0.021768974673515316,-0.014418764686902237,-0.025042361841590383,0.10944594609782593,0.4725159073810793,-0.09868637650029366,-0.22788334837956603,0.4510302785269815,-0.049710595588015626,0.019615336584434068,0.6292231392601695,0.9961982658393593,0.0,-0.0,0.0,0.07951886517867611,0.051404008284857035,-0.00582661215385862,0.0,0.0,0.0,0.21354662783525688,0,1.7920118824310314
0.22037911,0.98464394,-0.18621147,-0.043513715,0.089925885,-0.008319497,0.033298472448229595,0.2644201265379698,0.9343792352524988,0.02089832641942737,-0.012620309848279557,-0.025209567491846,0.10578194426468956,0.47262909597571384,-0.08938149670234101,-0.198026607353938,0.4367420740668413,-0.042954239798983246,0.019946604729271934,0.6294372835443401,0.9961739927188292,0.0,-0.0,0.0,0.07950435476108783,0.05139462820097067,-0.005825548927223187,0.0,0.0,0.0,0.2117597630846225,0,1.7948307647956903
0.21260548,0.9850209,-0.16569388,-0.03812319,0.08964515,-0.007890701,0.033723683236080645,0.26639016825026446,0.9340478475172165,0.02013550176680633,-0.010827457240117187,-0.025368094757066674,0.10205058908425149,0.4728100109507085,-0.07953305646775428,-0.17212659026701999,0.4347760395805277,-0.04019286690910621,0.020277812426024888,0.6296513887525778,0.9961497240275317,0.0,-0.0,0.0,0.07948984722070933,0.05138524997702175,-0.005824485911410498,0.0,0.0,0.0,0.20997499684228205,0,1.7975066641454347
0.20588481,0.9852781,-0.14664221,-0.03657657,0.09164369,-0.0074200034,0.03413545337434476,0.2683607245762967,0.933754561402413,0.019403520864612517,-0.008994656036623113,-0.02551716926026171,0.09882483318338801,0.4729335182477501,-0.07038866755283896,-0.1644196583362979,0.4441988505133567,-0.03751896989628265,0.02060895968667858,0.6298654548926302,0.9961254597645884,0.0,-0.0,0.0,0.07947534255688637,0.05137587361258736,-0.005823423106372618,0.0,0.0,0.0,0.20819002143799384,0,1.8000959073682534
0.19968247,0.98552454,-0.12701184,-0.03553313,0.09314251,-0.0079391,0.03453481884472811,0.27033177375377915,0.9335005360523091,0.018692398969446057,-0.007131880410924629,-0.025676616097484135,0.095847712892004,0.4730518025957853,-0.060966084024933996,-0.1591655709277237,0.451287664963458,-0.03964336552175034,0.020940046523215936,0.6300794819722437,0.9961011999291215,0.0,-0.0,0.0,0.07946084076896494,0.05136649910724471,-0.005822360512061622,0.0,0.0,0.0,0.20640361702801238,0,1.8025761115020202
0.19423115,0.9857725,-0.10696626,-0.035140634,0.09468138,-0.008524179,0.03492328165213535,0.2723033187611985,0.9332866019092343,0.017989118114825176,-0.005238330274157777,-0.02584776673780555,0.0932310737777394,0.4731708017806423,-0.05134419433794361,-0.15702181009824512,0.45864898522713266,-0.04212010109165652,0.02127107294761715,0.6302934699991628,0.9960769445202531,0.0,-0.0,0.0,0.07944634185629117,0.051357126460571126,-0.0058212981284296,0.0,0.0,0.0,0.2046153140137658,0,1.8049422955231855
0.19358897,0.9858756,-0.075329125,-0.040229082,0.099918365,-0.0074636936,0.035310460156122235,0.27427506997587553,0.9331359418123263,0.017184049479360048,-0.0032400425462352227,-0.025997841677938054,0.0929228409568509,0.47322029152247863,-0.036158423257933885,-0.18071895284770598,0.48443600602476905,-0.03683705002855009,0.021602038971859697,0.63050741898113,0.9960526935371055,0.0,-0.0,0.0,0.07943184581821139,0.05134775567214405,-0.005820235955428657,0.0,0.0,0.0,0.2028224547751391,0,1.8072798391757714
0.19317222,0.98600173,-0.04341644,-0.04313165,0.10426891,-0.0062124133,0.03569680446289466,0.2762470734245205,0.9330491089556087,0.016321045311220788,-0.0011547083548204633,-0.02612300639228179,0.09272263362538154,0.473280827674783,-0.020839885612236847,-0.19400896013404928,0.5057072734544144,-0.030494641009913052,0.02193294460791833,0.6307213289258865,0.9960284469788012,0.0,-0.0,0.0,0.0794173526540721,0.05133838674154103,-0.005819173993010907,0.0,0.0,0.0,0.20102692680169054,0,1.8095362996277482
0.19336498,0.98614573,-0.012358129,-0.045085073,0.10773313,-0.005395949,0.036083534287883426,0.2782193648375691,0.9330243927224481,0.015418979845592061,0.0009999154761544157,-0.026231911545351223,0.09281515799730426,0.4733499391316644,-0.005931895958537497,-0.2028865078635876,0.5225991790695477,-0.026153980853103803,0.02226378986776508,0.6309351998411713,0.9960042048444632,0.0,-0.0,0.0,0.07940286236321999,0.05132901966833974,-0.005818112241128481,0.0,0.0,0.0,0.19922916009317604,0,1.8116680863029262
0.19393957,0.9863033,0.018010855,-0.046333075,0.11042595,-0.004890144,0.036471413293271346,0.280191971409795,0.9330604144555731,0.014491960818583588,0.003208399145642056,-0.02633075045246594,0.0930909612931004,0.47342557733422436,0.008645215949989727,-0.2084788387225561,0.5356995089873012,-0.02325318409041531,0.022594574763369256,0.6311490317347218,0.9959799671332142,0.0,-0.0,0.0,0.07938837494500191,0.05131965445211797,-0.00581705069973352,0.0,0.0,0.0,0.19742954301318155,0,1.813641340461515
0.19480371,0.98647404,0.04777825,-0.047003865,0.11251509,-0.0046871305,0.03686102057586226,0.2821649194045639,0.9331559709764078,0.013551529927667887,0.0054586670482844185,-0.026425561610157584,0.09350574782182058,0.4735075187445357,0.02293356500033253,-0.21137857724423925,0.5458292724548591,-0.021776576208170178,0.02292529930669744,0.6313628246142737,0.9959557338441777,0.0,-0.0,0.0,0.0793738903987649,0.05131029109245361,-0.00581598936877818,0.0,0.0,0.0,0.19562838090062912,0,1.8154299679112789
0.19446564,0.9866669,0.077463984,-0.04711789,0.11374533,-0.004350722,0.03724995171471438,0.2841382531524647,0.9333108989691786,0.0126088289410377,0.007733543104105018,-0.02651365722792809,0.09334347332450897,0.47360009949619136,0.03718271826499704,-0.21171418002048797,0.5517668341283432,-0.019650590937934514,0.02325596350971351,0.6315765784875609,0.9959315049764768,0.0,-0.0,0.0,0.07935940872385619,0.05130092958892469,-0.005814928248214629,0.0,0.0,0.0,0.19382634840391375,0,1.8170243381366296
0.18872595,0.9869268,0.10596037,-0.04634899,0.11610973,-0.00665617,0.03762740346085154,0.28611210676392795,0.9335228197255476,0.011681451920255164,0.010055686880705515,-0.026647860775877018,0.09058841907291881,0.47372486675117886,0.050860981528546984,-0.20767101439417213,0.5630327599541979,-0.03022918161200021,0.023586567384378605,0.6317902933623155,0.9959072805292352,0.0,-0.0,0.0,0.07934492991962318,0.05129156994110934,-0.00581386733799505,0.0,0.0,0.0,0.19202166995177122,0,1.8183639904522437
0.18427539,0.98721814,0.13403273,-0.046327412,0.11866236,-0.009102881,0.03799595409887641,0.28808654301197917,0.933790885192928,0.010754451752697493,0.012428860575124275,-0.02683101233143188,0.08845215312596841,0.47386469953228916,0.06433571217129135,-0.20715856406824676,0.5753059486791424,-0.04145522014430673,0.02391711094265116,0.632003969246268,0.9958830605015765,0.0,-0.0,0.0,0.07933045398541344,0.05128221214858581,-0.0058128066380716365,0.0,0.0,0.0,0.19021375039138042,0,1.8194514707050637
0.18276477,0.9875562,0.15997624,-0.04546851,0.12165856,-0.012113392,0.038361483506185005,0.2900616554006619,0.9341108376911572,0.009844555867045008,0.014861933279282336,-0.027074367428551706,0.08772705775406277,0.47402697328386423,0.07678859957501105,-0.20253865158468146,0.5896098578887031,-0.05542546847833861,0.02424759419648689,0.6322176061471468,0.9958588448926249,0.0,-0.0,0.0,0.07931598092057472,0.051272856210932465,-0.0058117461483965975,0.0,0.0,0.0,0.18840281970477182,0,1.820272205306917
0.19060683,0.9879755,0.18015063,-0.04420179,0.12082493,-0.012292683,0.038742697652262764,0.29203760648355326,0.9344711372187784,0.008959913537288658,0.017278307710869238,-0.0273212406900435,0.09149139505866154,0.4742282598939184,0.0864718866290956,-0.19643741200971906,0.5854883701892053,-0.05583778196743707,0.024578017157838784,0.632431204072679,0.9958346337015044,0.0,-0.0,0.0,0.07930151072445497,0.05126350212772778,-0.005810685868922153,0.0,0.0,0.0,0.18659194857095618,0,1.8209166812661153
0.20175767,0.9883728,0.19957948,-0.04382229,0.119283795,-0.011731923,0.03914621285136795,0.2940143520361114,0.9348702961902965,0.008082977253979452,0.019663894120299126,-0.02755689612803466,0.09684364778524396,0.4744189326139554,0.09579815316435085,-0.19464163252486202,0.578098429843765,-0.05266997994423451,0.024908379838657128,0.6326447630305897,0.9958104269273393,0.0,-0.0,0.0,0.0792870433964023,0.051254149898550365,-0.005809625799600538,0.0,0.0,0.0,0.18478130557948227,0,1.8214309804996
0.21481228,0.9886805,0.21774447,-0.04517007,0.11818075,-0.011450231,0.039575837942726955,0.2959917131596398,0.9353057831814736,0.007179002187839371,0.02202738824091973,-0.027786910025263938,0.10311002192616149,0.4745666696468023,0.1045168778825008,-0.2011293224967883,0.5730228498162535,-0.05068108679093067,0.02523868225088948,0.6328582830286021,0.9957862245692544,0.0,-0.0,0.0,0.079272578935765,0.05124479952297892,-0.005808565940384,0.0,0.0,0.0,0.1829696268287783,0,1.821834245747112
0.22791839,0.9889889,0.23549008,-0.04598528,0.116858244,-0.012115419,0.04003167526212557,0.297969691003079,0.9357767613210987,0.006258717296091697,0.024364424216973008,-0.028030226015552915,0.10940095665566682,0.4747146824254203,0.11303475351001967,-0.20507145554038886,0.5668318385191766,-0.05327302312754106,0.025568924406480696,0.633071764074438,0.9957620266263743,0.0,-0.0,0.0,0.07925811734189155,0.05123545100059228,-0.005807506291224798,0.0,0.0,0.0,0.1811565310754621,0,1.822128526936204
0.24195302,0.9893043,0.25185394,-0.04661554,0.115116835,-0.014156103,0.04051558181510441,0.2999482997126997,0.9362804672818559,0.00532580854633109,0.026666614219192527,-0.028314339526046423,0.11613757271492157,0.47486609030896443,0.12088943058173494,-0.20817260638111873,0.558611147682813,-0.06247494979296133,0.025899106317372907,0.6332852061758171,0.9957378330978239,0.0,-0.0,0.0,0.07924365861413059,0.05122610433096938,-0.005806446852075207,0.0,0.0,0.0,0.1793409664452248,0,1.8223162561856106
0.2553941,0.98961425,0.26753247,-0.047157884,0.113381624,-0.015672386,0.041026370506359516,0.30192752830260366,0.9368155303826763,0.004382042160727263,0.028934086497140958,-0.028628761332707437,0.12258928590122546,0.4750148615769502,0.1284151441968872,-0.21083276192813172,0.5504183103329747,-0.06916511670964104,0.026229227995505536,0.6334986093404574,0.9957136439827285,0.0,-0.0,0.0,0.07922920275183094,0.05121675951368928,-0.005805387622887513,0.0,0.0,0.0,0.177523615562071,0,1.822420861845226
0.2658559,0.9899137,0.2812463,-0.044982135,0.11207771,-0.017768502,0.04155808218043845,0.3039073556031134,0.9373780230289857,0.0034818621204295505,0.031175499752862157,-0.028985049243682216,0.12761080177894518,0.4751585521223335,0.1349982351142582,-0.20036187562290608,0.5439358284381868,-0.07901689922089444,0.026559289452815292,0.6337119735760754,0.9956894592802135,0.0,-0.0,0.0,0.07921474975434163,0.05120741654833116,-0.005804328603614015,0.0,0.0,0.0,0.17570600843200643,0,1.8224366285403923
0.27606988,0.9902041,0.29421854,-0.04332614,0.11026573,-0.020195603,0.042110222461314566,0.3058877638181641,0.9379664581182326,0.0026146554486543095,0.033380631901757114,-0.02938978087069452,0.13251366741026738,0.4752979716121809,0.14122442141928893,-0.19248791900571852,0.5350770140653175,-0.0904186892047827,0.026889290701236173,0.6339252988903857,0.9956652789894043,0.0,-0.0,0.0,0.07920029962101184,0.0511980754344743,-0.005803269794207026,0.0,0.0,0.0,0.17388748993659434,0,1.8223844914755478
0.2862625,0.99050546,0.30876255,-0.041671157,0.10899806,-0.02243054,0.042682747344134256,0.30786877464301005,0.9385839832215794,0.0017806291586336326,0.03556043280003234,-0.02983916647174678,0.1374059718767249,0.47544259796301835,0.1482060248032308,-0.1844691135461604,0.5288462329569771,-0.10095402102337965,0.02721923175269947,0.6341385852911011,0.9956411031094267,0.0,-0.0,0.0,0.07918585235119092,0.05118873617169811,-0.005802211194618873,0.0,0.0,0.0,0.17206822673785718,0,1.8222724317855241
0.29990017,0.9908973,0.33278322,-0.036766827,0.108027816,-0.0250808,0.04328254752433142,0.3098505690790158,0.9392495496734736,0.001044640865005977,0.037720838579348145,-0.030341418644171947,0.14395204324731992,0.4756306646413838,0.15973594845459937,-0.16083937932306072,0.5235733526777686,-0.11406981693469324,0.027549112619133755,0.6343518327859328,0.9956169316394067,0.0,-0.0,0.0,0.07917140794422843,0.05117939875958211,-0.005801152804801893,0.0,0.0,0.0,0.17024976262981828,0,1.822099040483138
0.31255388,0.9912338,0.35135698,-0.03247547,0.09945822,-0.029044151,0.043907655795419866,0.31183303683121305,0.9399522616120569,0.0003943572081178375,0.039709826146415855,-0.030922740323496588,0.15002598506122544,0.4757922605273321,0.1686508652599839,-0.14125784481820322,0.4819094262668562,-0.13347643295332595,0.027878933312464896,0.6345650413825898,0.9955927645784703,0.0,-0.0,0.0,0.07915696639947409,0.051170063197705944,-0.005800094624708438,0.0,0.0,0.0,0.16843037994448895,0,1.8219822562362866
0.32365906,0.99155605,0.3693905,-0.028945565,0.0939728,-0.03196031,0.044554974400878654,0.31381614904471594,0.9406910406751969,-0.0001853306050772998,0.04158911892784818,-0.03156226520832375,0.15535646531010902,0.47594693124069243,0.17730697515359573,-0.12485331003503104,0.45515247509568757,-0.14783211847909813,0.028208693844616054,0.6347782110887801,0.9955686019257441,0.0,-0.0,0.0,0.07914252771627778,0.05116072948564934,-0.005799036654290874,0.0,0.0,0.0,0.1666105299579458,0,1.8218992549359796
0.3339839,0.9918692,0.38751197,-0.026209056,0.08860719,-0.035663962,0.04522294263812957,0.31579988746869975,0.9414660628063151,-0.0007103038165929358,0.04336111077361188,-0.032275762140419606,0.1603123769402201,0.4760972217561115,0.18600531146834956,-0.11224368206518064,0.42907870012956867,-0.16588923190252902,0.028538394227507678,0.6349913419122092,0.9955444436803546,0.0,-0.0,0.0,0.07912809189398959,0.05115139762299218,-0.005797978893501578,0.0,0.0,0.0,0.1647888771801208,0,1.821848093477226
0.3432784,0.99218047,0.4046601,-0.024205625,0.083856344,-0.039544344,0.04590949933840643,0.31778424834037305,0.9422753831545068,-0.0011951279327855752,0.045038122324102495,-0.03306680797815359,0.1647736080664451,0.47624660920159867,0.19423688356599764,-0.1030348392712714,0.4060651562374892,-0.18470965703345915,0.02886803447305751,0.6352044338605813,0.9955202898414284,0.0,-0.0,0.0,0.07911365893195978,0.05114206760931444,-0.005796921342292941,0.0,0.0,0.0,0.16296473298618772,0,1.821823142461604
0.35122955,0.9923787,0.4243399,-0.021992326,0.07987702,-0.04324025,0.04661195883291379,0.3197690059920795,0.943124061284744,-0.0016358356876234584,0.04663553910720253,-0.033931674027250155,0.16859027868176588,0.4763418364095569,0.20368275125694277,-0.09275896519351223,0.3867037659416486,-0.20272134605244493,0.029197614593180588,0.6354174869415988,0.9954961404080924,0.0,-0.0,0.0,0.07909922882953876,0.05113273944419621,-0.0057958640006173685,0.0,0.0,0.0,0.16113854263373167,0,1.8218177985767305
0.3619398,0.9925238,0.43555284,-0.020304859,0.07155156,-0.04365629,0.04733583826846922,0.32175405358814113,0.9439951670960677,-0.002042608167845729,0.04806649112272742,-0.03480484061493078,0.17373106453330292,0.4764114230547897,0.2090653947176781,-0.08565768171474246,0.34657647911029094,-0.20493900767374362,0.029527134599789243,0.6356305011629623,0.995471995379474,0.0,-0.0,0.0,0.07908480158607718,0.05112341312721771,-0.005794806868427277,0.0,0.0,0.0,0.1593130526356814,0,1.8219399989687195
0.3717183,0.99261546,0.44200802,-0.018877864,0.062375784,-0.04224348,0.04807927472094633,0.32373928442144334,0.9448791831792436,-0.002420749288615493,0.0493139427828537,-0.03564973000151999,0.1784247485945061,0.4764553999925308,0.21216385996222084,-0.08004562390702681,0.3023952212690092,-0.1983563439911771,0.0298565945047931,0.6358434765323704,0.9954478547547003,0.0,-0.0,0.0,0.0790703772009258,0.05111408865795926,-0.0057937499456750955,0.0,0.0,0.0,0.15748985432075338,0,1.822224446206964
0.38066506,0.99269104,0.44922113,-0.017613292,0.056166887,-0.04256898,0.04884060471577144,0.3257246665308697,0.9457776255167551,-0.002773552604100139,0.050437230255079755,-0.03650110855878209,0.18271919875802545,0.4764917062623161,0.21562616100278656,-0.07478905912613965,0.2724637376387984,-0.2001094752368171,0.03018599432009908,0.6360564130575204,0.995423718532899,0.0,-0.0,0.0,0.0790559556734356,0.051104766036001295,-0.005792693232313268,0.0,0.0,0.0,0.15566723730586282,0,1.8226051635799978
0.3913772,0.9927678,0.45706344,-0.015796542,0.048568964,-0.041104317,0.04962335949600811,0.32771020230125586,0.9466917504050544,-0.0030900523630283568,0.0514085473129994,-0.037323156308534715,0.18786114725680084,0.47652858489268035,0.21938997319180298,-0.06720694767011713,0.23575687850192462,-0.19342501448651922,0.030515334057611403,0.6362693107461076,0.9953995867131978,0.0,-0.0,0.0,0.07904153700295771,0.051095445260924376,-0.0057916367282942515,0.0,0.0,0.0,0.15384707035736833,0,1.8231243852780457
0.4086995,0.99284124,0.46657968,-0.010850191,0.03563094,-0.0347445,0.05044075890343688,0.32969588486074636,0.9476249079090457,-0.0033074710940537667,0.0521211356160998,-0.03801799832391974,0.19617585778290533,0.4765638142777137,0.2239578009579161,-0.045632688239099,0.1728624362242328,-0.16406216700509446,0.030844613729231585,0.6364821696058256,0.9953754592947246,0.0,-0.0,0.0,0.07902712118884346,0.051086126332309176,-0.005790580433570514,0.0,0.0,0.0,0.15203533243444778,0,1.823922638207003
0.4252789,0.9928994,0.4752953,-0.006829202,0.025984287,-0.029964328,0.05129131659703851,0.3316816836587968,0.9485754986547497,-0.003444268385567347,0.05264083693396817,-0.03861725960929099,0.20413384646439106,0.47659171153210755,0.22814177896893123,-0.02798413018158897,0.12589275017834953,-0.1421037528364593,0.031173833346858436,0.6366949896443662,0.9953513362766075,0.0,-0.0,0.0,0.07901270823044435,0.051076809249736475,-0.0057895243480945375,0.0,0.0,0.0,0.15022993221872225,0,1.8249298810773333
0.44142294,0.9929545,0.48483312,-0.0039193034,0.017494082,-0.026382029,0.05217416231921794,0.3336675925381864,0.9495451650223135,-0.0035228024060712307,0.05299074374033384,-0.039144881777676305,0.21188297332306194,0.4766181310535069,0.23271992821531903,-0.01554333997824433,0.08464579694732727,-0.12563430107612666,0.03150299292238807,0.6369077708694195,0.9953272176579749,0.0,-0.0,0.0,0.07899829812711205,0.05106749401278717,-0.005788468471818818,0.0,0.0,0.0,0.14842904387998432,0,1.8261140734832502
0.4526162,0.9929241,0.49077225,-0.00586015,0.012770295,-0.022928476,0.0530793944363255,0.3356534403295337,0.9505267089832825,-0.0036402050985220873,0.05324616966003341,-0.039603456698787176,0.21725570810581435,0.47660346992335384,0.23557055063258636,-0.025701996392241994,0.062362289138436916,-0.10856198411904319,0.031832092467713895,0.6371205132886739,0.9953031034379554,0.0,-0.0,0.0,0.07898389087819843,0.05105818062104229,-0.005787412804695863,0.0,0.0,0.0,0.1466305170225969,0,1.8274101527852757
0.45586586,0.99276376,0.4895246,-0.005170703,0.008874297,-0.019410133,0.05399112592259703,0.3376389670269736,0.9515057585233003,-0.0037435428073610945,0.0534236646081669,-0.03999165797674778,0.21881555670516656,0.47652640738557267,0.23497188960428264,-0.0230512937548467,0.043550414826031295,-0.09184617146367581,0.03216113199472662,0.6373332169098159,0.9952789936156775,0.0,-0.0,0.0,0.07896948648305552,0.051048869074082945,-0.0057863573466781955,0.0,0.0,0.0,0.14483596040916655,0,1.8288069114944379
0.46154022,0.9924755,0.48857808,-0.0018259883,0.005949259,-0.022970676,0.0549142062933714,0.3396239179917833,0.9524829148551612,-0.003780136307223784,0.053542677486895764,-0.040451071160656715,0.22153928898584924,0.47638823155433263,0.23451751964660747,-0.007614252593449071,0.028892631697314687,-0.10978967515605903,0.03249011151531427,0.6375458817405305,0.9952548881902703,0.0,-0.0,0.0,0.07895508494103551,0.05103955937149039,-0.005785302097718348,0.0,0.0,0.0,0.14303994639997322,0,1.8302126193200228
0.4689474,0.9922545,0.4889021,-0.0013259053,-0.0073361397,-0.02315098,0.0558521009296109,0.34160842538886704,0.9534607178695265,-0.0038065105359027453,0.053395985125754206,-0.040914111107521,0.22509471269748008,0.4762817753000934,0.23467272344764323,-0.007747421822651812,-0.03491996228724269,-0.1107912973194436,0.03281903104136215,0.6377585077885007,0.9952307871608629,0.0,-0.0,0.0,0.07894068625149081,0.05103025151284599,-0.005784247057768869,0.0,0.0,0.0,0.14124410275347993,0,1.8318257392033206
0.4758513,0.992069,0.49051797,-0.0006920099,-0.018151999,-0.021989882,0.05680380387616881,0.3435925634523938,0.9544417508676855,-0.00382054659461221,0.0530329436543161,-0.041353928480981655,0.22840870717389922,0.47619313524641993,0.23544791955815478,-0.006944034797702018,-0.086917920844738,-0.10537699193803897,0.03314789058475287,0.6379710950614079,0.9952066905265846,0.0,-0.0,0.0,0.07892629041377397,0.051020945497731195,-0.005783192226782317,0.0,0.0,0.0,0.13944970485442612,0,1.8336195375386128
0.4823786,0.99189305,0.49237907,0.00010061264,-0.026754797,-0.02040267,0.0577685608803313,0.3455763494274443,0.9554265090471608,-0.0038184951437821683,0.052497881202208024,-0.04176204746073904,0.2315416809989968,0.476108634012121,0.23634196307406238,-0.0048438941210236786,-0.12832454139486218,-0.09797451970764186,0.03347669015736636,0.6381836435669318,0.995182598286565,0.0,-0.0,0.0,0.07891189742723774,0.051011641325727615,-0.005782137604711267,0.0,0.0,0.0,0.13765723038518585,0,1.8355616270573791
